Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z22,113058.0,114692.0,1634.0,1634.0
IND - Ibovespa,G23,115363.0,117038.0,1675.0,1675.0
IND - Ibovespa,J23,117329.0,119010.0,1681.0,1681.0
IND - Ibovespa,M23,119496.0,121199.0,1703.0,1703.0
IND - Ibovespa,Q23,121679.0,123404.0,1725.0,1725.0
IND - Ibovespa,V23,123717.0,125463.0,1746.0,1746.0
IND - Ibovespa,Z23,125431.0,127202.0,1771.0,1771.0
IND - Ibovespa,G24,127279.0,129075.0,1796.0,1796.0
IND - Ibovespa,J24,129244.0,131072.0,1828.0,1828.0
IND - Ibovespa,M24,130879.0,132740.0,1861.0,1861.0
IND - Ibovespa,Q24,132849.0,134726.0,1877.0,1877.0
INK - Contrato Futuro de Indice Nikkei,U22,27820.0,28120.0,300.0,571.0
INK - Contrato Futuro de Indice Nikkei,Z22,27590.0,27890.0,300.0,571.0
ISP - S&P 500,U22,4121.5,4210.0,88.5,22525.9
ISP - S&P 500,Z22,4139.5,4227.75,88.25,22462.27
ISP - S&P 500,H23,4167.0,4255.25,88.25,22462.27
ISP - S&P 500,M23,4193.75,4281.75,88.0,22398.64
JAP - Iene Japonês (em USD),U22,134947.125,132665.096,-2282.029,868.69
JAP - Iene Japonês (em USD),V22,134599.204,132298.369,-2300.835,875.85
JAP - Iene Japonês (em USD),X22,134159.939,131919.659,-2240.28,852.8
JAP - Iene Japonês (em USD),Z22,133773.241,131538.657,-2234.584,850.63
JAP - Iene Japonês (em USD),F23,133171.059,130941.431,-2229.628,848.75
JPY - Iene Japonês (em Reais),U22,3839.26,3862.31,23.05,1152.5
JPY - Iene Japonês (em Reais),V22,3879.03,3902.44,23.41,1170.5
JPY - Iene Japonês (em Reais),X22,3915.46,3939.36,23.9,1195.0
JPY - Iene Japonês (em Reais),Z22,3954.3,3978.1,23.8,1190.0
JPY - Iene Japonês (em Reais),F23,3996.98,4020.52,23.54,1177.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63593.0,62921.0,-672.0,268.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63904.0,63229.0,-675.0,270.0
MEX - Peso Mexicano (em USD),U22,20366.267,20116.706,-249.561,633.57
MEX - Peso Mexicano (em USD),V22,20484.061,20235.419,-248.642,631.23
MEX - Peso Mexicano (em USD),X22,20624.895,20369.09,-255.805,649.42
MEX - Peso Mexicano (em USD),Z22,20733.556,20478.461,-255.095,647.62
MEX - Peso Mexicano (em USD),F23,20841.257,20587.519,-253.738,644.17
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2108.0,2128.0,20.0,90.0
MXN - Peso Mexicano (em Reais),U22,2547.129,2548.934,1.805,135.37
MXN - Peso Mexicano (em Reais),V22,2553.29,2555.222,1.932,144.9
MXN - Peso Mexicano (em Reais),X22,2558.397,2560.555,2.158,161.85
MXN - Peso Mexicano (em Reais),Z22,2563.16,2565.287,2.127,159.52
MXN - Peso Mexicano (em Reais),F23,2568.298,2570.587,2.289,171.67
NOK - Coroa Norueguesa (em USD),U22,9735.354,9514.496,-220.858,1166.58
NOK - Coroa Norueguesa (em USD),V22,9729.346,9508.749,-220.597,1165.2
NOK - Coroa Norueguesa (em USD),X22,9721.965,9503.174,-218.791,1155.66
NOK - Coroa Norueguesa (em USD),Z22,9715.478,9497.908,-217.57,1149.21
NOK - Coroa Norueguesa (em USD),F23,9707.465,9491.594,-215.871,1140.23
NZD - Dólar da Nova Zelândia (em Reais),U22,3250.373,3283.149,32.776,2458.2
NZD - Dólar da Nova Zelândia (em Reais),V22,3275.009,3308.156,33.147,2486.02
NZD - Dólar da Nova Zelândia (em Reais),X22,3297.464,3331.072,33.608,2520.6
NZD - Dólar da Nova Zelândia (em Reais),Z22,3319.702,3353.699,33.997,2549.77
NZD - Dólar da Nova Zelândia (em Reais),F23,3342.684,3377.329,34.645,2598.37
NZL - Dólar da Nova Zelândia (em USD),U22,627.5,640.9,13.4,682.14
NZL - Dólar da Nova Zelândia (em USD),V22,627.4,640.8,13.4,682.14
NZL - Dólar da Nova Zelândia (em USD),X22,627.3,640.7,13.4,682.14
NZL - Dólar da Nova Zelândia (em USD),Z22,627.3,640.7,13.4,682.14
NZL - Dólar da Nova Zelândia (em USD),F23,627.2,640.6,13.4,682.14
OC1 - Contrato Futuro de OC1,U22,99190.64,99190.67,0.03,0.03
OC1 - Contrato Futuro de OC1,V22,98136.25,98136.07,-0.18,0.18
OC1 - Contrato Futuro de OC1,X22,97136.67,97138.02,1.35,1.35
OC1 - Contrato Futuro de OC1,Z22,96150.04,96150.25,0.21,0.21
OC1 - Contrato Futuro de OC1,F23,95074.27,95074.51,0.24,0.24
OC1 - Contrato Futuro de OC1,G23,94009.89,94006.19,-3.7,3.7
OC1 - Contrato Futuro de OC1,H23,93158.68,93150.3,-8.38,8.38
OC1 - Contrato Futuro de OC1,J23,92066.96,92077.6,10.64,10.64
OC1 - Contrato Futuro de OC1,K23,91144.75,91158.58,13.83,13.83
OC1 - Contrato Futuro de OC1,M23,90195.62,90212.43,16.81,16.81
OC1 - Contrato Futuro de OC1,N23,89319.09,89339.87,20.78,20.78
OC1 - Contrato Futuro de OC1,Q23,88445.94,88469.69,23.75,23.75
OC1 - Contrato Futuro de OC1,V23,86727.3,86756.82,29.52,29.52
OC1 - Contrato Futuro de OC1,F24,84513.09,84542.06,28.97,28.97
OC1 - Contrato Futuro de OC1,J24,82394.43,82421.3,26.87,26.87
OC1 - Contrato Futuro de OC1,N24,80380.47,80396.96,16.49,16.49
OC1 - Contrato Futuro de OC1,V24,78315.22,78352.81,37.59,37.59
OC1 - Contrato Futuro de OC1,F25,76433.58,76486.04,52.46,52.46
OC1 - Contrato Futuro de OC1,J25,74592.09,74657.47,65.38,65.38
OC1 - Contrato Futuro de OC1,N25,72707.77,72787.06,79.29,79.29
OC1 - Contrato Futuro de OC1,V25,70583.57,70668.04,84.47,84.47
OC1 - Contrato Futuro de OC1,F26,68674.29,68763.54,89.25,89.25
OC1 - Contrato Futuro de OC1,J26,66798.42,66900.52,102.1,102.1
OC1 - Contrato Futuro de OC1,N26,65088.18,65201.33,113.15,113.15
OC1 - Contrato Futuro de OC1,V26,63034.82,63161.45,126.63,126.63
OC1 - Contrato Futuro de OC1,F27,61382.0,61522.64,140.64,140.64
OC1 - Contrato Futuro de OC1,J27,59729.5,59874.01,144.51,144.51
OC1 - Contrato Futuro de OC1,N27,57991.51,58139.65,148.14,148.14
OC1 - Contrato Futuro de OC1,F28,54715.51,54870.25,154.74,154.74
OC1 - Contrato Futuro de OC1,F29,48590.71,48781.75,191.04,191.04
OC1 - Contrato Futuro de OC1,F30,43338.04,43478.2,140.16,140.16
OC1 - Contrato Futuro de OC1,F31,38494.0,38578.17,84.17,84.17
OC1 - Contrato Futuro de OC1,F32,34283.47,34367.68,84.21,84.21
OC1 - Contrato Futuro de OC1,F33,30510.92,30594.05,83.13,83.13
OC1 - Contrato Futuro de OC1,F34,27156.51,27237.78,81.27,81.27
OC1 - Contrato Futuro de OC1,F35,24249.35,24328.35,79.0,79.0
OC1 - Contrato Futuro de OC1,F36,21597.62,21673.73,76.11,76.11
OC1 - Contrato Futuro de OC1,F37,19236.82,19309.81,72.99,72.99
OZ1 - Ouro 250g,U22,294.786,291.109,-3.677,919.25
OZ1 - Ouro 250g,V22,297.953,294.238,-3.715,928.75
PCARO - Contrato Futuro de PCAR3,Q22,16.63,17.43,0.8,0.8
PCARO - Contrato Futuro de PCAR3,U22,16.78,17.6,0.82,0.82
PCARO - Contrato Futuro de PCAR3,V22,16.98,17.81,0.83,0.83
PETRP - Contrato Futuro de PETR4,Q22,37.37,37.24,-0.13,0.13
PETRP - Contrato Futuro de PETR4,U22,37.71,37.6,-0.11,0.11
PETRP - Contrato Futuro de PETR4,V22,38.15,38.06,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Q22,21.83,21.71,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,U22,22.03,21.91,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,V22,22.3,22.18,-0.12,0.12
RUB - Rublo Russo (em USD),U22,63094.764,62881.134,-213.63,178.93
RUB - Rublo Russo (em USD),V22,64712.037,64400.091,-311.946,261.28
RUB - Rublo Russo (em USD),X22,66204.392,65790.812,-413.58,346.41
RUB - Rublo Russo (em USD),Z22,67167.337,66706.883,-460.454,385.67
RUB - Rublo Russo (em USD),F23,68128.391,67588.412,-539.979,452.28
SEK - Coroa Sueca (em USD),U22,10164.126,10047.234,-116.892,591.12
SEK - Coroa Sueca (em USD),V22,10151.074,10034.118,-116.956,591.44
SEK - Coroa Sueca (em USD),X22,10136.413,10021.021,-115.392,583.53
SEK - Coroa Sueca (em USD),Z22,10124.362,10009.694,-114.668,579.87
SEK - Coroa Sueca (em USD),F23,10102.487,9988.708,-113.779,575.38
SJC - Soja Financeira Cross Listing,U22,33.3388,33.2672,-0.0716,164.01
SJC - Soja Financeira Cross Listing,X22,31.498,31.476,-0.022,50.39
SJC - Soja Financeira Cross Listing,F23,31.6248,31.6082,-0.0166,38.02
SJC - Soja Financeira Cross Listing,H23,31.6082,31.6248,0.0166,38.02
SJC - Soja Financeira Cross Listing,K23,31.6138,31.6413,0.0275,62.99
SJC - Soja Financeira Cross Listing,N23,31.5531,31.5917,0.0386,88.42
SJC - Soja Financeira Cross Listing,Q23,31.013,31.0626,0.0496,113.62
SJC - Soja Financeira Cross Listing,K24,29.3155,29.3541,0.0386,88.42
SOY - Soja FOB Santos,X22,604.0,604.4,0.4,68.67
SOY - Soja FOB Santos,H23,544.2,545.2,1.0,171.68
SOY - Soja FOB Santos,K23,543.8,544.6,0.8,137.35
SWI - Franco Suíço (em USD),U22,952.2,940.6,-11.6,625.65
SWI - Franco Suíço (em USD),V22,949.9,938.2,-11.7,631.05
SWI - Franco Suíço (em USD),X22,947.1,935.6,-11.5,620.26
SWI - Franco Suíço (em USD),Z22,944.6,933.2,-11.4,614.87
SWI - Franco Suíço (em USD),F23,941.3,930.0,-11.3,609.47
T10 - US T-Note 10 anos,U22,119.4843,119.75,0.2657,1341.7
T10 - US T-Note 10 anos,Z22,119.5937,119.8593,0.2656,1341.2
TRY - Lira Turca (em Reais),U22,283.187,282.408,-0.779,58.42
TRY - Lira Turca (em Reais),V22,276.152,275.761,-0.391,29.32
TRY - Lira Turca (em Reais),X22,268.461,268.141,-0.32,24.0
TRY - Lira Turca (em Reais),Z22,260.343,261.589,1.246,93.45
TRY - Lira Turca (em Reais),F23,252.813,255.186,2.373,177.97
TUQ - Lira Turca (em USD),U22,18291.4,18139.4,-152.0,436.81
TUQ - Lira Turca (em USD),V22,18902.5,18721.1,-181.4,521.3
TUQ - Lira Turca (em USD),X22,19580.5,19389.5,-191.0,548.89
TUQ - Lira Turca (em USD),Z22,20327.2,20010.1,-317.1,911.28
TUQ - Lira Turca (em USD),F23,21080.9,20660.0,-420.9,1209.57
USIMA - Contrato Futuro de USIM5,Q22,9.01,9.14,0.13,0.13
USIMA - Contrato Futuro de USIM5,U22,9.09,9.23,0.14,0.14
USIMA - Contrato Futuro de USIM5,V22,9.21,9.34,0.13,0.13
VALEO - Contrato Futuro de VALE3,Q22,70.28,70.28,0.0,0.0
VALEO - Contrato Futuro de VALE3,U22,70.96,70.91,-0.05,0.05
VALEO - Contrato Futuro de VALE3,V22,71.82,71.72,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,Q22,2.8,2.97,0.17,0.17
VIIAO - Contrato Futuro de VIIA3,U22,2.82,3.0,0.18,0.18
VIIAO - Contrato Futuro de VIIA3,V22,2.85,3.03,0.18,0.18
WDO - Dólar Mini - WDO,U22,5179.89,5122.732,-57.158,571.58
WDO - Dólar Mini - WDO,V22,5220.004,5162.55,-57.454,574.54
WDO - Dólar Mini - WDO,X22,5256.56,5199.087,-57.473,574.73
WDO - Dólar Mini - WDO,Z22,5292.067,5234.434,-57.633,576.33
WDO - Dólar Mini - WDO,F23,5329.507,5272.108,-57.399,573.99
WDO - Dólar Mini - WDO,G23,5366.376,5309.122,-57.254,572.54
WDO - Dólar Mini - WDO,J23,5435.276,5376.234,-59.042,590.42
WDO - Dólar Mini - WDO,V23,5632.453,5570.141,-62.312,623.12
WDO - Dólar Mini - WDO,F24,5715.353,5652.523,-62.83,628.3
WDO - Dólar Mini - WDO,F25,6072.512,6006.434,-66.078,660.78
WEU - EURO MÍNI,U22,5295.843,5287.073,-8.77,87.7
WEU - EURO MÍNI,V22,5349.7,5340.549,-9.151,91.51
WIN - Ibovespa Mini,Q22,109026.0,110602.0,1576.0,315.2
WIN - Ibovespa Mini,V22,110953.0,112567.0,1614.0,322.8
WIN - Ibovespa Mini,Z22,113058.0,114692.0,1634.0,326.8
WIN - Ibovespa Mini,G23,115363.0,117038.0,1675.0,335.0
WIN - Ibovespa Mini,J23,117329.0,119010.0,1681.0,336.2
WIN - Ibovespa Mini,M23,119496.0,121199.0,1703.0,340.6
WIN - Ibovespa Mini,Q23,121679.0,123404.0,1725.0,345.0
WIN - Ibovespa Mini,V23,123717.0,125463.0,1746.0,349.2
WIN - Ibovespa Mini,Z23,125431.0,127202.0,1771.0,354.2
WIN - Ibovespa Mini,G24,127279.0,129075.0,1796.0,359.2
WIN - Ibovespa Mini,J24,129244.0,131072.0,1828.0,365.6
WIN - Ibovespa Mini,M24,130879.0,132740.0,1861.0,372.2
WIN - Ibovespa Mini,Q24,132849.0,134726.0,1877.0,375.4
WSP - Microcontrato Futuro de S&P 500,U22,4121.5,4210.0,88.5,1126.29
WSP - Microcontrato Futuro de S&P 500,Z22,4139.5,4227.75,88.25,1123.11
ZAR - Rande da África do Sul (em Reais),U22,3109.17,3156.442,47.272,1654.52
ZAR - Rande da África do Sul (em Reais),V22,3123.99,3171.386,47.396,1658.86
ZAR - Rande da África do Sul (em Reais),X22,3136.02,3184.619,48.599,1700.96
ZAR - Rande da África do Sul (em Reais),Z22,3149.578,3198.454,48.876,1710.66
ZAR - Rande da África do Sul (em Reais),F23,3164.111,3213.266,49.155,1720.42
