Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J22,112640.74,113624.735,983.995,477.29
JPY - Iene Japonês (em Reais),Z21,4870.98,4842.38,-28.6,1430.0
JPY - Iene Japonês (em Reais),F22,4907.45,4878.44,-29.01,1450.5
JPY - Iene Japonês (em Reais),G22,4942.72,4913.42,-29.3,1465.0
JPY - Iene Japonês (em Reais),H22,4979.96,4950.64,-29.32,1466.0
JPY - Iene Japonês (em Reais),J22,5027.41,4997.8,-29.61,1480.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61477.0,61726.0,249.0,99.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,61376.0,61624.0,248.0,99.2
MEX - Peso Mexicano (em USD),Z21,20397.775,20629.325,231.55,623.66
MEX - Peso Mexicano (em USD),F22,20501.594,20742.954,241.36,650.08
MEX - Peso Mexicano (em USD),G22,20614.55,20847.628,233.078,627.77
MEX - Peso Mexicano (em USD),H22,20712.486,20942.856,230.37,620.48
MEX - Peso Mexicano (em USD),J22,20817.951,21059.638,241.687,650.96
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4208.0,4190.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4244.0,4221.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),Z21,2696.368,2673.068,-23.3,1747.5
MXN - Peso Mexicano (em Reais),F22,2702.107,2678.67,-23.437,1757.77
MXN - Peso Mexicano (em Reais),G22,2708.839,2685.345,-23.494,1762.05
MXN - Peso Mexicano (em Reais),H22,2715.849,2692.211,-23.638,1772.85
MXN - Peso Mexicano (em Reais),J22,2727.499,2703.632,-23.867,1790.02
NOK - Coroa Norueguesa (em USD),Z21,8522.208,8634.699,112.491,722.58
NOK - Coroa Norueguesa (em USD),F22,8525.38,8637.784,112.404,722.02
NOK - Coroa Norueguesa (em USD),G22,8529.748,8642.084,112.336,721.59
NOK - Coroa Norueguesa (em USD),H22,8533.525,8645.93,112.405,722.03
NOK - Coroa Norueguesa (em USD),J22,8538.835,8651.16,112.325,721.51
NZD - Dólar da Nova Zelândia (em Reais),Z21,3914.686,3900.838,-13.848,1038.6
NZD - Dólar da Nova Zelândia (em Reais),F22,3940.023,3925.996,-14.027,1052.02
NZD - Dólar da Nova Zelândia (em Reais),G22,3964.684,3951.132,-13.552,1016.4
NZD - Dólar da Nova Zelândia (em Reais),H22,3991.619,3977.412,-14.207,1065.52
NZD - Dólar da Nova Zelândia (em Reais),J22,4025.562,4011.646,-13.916,1043.7
NZL - Dólar da Nova Zelândia (em USD),Z21,712.3,707.8,-4.5,247.1
NZL - Dólar da Nova Zelândia (em USD),F22,711.9,707.4,-4.5,247.1
NZL - Dólar da Nova Zelândia (em USD),G22,711.4,707.0,-4.4,241.61
NZL - Dólar da Nova Zelândia (em USD),H22,711.0,706.5,-4.5,247.1
NZL - Dólar da Nova Zelândia (em USD),J22,710.4,706.0,-4.4,241.61
OC1 - Contrato Futuro de OC1,Z21,99589.65,99591.0,1.35,1.35
OC1 - Contrato Futuro de OC1,F22,98813.12,98811.48,-1.64,1.64
OC1 - Contrato Futuro de OC1,G22,98078.67,98072.97,-5.7,5.7
OC1 - Contrato Futuro de OC1,H22,97296.98,97290.85,-6.13,6.13
OC1 - Contrato Futuro de OC1,J22,96320.12,96311.15,-8.97,8.97
OC1 - Contrato Futuro de OC1,K22,95420.37,95412.91,-7.46,7.46
OC1 - Contrato Futuro de OC1,M22,94399.39,94393.08,-6.31,6.31
OC1 - Contrato Futuro de OC1,N22,93408.8,93404.88,-3.92,3.92
OC1 - Contrato Futuro de OC1,Q22,92444.55,92431.6,-12.95,12.95
OC1 - Contrato Futuro de OC1,U22,91400.88,91376.89,-23.99,23.99
OC1 - Contrato Futuro de OC1,V22,90438.02,90400.98,-37.04,37.04
OC1 - Contrato Futuro de OC1,X22,89554.42,89515.26,-39.16,39.16
OC1 - Contrato Futuro de OC1,Z22,88675.31,88633.44,-41.87,41.87
OC1 - Contrato Futuro de OC1,F23,87716.76,87672.89,-43.87,43.87
OC1 - Contrato Futuro de OC1,J23,85171.78,85127.65,-44.13,44.13
OC1 - Contrato Futuro de OC1,N23,82813.12,82772.5,-40.62,40.62
OC1 - Contrato Futuro de OC1,V23,80539.83,80494.55,-45.28,45.28
OC1 - Contrato Futuro de OC1,F24,78502.76,78455.44,-47.32,47.32
OC1 - Contrato Futuro de OC1,J24,76423.82,76411.52,-12.3,12.3
OC1 - Contrato Futuro de OC1,N24,74360.36,74389.35,28.99,28.99
OC1 - Contrato Futuro de OC1,V24,72287.35,72326.43,39.08,39.08
OC1 - Contrato Futuro de OC1,F25,70351.12,70401.32,50.2,50.2
OC1 - Contrato Futuro de OC1,J25,68517.33,68579.5,62.17,62.17
OC1 - Contrato Futuro de OC1,N25,66865.86,66940.86,75.0,75.0
OC1 - Contrato Futuro de OC1,V25,64926.53,65015.24,88.71,88.71
OC1 - Contrato Futuro de OC1,F26,63150.28,63253.37,103.09,103.09
OC1 - Contrato Futuro de OC1,J26,61426.66,61537.13,110.47,110.47
OC1 - Contrato Futuro de OC1,N26,59935.64,60056.28,120.64,120.64
OC1 - Contrato Futuro de OC1,V26,58176.05,58304.35,128.3,128.3
OC1 - Contrato Futuro de OC1,F27,56596.23,56734.83,138.6,138.6
OC1 - Contrato Futuro de OC1,F28,50417.69,50577.62,159.93,159.93
OC1 - Contrato Futuro de OC1,F29,45453.42,45634.3,180.88,180.88
OC1 - Contrato Futuro de OC1,F30,40621.15,40804.54,183.39,183.39
OC1 - Contrato Futuro de OC1,F31,36588.64,36773.68,185.04,185.04
OC1 - Contrato Futuro de OC1,F33,29304.1,29484.03,179.93,179.93
OC1 - Contrato Futuro de OC1,F35,23582.02,23752.14,170.12,170.12
OC1 - Contrato Futuro de OC1,F36,21138.92,21505.6,366.68,366.68
OC1 - Contrato Futuro de OC1,F37,18717.28,19065.0,347.72,347.72
OZ1 - Ouro 250g,Z21,320.314,322.726,2.412,603.0
OZ1 - Ouro 250g,F22,322.706,325.145,2.439,609.75
PCARO - Contrato Futuro de PCAR3,X21,23.56,23.86,0.3,0.3
PCARO - Contrato Futuro de PCAR3,Z21,23.71,24.02,0.31,0.31
PETRP - Contrato Futuro de PETR4,X21,26.69,26.48,-0.21,0.21
PETRP - Contrato Futuro de PETR4,Z21,26.87,26.65,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,X21,24.62,24.95,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Z21,24.77,25.11,0.34,0.34
RUB - Rublo Russo (em USD),Z21,71161.262,71558.219,396.957,306.66
RUB - Rublo Russo (em USD),F22,71622.622,72032.433,409.811,316.59
RUB - Rublo Russo (em USD),G22,72104.71,72512.438,407.728,314.98
RUB - Rublo Russo (em USD),H22,72551.864,72939.987,388.123,299.83
RUB - Rublo Russo (em USD),J22,73055.508,73399.545,344.037,265.77
SEK - Coroa Sueca (em USD),Z21,8569.22,8691.083,121.863,778.13
SEK - Coroa Sueca (em USD),F22,8562.149,8683.545,121.396,775.15
SEK - Coroa Sueca (em USD),G22,8558.419,8679.624,121.205,773.93
SEK - Coroa Sueca (em USD),H22,8556.478,8677.711,121.233,774.11
SEK - Coroa Sueca (em USD),J22,8554.352,8675.383,121.031,772.82
SJC - Soja Financeira Cross Listing,F22,26.7196,26.8243,0.1047,258.71
SJC - Soja Financeira Cross Listing,H22,26.9786,27.0944,0.1158,286.14
SJC - Soja Financeira Cross Listing,K22,27.2156,27.3258,0.1102,272.3
SJC - Soja Financeira Cross Listing,N22,27.3865,27.4967,0.1102,272.3
SJC - Soja Financeira Cross Listing,Q22,27.3479,27.4526,0.1047,258.71
SJC - Soja Financeira Cross Listing,U22,27.0503,27.1329,0.0826,204.1
SJC - Soja Financeira Cross Listing,X22,26.9125,26.9896,0.0771,190.51
SJC - Soja Financeira Cross Listing,K23,26.4716,26.5101,0.0385,95.13
SJC - Soja Financeira Cross Listing,N23,26.5101,26.5487,0.0386,95.38
SWI - Franco Suíço (em USD),Z21,910.3,917.1,6.8,408.64
SWI - Franco Suíço (em USD),F22,909.2,916.0,6.8,408.64
SWI - Franco Suíço (em USD),G22,908.3,915.1,6.8,408.64
SWI - Franco Suíço (em USD),H22,907.6,914.4,6.8,408.64
SWI - Franco Suíço (em USD),J22,906.9,913.6,6.7,402.63
T10 - US T-Note 10 anos,Z21,131.8437,130.7343,-1.1094,6056.21
T10 - US T-Note 10 anos,H22,131.0781,129.9375,-1.1406,6226.53
TRY - Lira Turca (em Reais),Z21,559.663,556.306,-3.357,251.77
TRY - Lira Turca (em Reais),F22,556.227,552.498,-3.729,279.67
TRY - Lira Turca (em Reais),G22,552.824,548.886,-3.938,295.35
TRY - Lira Turca (em Reais),H22,549.943,546.01,-3.933,294.97
TRY - Lira Turca (em Reais),J22,546.844,543.321,-3.523,264.22
TUQ - Lira Turca (em USD),Z21,9819.9,9906.8,86.9,488.96
TUQ - Lira Turca (em USD),F22,9950.1,10045.1,95.0,534.54
TUQ - Lira Turca (em USD),G22,10081.1,10181.7,100.6,566.05
TUQ - Lira Turca (em USD),H22,10208.5,10310.7,102.2,575.05
TUQ - Lira Turca (em USD),J22,10362.4,10458.3,95.9,539.6
USIMA - Contrato Futuro de USIM5,X21,12.78,12.69,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Z21,12.86,12.77,-0.09,0.09
VALEO - Contrato Futuro de VALE3,X21,66.08,65.81,-0.27,0.27
VALEO - Contrato Futuro de VALE3,Z21,66.5,66.23,-0.27,0.27
VIIAO - Contrato Futuro de VIIA3,X21,7.54,7.05,-0.49,0.49
VIIAO - Contrato Futuro de VIIA3,Z21,7.54,7.05,-0.49,0.49
WDO - Dólar Mini - WDO,Z21,5495.84,5511.224,15.384,153.84
WDO - Dólar Mini - WDO,F22,5534.516,5549.915,15.399,153.99
WDO - Dólar Mini - WDO,G22,5573.02,5588.635,15.615,156.15
WDO - Dólar Mini - WDO,H22,5614.129,5629.712,15.583,155.83
WDO - Dólar Mini - WDO,J22,5666.594,5682.3,15.706,157.06
WDO - Dólar Mini - WDO,K22,5715.469,5731.022,15.553,155.53
WDO - Dólar Mini - WDO,M22,5771.737,5787.193,15.456,154.56
WDO - Dólar Mini - WDO,N22,5829.643,5844.213,14.57,145.7
WDO - Dólar Mini - WDO,V22,5998.946,6015.266,16.32,163.2
WDO - Dólar Mini - WDO,F23,6160.952,6177.959,17.007,170.07
WDO - Dólar Mini - WDO,J23,6320.755,6337.642,16.887,168.87
WDO - Dólar Mini - WDO,V23,6626.767,6640.684,13.917,139.17
WDO - Dólar Mini - WDO,F25,7393.1,7393.299,0.199,1.99
WEU - EURO MÍNI,Z21,6372.131,6339.786,-32.345,323.45
WEU - EURO MÍNI,F22,6421.176,6388.436,-32.74,327.4
WIN - Ibovespa Mini,Z21,106166.0,106583.0,417.0,83.4
WIN - Ibovespa Mini,G22,107705.0,108134.0,429.0,85.8
WIN - Ibovespa Mini,J22,109399.0,109839.0,440.0,88.0
WIN - Ibovespa Mini,M22,111517.0,111962.0,445.0,89.0
WIN - Ibovespa Mini,Q22,113742.0,114212.0,470.0,94.0
WIN - Ibovespa Mini,V22,115763.0,116266.0,503.0,100.6
WIN - Ibovespa Mini,Z22,117947.0,118469.0,522.0,104.4
WIN - Ibovespa Mini,G23,120240.0,120774.0,534.0,106.8
WIN - Ibovespa Mini,J23,122119.0,122662.0,543.0,108.6
WIN - Ibovespa Mini,M23,124255.0,124805.0,550.0,110.0
WIN - Ibovespa Mini,Q23,126482.0,127046.0,564.0,112.8
WIN - Ibovespa Mini,V23,128587.0,129167.0,580.0,116.0
WIN - Ibovespa Mini,Z23,130422.0,131011.0,589.0,117.8
WSP - Microcontrato Futuro de S&P 500,Z21,4680.5,4647.0,-33.5,459.88
WSP - Microcontrato Futuro de S&P 500,H22,4679.5,4648.0,-31.5,432.43
ZAR - Rande da África do Sul (em Reais),Z21,3640.689,3569.578,-71.111,2488.88
ZAR - Rande da África do Sul (em Reais),F22,3651.146,3579.077,-72.069,2522.41
ZAR - Rande da África do Sul (em Reais),G22,3661.027,3588.986,-72.041,2521.43
ZAR - Rande da África do Sul (em Reais),H22,3674.673,3602.55,-72.123,2524.3
ZAR - Rande da África do Sul (em Reais),J22,3694.806,3622.292,-72.514,2537.99
