Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,0.0,17600.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,U24,30.16,30.42,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,V24,30.39,30.66,0.27,0.27
ICF - Café Arábica 4/5,U24,313.4,314.8,1.4,776.55
ICF - Café Arábica 4/5,Z24,307.05,305.8,-1.25,693.35
ICF - Café Arábica 4/5,H25,309.2,309.25,0.05,27.73
ICF - Café Arábica 4/5,K25,307.55,308.6,1.05,582.41
ICF - Café Arábica 4/5,N25,304.2,305.2,1.0,554.68
ICF - Café Arábica 4/5,U25,298.45,299.5,1.05,582.41
ICF - Café Arábica 4/5,Z25,292.95,293.95,1.0,554.68
ICF - Café Arábica 4/5,H26,291.8,292.6,0.8,443.74
IMV - Contrato Futuro de Indice Merval,Q24,1621001.0,1621996.0,995.0,58.21
IMV - Contrato Futuro de Indice Merval,U24,1679256.0,1679198.0,-58.0,3.39
IMV - Contrato Futuro de Indice Merval,V24,1737256.0,1738418.0,1162.0,67.98
IND - Ibovespa,V24,138725.0,139123.0,398.0,398.0
IND - Ibovespa,Z24,140973.0,141392.0,419.0,419.0
IND - Ibovespa,G25,143097.0,143550.0,453.0,453.0
IND - Ibovespa,J25,145609.0,146110.0,501.0,501.0
IND - Ibovespa,M25,148105.0,148667.0,562.0,562.0
IND - Ibovespa,Q25,150439.0,151060.0,621.0,621.0
IND - Ibovespa,V25,153180.0,153865.0,685.0,685.0
IND - Ibovespa,Z25,155851.0,156582.0,731.0,731.0
IND - Ibovespa,G26,158378.0,159162.0,784.0,784.0
IND - Ibovespa,J26,160811.0,161646.0,835.0,835.0
IND - Ibovespa,M26,163447.0,164327.0,880.0,880.0
IND - Ibovespa,Q26,165984.0,166908.0,924.0,924.0
IND - Ibovespa,Z26,171535.0,172539.0,1004.0,1004.0
INK - Contrato Futuro de Indice Nikkei,U24,38270.0,38140.0,-130.0,249.21
INK - Contrato Futuro de Indice Nikkei,Z24,38070.0,37930.0,-140.0,268.38
ISP - S&P 500,U24,5644.0,5614.0,-30.0,8320.2
ISP - S&P 500,Z24,5704.5,5674.25,-30.25,8389.53
ISP - S&P 500,H25,5757.75,5727.0,-30.75,8528.2
ISP - S&P 500,M25,5804.25,5773.75,-30.5,8458.87
ISP - S&P 500,Z25,5883.25,5852.75,-30.5,8458.87
ITSAP - Contrato Futuro de ITSA4,U24,11.03,11.22,0.19,0.19
ITSAP - Contrato Futuro de ITSA4,V24,11.11,11.31,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,U24,36.84,37.62,0.78,0.78
ITUBP - Contrato Futuro de ITUB4,V24,37.14,37.93,0.79,0.79
JAP - Iene Japonês (em USD),U24,143939.608,144599.333,659.725,252.94
JAP - Iene Japonês (em USD),V24,143302.524,143975.619,673.095,258.07
JAP - Iene Japonês (em USD),X24,142651.274,143276.441,625.167,239.69
JAP - Iene Japonês (em USD),Z24,142060.144,142731.375,671.231,257.35
JAP - Iene Japonês (em USD),F25,141522.73,142177.081,654.351,250.88
JBSSO - Contrato Futuro de JBSS3,U24,35.23,35.28,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,V24,35.51,35.56,0.05,0.05
JPY - Iene Japonês (em Reais),U24,3823.186,3839.693,16.507,825.35
JPY - Iene Japonês (em Reais),V24,3851.839,3867.976,16.137,806.85
JPY - Iene Japonês (em Reais),X24,3883.348,3900.693,17.345,867.25
JPY - Iene Japonês (em Reais),Z24,3911.39,3928.112,16.722,836.1
JPY - Iene Japonês (em Reais),F25,3940.394,3957.514,17.12,856.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,77093.0,76493.0,-600.0,240.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78037.0,77437.0,-600.0,240.0
LRENO - Contrato Futuro de LREN3,U24,18.4,17.73,-0.67,0.67
LRENO - Contrato Futuro de LREN3,V24,18.46,17.81,-0.65,0.65
MEX - Peso Mexicano (em USD),U24,19722.124,19655.299,-66.825,188.65
MEX - Peso Mexicano (em USD),V24,19808.319,19742.419,-65.9,186.04
MEX - Peso Mexicano (em USD),X24,19911.104,19845.188,-65.916,186.08
MEX - Peso Mexicano (em USD),Z24,20008.359,19932.632,-75.727,213.78
MEX - Peso Mexicano (em USD),F25,20101.693,20021.233,-80.46,227.14
MGLUO - Contrato Futuro de MGLU3,U24,13.56,13.26,-0.3,0.3
MGLUO - Contrato Futuro de MGLU3,V24,13.66,13.35,-0.31,0.31
MXN - Peso Mexicano (em Reais),U24,2790.307,2824.77,34.463,2584.72
MXN - Peso Mexicano (em Reais),V24,2786.598,2820.8,34.202,2565.15
MXN - Peso Mexicano (em Reais),X24,2782.189,2816.186,33.997,2549.77
MXN - Peso Mexicano (em Reais),Z24,2777.102,2812.799,35.697,2677.27
MXN - Peso Mexicano (em Reais),F25,2774.171,2810.355,36.184,2713.8
NOK - Coroa Norueguesa (em USD),U24,10461.21,10501.625,40.415,213.44
NOK - Coroa Norueguesa (em USD),V24,10452.46,10493.025,40.565,214.23
NOK - Coroa Norueguesa (em USD),X24,10445.5,10485.576,40.076,211.65
NOK - Coroa Norueguesa (em USD),Z24,10441.149,10481.659,40.51,213.94
NOK - Coroa Norueguesa (em USD),F25,10440.516,10481.446,40.93,216.16
NTCOO - Contrato Futuro de NTCO3,U24,14.02,13.97,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,V24,14.13,14.09,-0.04,0.04
NZD - Dólar da Nova Zelândia (em Reais),U24,3438.324,3463.999,25.675,1925.62
NZD - Dólar da Nova Zelândia (em Reais),V24,3449.312,3474.463,25.151,1886.32
NZD - Dólar da Nova Zelândia (em Reais),X24,3461.725,3487.395,25.67,1925.25
NZD - Dólar da Nova Zelândia (em Reais),Z24,3472.273,3498.548,26.275,1970.62
NZD - Dólar da Nova Zelândia (em Reais),F25,3484.788,3511.047,26.259,1969.42
NZL - Dólar da Nova Zelândia (em USD),U24,624.8,623.9,-0.9,49.92
NZL - Dólar da Nova Zelândia (em USD),V24,624.9,623.9,-1.0,55.46
NZL - Dólar da Nova Zelândia (em USD),X24,624.9,624.0,-0.9,49.92
NZL - Dólar da Nova Zelândia (em USD),Z24,624.9,624.0,-0.9,49.92
NZL - Dólar da Nova Zelândia (em USD),F25,624.9,624.0,-0.9,49.92
OC1 - Contrato Futuro de OC1,U24,99882.23,99882.25,0.02,0.02
OC1 - Contrato Futuro de OC1,V24,99054.12,99052.4,-1.72,1.72
OC1 - Contrato Futuro de OC1,X24,98140.13,98135.5,-4.63,4.63
OC1 - Contrato Futuro de OC1,Z24,97368.44,97358.95,-9.49,9.49
OC1 - Contrato Futuro de OC1,F25,96496.19,96480.14,-16.05,16.05
OC1 - Contrato Futuro de OC1,G25,95579.05,95551.39,-27.66,27.66
OC1 - Contrato Futuro de OC1,H25,94725.92,94687.1,-38.82,38.82
OC1 - Contrato Futuro de OC1,J25,93926.91,93879.25,-47.66,47.66
OC1 - Contrato Futuro de OC1,K25,93092.76,93029.58,-63.18,63.18
OC1 - Contrato Futuro de OC1,M25,92230.89,92152.24,-78.65,78.65
OC1 - Contrato Futuro de OC1,N25,91398.77,91305.73,-93.04,93.04
OC1 - Contrato Futuro de OC1,Q25,90481.72,90371.75,-109.97,109.97
OC1 - Contrato Futuro de OC1,V25,88765.45,88625.97,-139.48,139.48
OC1 - Contrato Futuro de OC1,F26,86329.85,86166.04,-163.81,163.81
OC1 - Contrato Futuro de OC1,J26,84074.54,83880.96,-193.58,193.58
OC1 - Contrato Futuro de OC1,N26,81904.37,81691.82,-212.55,212.55
OC1 - Contrato Futuro de OC1,V26,79664.57,79437.07,-227.5,227.5
OC1 - Contrato Futuro de OC1,F27,77602.4,77368.76,-233.64,233.64
OC1 - Contrato Futuro de OC1,J27,75594.32,75350.26,-244.06,244.06
OC1 - Contrato Futuro de OC1,N27,73549.24,73279.25,-269.99,269.99
OC1 - Contrato Futuro de OC1,V27,71476.97,71202.26,-274.71,274.71
OC1 - Contrato Futuro de OC1,F28,69548.69,69267.79,-280.9,280.9
OC1 - Contrato Futuro de OC1,J28,67645.45,67338.68,-306.77,306.77
OC1 - Contrato Futuro de OC1,N28,65819.89,65523.63,-296.26,296.26
OC1 - Contrato Futuro de OC1,V28,63968.91,63671.11,-297.8,297.8
OC1 - Contrato Futuro de OC1,F29,62337.85,62023.36,-314.49,314.49
OC1 - Contrato Futuro de OC1,J29,60684.13,60373.05,-311.08,311.08
OC1 - Contrato Futuro de OC1,N29,59030.73,58711.45,-319.28,319.28
OC1 - Contrato Futuro de OC1,F30,55820.02,55492.22,-327.8,327.8
OC1 - Contrato Futuro de OC1,F31,50038.27,49736.39,-301.88,301.88
OC1 - Contrato Futuro de OC1,F32,44861.29,44567.88,-293.41,293.41
OC1 - Contrato Futuro de OC1,F33,40203.19,39901.16,-302.03,302.03
OC1 - Contrato Futuro de OC1,F34,36126.97,35849.68,-277.29,277.29
OC1 - Contrato Futuro de OC1,F35,32427.32,32116.56,-310.76,310.76
OC1 - Contrato Futuro de OC1,F36,29160.03,28853.69,-306.34,306.34
OC1 - Contrato Futuro de OC1,F37,26128.26,25829.36,-298.9,298.9
OC1 - Contrato Futuro de OC1,F38,23452.37,23162.55,-289.82,289.82
OC1 - Contrato Futuro de OC1,F39,21032.27,20752.9,-279.37,279.37
PCARO - Contrato Futuro de PCAR3,U24,3.28,3.3,0.02,0.02
PCARO - Contrato Futuro de PCAR3,V24,3.28,3.32,0.04,0.04
PETRP - Contrato Futuro de PETR4,U24,39.32,39.87,0.55,0.55
PETRP - Contrato Futuro de PETR4,V24,39.63,40.19,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,U24,34.12,34.09,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,V24,34.39,34.36,-0.03,0.03
RENTO - Contrato Futuro de RENT3,U24,43.2,42.79,-0.41,0.41
RENTO - Contrato Futuro de RENT3,V24,43.53,43.13,-0.4,0.4
RUB - Rublo Russo (em USD),U24,91527.793,91534.492,6.699,4.06
RUB - Rublo Russo (em USD),V24,92191.015,92232.794,41.779,25.32
RUB - Rublo Russo (em USD),X24,92978.353,92976.805,-1.548,0.93
RUB - Rublo Russo (em USD),Z24,93840.024,93731.324,-108.7,65.89
RUB - Rublo Russo (em USD),F25,94806.951,94712.811,-94.14,57.07
SEK - Coroa Sueca (em USD),U24,10133.495,10195.12,61.625,335.21
SEK - Coroa Sueca (em USD),V24,10116.103,10177.981,61.878,336.59
SEK - Coroa Sueca (em USD),X24,10097.629,10156.782,59.153,321.76
SEK - Coroa Sueca (em USD),Z24,10081.486,10140.214,58.728,319.45
SEK - Coroa Sueca (em USD),F25,10064.1,10123.243,59.143,321.71
SJC - Soja Financeira Cross Listing,U24,21.3294,21.131,-0.1984,495.21
SJC - Soja Financeira Cross Listing,X24,21.7482,21.5388,-0.2094,522.67
SJC - Soja Financeira Cross Listing,F25,22.123,21.9246,-0.1984,495.21
SJC - Soja Financeira Cross Listing,H25,22.4372,22.2608,-0.1764,440.3
SJC - Soja Financeira Cross Listing,K25,22.7458,22.586,-0.1598,398.87
SJC - Soja Financeira Cross Listing,N25,22.9608,22.8175,-0.1433,357.68
SJC - Soja Financeira Cross Listing,Q25,22.9608,22.8285,-0.1323,330.22
SJC - Soja Financeira Cross Listing,U25,22.7458,22.6301,-0.1157,288.79
SJC - Soja Financeira Cross Listing,X25,22.8064,22.7017,-0.1047,261.33
SML - Contrato Futuro de Small Cap,V24,2258.0,2243.26,-14.74,147.4
SML - Contrato Futuro de Small Cap,Z24,2325.15,2309.97,-15.18,151.8
SML - Contrato Futuro de Small Cap,G25,2325.15,2309.97,-15.18,151.8
SOY - Soja FOB Santos,X24,413.6,410.4,-3.2,601.82
SOY - Soja FOB Santos,H25,386.6,383.8,-2.8,526.59
SOY - Soja FOB Santos,K25,394.4,392.0,-2.4,451.37
SOY - Soja FOB Santos,X25,403.4,401.4,-2.0,376.14
SUZBO - Contrato Futuro de SUZB3,U24,56.02,56.46,0.44,0.44
SUZBO - Contrato Futuro de SUZB3,V24,56.47,56.91,0.44,0.44
SWI - Franco Suíço (em USD),U24,840.9,841.6,0.7,46.1
SWI - Franco Suíço (em USD),V24,837.8,838.5,0.7,46.1
SWI - Franco Suíço (em USD),X24,834.6,835.1,0.5,32.93
SWI - Franco Suíço (em USD),Z24,831.7,832.4,0.7,46.1
SWI - Franco Suíço (em USD),F25,829.0,829.6,0.6,39.52
T10 - US T-Note 10 anos,U24,113.5156,113.5312,0.0156,86.29
T10 - US T-Note 10 anos,Z24,114.0937,114.0781,-0.0156,86.29
T10 - US T-Note 10 anos,H25,114.4062,114.3906,-0.0156,86.29
TRY - Lira Turca (em Reais),U24,160.985,162.455,1.47,110.25
TRY - Lira Turca (em Reais),V24,156.35,157.336,0.986,73.95
TRY - Lira Turca (em Reais),X24,151.499,152.244,0.745,55.87
TRY - Lira Turca (em Reais),Z24,146.841,148.501,1.66,124.5
TRY - Lira Turca (em Reais),F25,142.732,144.08,1.348,101.1
TUQ - Lira Turca (em USD),U24,34183.7,34176.7,-7.0,11.4
TUQ - Lira Turca (em USD),V24,35304.0,35395.3,91.3,148.74
TUQ - Lira Turca (em USD),X24,36565.5,36709.3,143.8,234.28
TUQ - Lira Turca (em USD),Z24,37840.4,37754.9,-85.5,139.29
TUQ - Lira Turca (em USD),F25,39070.0,39052.5,-17.5,28.51
USIMA - Contrato Futuro de USIM5,U24,6.51,6.28,-0.23,0.23
USIMA - Contrato Futuro de USIM5,V24,6.56,6.33,-0.23,0.23
VALEO - Contrato Futuro de VALE3,U24,60.23,59.77,-0.46,0.46
VALEO - Contrato Futuro de VALE3,V24,60.71,60.25,-0.46,0.46
WDO - Dólar Mini - WDO,U24,5503.079,5552.17,49.091,490.91
WDO - Dólar Mini - WDO,V24,5519.782,5568.942,49.16,491.6
WDO - Dólar Mini - WDO,X24,5539.646,5588.774,49.128,491.28
WDO - Dólar Mini - WDO,Z24,5556.526,5606.648,50.122,501.22
WDO - Dólar Mini - WDO,F25,5576.553,5626.678,50.125,501.25
WDO - Dólar Mini - WDO,G25,5601.311,5652.216,50.905,509.05
WDO - Dólar Mini - WDO,H25,5626.905,5678.861,51.956,519.56
WDO - Dólar Mini - WDO,J25,5652.859,5705.885,53.026,530.26
WDO - Dólar Mini - WDO,K25,5676.252,5730.423,54.171,541.71
WDO - Dólar Mini - WDO,M25,5706.869,5761.0,54.131,541.31
WDO - Dólar Mini - WDO,N25,5736.228,5792.836,56.608,566.08
WDO - Dólar Mini - WDO,V25,5836.463,5896.568,60.105,601.05
WDO - Dólar Mini - WDO,F26,5929.811,5992.541,62.73,627.3
WDO - Dólar Mini - WDO,J26,6024.886,6091.822,66.936,669.36
WDO - Dólar Mini - WDO,N26,6117.141,6185.674,68.533,685.33
WDO - Dólar Mini - WDO,V26,6220.359,6293.784,73.425,734.25
WDO - Dólar Mini - WDO,F27,6313.256,6384.806,71.55,715.5
WDO - Dólar Mini - WDO,J27,6415.937,6489.544,73.607,736.07
WDO - Dólar Mini - WDO,N27,6524.975,6602.477,77.502,775.02
WDO - Dólar Mini - WDO,F28,6746.144,6829.885,83.741,837.41
WDO - Dólar Mini - WDO,N28,6977.957,7069.753,91.796,917.96
WDO - Dólar Mini - WDO,F29,7204.843,7298.068,93.225,932.25
WEGEO - Contrato Futuro de WEGE3,U24,54.38,54.36,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,V24,54.81,54.8,-0.01,0.01
WEU - EURO MÍNI,U24,6156.129,6172.792,16.663,166.63
WEU - EURO MÍNI,V24,6183.492,6199.959,16.467,164.67
WIN - Ibovespa Mini,V24,138725.0,139123.0,398.0,79.6
WIN - Ibovespa Mini,Z24,140973.0,141392.0,419.0,83.8
WIN - Ibovespa Mini,G25,143097.0,143550.0,453.0,90.6
WIN - Ibovespa Mini,J25,145609.0,146110.0,501.0,100.2
WIN - Ibovespa Mini,M25,148105.0,148667.0,562.0,112.4
WIN - Ibovespa Mini,Q25,150439.0,151060.0,621.0,124.2
WIN - Ibovespa Mini,V25,153180.0,153865.0,685.0,137.0
WIN - Ibovespa Mini,Z25,155851.0,156582.0,731.0,146.2
WIN - Ibovespa Mini,G26,158378.0,159162.0,784.0,156.8
WIN - Ibovespa Mini,J26,160811.0,161646.0,835.0,167.0
WIN - Ibovespa Mini,M26,163447.0,164327.0,880.0,176.0
WIN - Ibovespa Mini,Q26,165984.0,166908.0,924.0,184.8
WSP - Microcontrato Futuro de S&P 500,U24,5644.0,5614.0,-30.0,416.01
WSP - Microcontrato Futuro de S&P 500,Z24,5704.5,5674.25,-30.25,419.47
WSP - Microcontrato Futuro de S&P 500,H25,5757.75,5727.0,-30.75,426.41
XFI - Futuro de IFIX,V24,3474.6,3472.3,-2.3,23.0
XFI - Futuro de IFIX,Z24,3474.6,3472.3,-2.3,23.0
ZAR - Rande da África do Sul (em Reais),U24,3108.628,3112.674,4.046,141.61
ZAR - Rande da África do Sul (em Reais),V24,3110.595,3114.603,4.008,140.28
ZAR - Rande da África do Sul (em Reais),X24,3113.928,3117.187,3.259,114.06
ZAR - Rande da África do Sul (em Reais),Z24,3115.623,3119.779,4.156,145.46
ZAR - Rande da África do Sul (em Reais),F25,3118.825,3122.688,3.863,135.2
