Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.96,6.92,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z23,6051.201,6108.151,56.95,1993.25
GBP - Libra Esterlina (em Reais),F24,6069.22,6126.522,57.302,2005.57
GBP - Libra Esterlina (em Reais),G24,6092.241,6149.729,57.488,2012.08
GBP - Libra Esterlina (em Reais),H24,6107.116,6164.872,57.756,2021.46
GBP - Libra Esterlina (em Reais),J24,6127.175,6185.222,58.047,2031.64
GBR - Libra Esterlina (em USD),Z23,1242.096,1245.493,3.397,166.28
GBR - Libra Esterlina (em USD),F24,1242.38,1245.766,3.386,165.74
GBR - Libra Esterlina (em USD),G24,1242.684,1246.078,3.394,166.13
GBR - Libra Esterlina (em USD),H24,1242.841,1246.273,3.432,167.99
GBR - Libra Esterlina (em USD),J24,1242.993,1246.46,3.467,169.71
GGBRP - Contrato Futuro de GGBR4,X23,24.25,24.51,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,Z23,24.46,24.72,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,F24,24.7,24.97,0.27,0.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17842.0,17489.0,-353.0,229.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17926.0,17561.0,-365.0,237.25
HYPEO - Contrato Futuro de HYPE3,X23,34.22,33.95,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,Z23,34.52,34.25,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,F24,34.86,34.59,-0.27,0.27
ICF - Café Arábica 4/5,Z23,209.75,202.95,-6.8,3328.66
ICF - Café Arábica 4/5,H24,208.75,202.7,-6.05,2961.53
ICF - Café Arábica 4/5,K24,211.05,204.75,-6.3,3083.91
ICF - Café Arábica 4/5,U24,206.0,200.05,-5.95,2912.58
ICF - Café Arábica 4/5,Z24,206.45,200.7,-5.75,2814.68
ICF - Café Arábica 4/5,U25,212.65,206.55,-6.1,2986.01
IMV - Contrato Futuro de Indice Merval,X23,631906.0,672515.0,40609.0,5616.18
IMV - Contrato Futuro de Indice Merval,Z23,697481.0,742402.0,44921.0,6212.52
IND - Ibovespa,Z23,125690.0,125773.0,83.0,83.0
IND - Ibovespa,G24,127680.0,127768.0,88.0,88.0
IND - Ibovespa,J24,129702.0,129796.0,94.0,94.0
IND - Ibovespa,M24,131378.0,131468.0,90.0,90.0
IND - Ibovespa,Q24,133319.0,133399.0,80.0,80.0
IND - Ibovespa,V24,135251.0,135312.0,61.0,61.0
IND - Ibovespa,Z24,137150.0,137203.0,53.0,53.0
IND - Ibovespa,J25,140754.0,140776.0,22.0,22.0
IND - Ibovespa,M25,142643.0,142650.0,7.0,7.0
IND - Ibovespa,Q25,144461.0,144452.0,-9.0,9.0
IND - Ibovespa,V25,146584.0,146558.0,-26.0,26.0
IND - Ibovespa,Z25,148688.0,148644.0,-44.0,44.0
INK - Contrato Futuro de Indice Nikkei,Z23,33405.0,33530.0,125.0,204.48
INK - Contrato Futuro de Indice Nikkei,H24,33320.0,33445.0,125.0,204.48
ISP - S&P 500,Z23,4521.0,4527.5,6.5,1590.9
ISP - S&P 500,H24,4570.25,4582.5,12.25,2998.24
ISP - S&P 500,M24,4621.25,4627.75,6.5,1590.9
ISP - S&P 500,U24,4666.25,4673.25,7.0,1713.28
ISP - S&P 500,Z24,4708.25,4716.25,8.0,1958.04
ITSAP - Contrato Futuro de ITSA4,X23,9.87,9.84,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Z23,9.96,9.93,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,F24,10.07,10.03,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,X23,30.32,30.45,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,Z23,30.6,30.72,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,F24,30.91,31.04,0.13,0.13
JAP - Iene Japonês (em USD),Z23,150154.912,149285.911,-869.001,284.31
JAP - Iene Japonês (em USD),F24,149380.2,148535.521,-844.679,276.35
JAP - Iene Japonês (em USD),G24,148520.74,147700.205,-820.535,268.45
JAP - Iene Japonês (em USD),H24,147874.079,147049.169,-824.91,269.88
JAP - Iene Japonês (em USD),J24,147189.754,146374.431,-815.323,266.74
JAP - Iene Japonês (em USD),F25,141475.273,140504.953,-970.32,317.45
JBSSO - Contrato Futuro de JBSS3,X23,21.67,21.64,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,Z23,21.87,21.84,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,F24,22.09,22.06,-0.03,0.03
JPY - Iene Japonês (em Reais),Z23,3244.82,3285.57,40.75,2037.5
JPY - Iene Japonês (em Reais),F24,3271.16,3312.35,41.19,2059.5
JPY - Iene Japonês (em Reais),G24,3299.41,3340.93,41.52,2076.0
JPY - Iene Japonês (em Reais),H24,3322.68,3364.66,41.98,2099.0
JPY - Iene Japonês (em Reais),J24,3350.17,3392.46,42.29,2114.5
JPY - Iene Japonês (em Reais),F25,3583.2,3627.81,44.61,2230.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68298.0,68408.0,110.0,44.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69339.0,69459.0,120.0,48.0
LRENO - Contrato Futuro de LREN3,X23,14.41,14.35,-0.06,0.06
LRENO - Contrato Futuro de LREN3,Z23,14.54,14.48,-0.06,0.06
LRENO - Contrato Futuro de LREN3,F24,14.68,14.63,-0.05,0.05
MEX - Peso Mexicano (em USD),Z23,17286.237,17259.236,-27.001,76.76
MEX - Peso Mexicano (em USD),F24,17374.089,17345.798,-28.291,80.42
MEX - Peso Mexicano (em USD),G24,17476.411,17445.984,-30.427,86.5
MEX - Peso Mexicano (em USD),H24,17557.699,17528.488,-29.211,83.04
MEX - Peso Mexicano (em USD),J24,17643.028,17612.961,-30.067,85.47
MGLUO - Contrato Futuro de MGLU3,X23,2.13,2.22,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,Z23,2.11,2.21,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,F24,2.09,2.2,0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3188.0,3209.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3219.0,3240.0,21.0,94.5
MXN - Peso Mexicano (em Reais),Z23,2817.51,2841.162,23.652,1773.9
MXN - Peso Mexicano (em Reais),F24,2809.139,2832.812,23.673,1775.47
MXN - Peso Mexicano (em Reais),G24,2804.539,2828.151,23.612,1770.9
MXN - Peso Mexicano (em Reais),H24,2797.029,2820.629,23.6,1770.0
MXN - Peso Mexicano (em Reais),J24,2791.22,2814.808,23.588,1769.1
NOK - Coroa Norueguesa (em USD),Z23,10922.404,10799.098,-123.306,558.59
NOK - Coroa Norueguesa (em USD),F24,10913.489,10791.002,-122.487,554.88
NOK - Coroa Norueguesa (em USD),G24,10902.747,10780.983,-121.764,551.6
NOK - Coroa Norueguesa (em USD),H24,10894.612,10772.377,-122.235,553.74
NOK - Coroa Norueguesa (em USD),J24,10886.803,10764.703,-122.1,553.13
NTCOO - Contrato Futuro de NTCO3,X23,14.95,15.26,0.31,0.31
NTCOO - Contrato Futuro de NTCO3,Z23,15.08,15.4,0.32,0.32
NTCOO - Contrato Futuro de NTCO3,F24,15.24,15.55,0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),Z23,2916.879,2935.541,18.662,1399.65
NZD - Dólar da Nova Zelândia (em Reais),F24,2925.523,2944.337,18.814,1411.05
NZD - Dólar da Nova Zelândia (em Reais),G24,2937.288,2956.16,18.872,1415.4
NZD - Dólar da Nova Zelândia (em Reais),H24,2944.137,2963.117,18.98,1423.5
NZD - Dólar da Nova Zelândia (em Reais),J24,2953.281,2972.26,18.979,1423.42
NZL - Dólar da Nova Zelândia (em USD),Z23,598.7,598.5,-0.2,9.79
NZL - Dólar da Nova Zelândia (em USD),F24,598.7,598.5,-0.2,9.79
NZL - Dólar da Nova Zelândia (em USD),G24,598.8,598.6,-0.2,9.79
NZL - Dólar da Nova Zelândia (em USD),H24,598.8,598.6,-0.2,9.79
NZL - Dólar da Nova Zelândia (em USD),J24,598.8,598.6,-0.2,9.79
OC1 - Contrato Futuro de OC1,Z23,99545.96,99545.97,0.01,0.01
OC1 - Contrato Futuro de OC1,F24,98662.81,98663.89,1.08,1.08
OC1 - Contrato Futuro de OC1,G24,97717.02,97719.95,2.93,2.93
OC1 - Contrato Futuro de OC1,H24,96943.87,96948.77,4.9,4.9
OC1 - Contrato Futuro de OC1,J24,96146.36,96151.32,4.96,4.96
OC1 - Contrato Futuro de OC1,K24,95305.54,95313.9,8.36,8.36
OC1 - Contrato Futuro de OC1,M24,94526.38,94540.74,14.36,14.36
OC1 - Contrato Futuro de OC1,N24,93805.64,93824.14,18.5,18.5
OC1 - Contrato Futuro de OC1,Q24,92987.44,93017.52,30.08,30.08
OC1 - Contrato Futuro de OC1,U24,92230.26,92261.98,31.72,31.72
OC1 - Contrato Futuro de OC1,V24,91506.07,91553.35,47.28,47.28
OC1 - Contrato Futuro de OC1,X24,90728.57,90781.41,52.84,52.84
OC1 - Contrato Futuro de OC1,F25,89361.92,89425.07,63.15,63.15
OC1 - Contrato Futuro de OC1,J25,87340.68,87428.45,87.77,87.77
OC1 - Contrato Futuro de OC1,N25,85386.7,85493.45,106.75,106.75
OC1 - Contrato Futuro de OC1,V25,83271.88,83399.41,127.53,127.53
OC1 - Contrato Futuro de OC1,F26,81290.97,81436.43,145.46,145.46
OC1 - Contrato Futuro de OC1,J26,79350.31,79517.68,167.37,167.37
OC1 - Contrato Futuro de OC1,N26,77436.94,77611.99,175.05,175.05
OC1 - Contrato Futuro de OC1,V26,75405.44,75577.54,172.1,172.1
OC1 - Contrato Futuro de OC1,F27,73531.56,73718.61,187.05,187.05
OC1 - Contrato Futuro de OC1,J27,71668.0,71855.88,187.88,187.88
OC1 - Contrato Futuro de OC1,N27,69771.99,69971.17,199.18,199.18
OC1 - Contrato Futuro de OC1,V27,67872.16,68080.1,207.94,207.94
OC1 - Contrato Futuro de OC1,F28,66055.33,66273.54,218.21,218.21
OC1 - Contrato Futuro de OC1,J28,64276.0,64501.47,225.47,225.47
OC1 - Contrato Futuro de OC1,N28,62598.15,62832.73,234.58,234.58
OC1 - Contrato Futuro de OC1,V28,60904.39,61140.03,235.64,235.64
OC1 - Contrato Futuro de OC1,F29,59351.49,59603.7,252.21,252.21
OC1 - Contrato Futuro de OC1,F30,53345.3,53536.95,191.65,191.65
OC1 - Contrato Futuro de OC1,F31,47755.82,47999.07,243.25,243.25
OC1 - Contrato Futuro de OC1,F32,42971.54,43209.06,237.52,237.52
OC1 - Contrato Futuro de OC1,F33,38535.85,38749.9,214.05,214.05
OC1 - Contrato Futuro de OC1,F34,34615.09,34828.59,213.5,213.5
OC1 - Contrato Futuro de OC1,F35,31032.62,31242.87,210.25,210.25
OC1 - Contrato Futuro de OC1,F36,28052.32,28259.57,207.25,207.25
OC1 - Contrato Futuro de OC1,F37,25173.69,25375.31,201.62,201.62
OC1 - Contrato Futuro de OC1,F38,22675.09,22870.59,195.5,195.5
OZ1 - Ouro 250g,Z23,281.277,283.157,1.88,470.0
PCARO - Contrato Futuro de PCAR3,X23,3.92,3.84,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,Z23,3.94,3.85,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,F24,3.95,3.87,-0.08,0.08
PETRP - Contrato Futuro de PETR4,X23,35.57,36.71,1.14,1.14
PETRP - Contrato Futuro de PETR4,Z23,35.88,37.03,1.15,1.15
PETRP - Contrato Futuro de PETR4,F24,36.23,37.39,1.16,1.16
PSSAO - Contrato Futuro de PSSA3,X23,28.18,27.21,-0.97,0.97
PSSAO - Contrato Futuro de PSSA3,Z23,28.43,27.45,-0.98,0.98
PSSAO - Contrato Futuro de PSSA3,F24,28.71,27.71,-1.0,1.0
RENTO - Contrato Futuro de RENT3,X23,60.93,60.8,-0.13,0.13
RENTO - Contrato Futuro de RENT3,Z23,61.48,61.35,-0.13,0.13
RENTO - Contrato Futuro de RENT3,F24,62.1,61.97,-0.13,0.13
RUB - Rublo Russo (em USD),Z23,89827.274,90238.149,410.875,224.16
RUB - Rublo Russo (em USD),F24,91570.552,91879.691,309.139,168.65
RUB - Rublo Russo (em USD),G24,93603.043,93808.431,205.388,112.05
RUB - Rublo Russo (em USD),H24,95019.917,95246.008,226.091,123.35
RUB - Rublo Russo (em USD),J24,96487.506,96734.207,246.701,134.59
SEK - Coroa Sueca (em USD),Z23,10582.441,10523.241,-59.2,275.21
SEK - Coroa Sueca (em USD),F24,10565.505,10507.227,-58.278,270.93
SEK - Coroa Sueca (em USD),G24,10547.266,10490.299,-56.967,264.83
SEK - Coroa Sueca (em USD),H24,10537.066,10480.168,-56.898,264.51
SEK - Coroa Sueca (em USD),J24,10527.101,10469.392,-57.709,268.28
SJC - Soja Financeira Cross Listing,F24,29.9879,29.547,-0.4409,971.21
SJC - Soja Financeira Cross Listing,H24,30.3131,29.9052,-0.4079,898.52
SJC - Soja Financeira Cross Listing,K24,30.5666,30.1808,-0.3858,849.83
SJC - Soja Financeira Cross Listing,N24,30.6272,30.2745,-0.3527,776.92
SJC - Soja Financeira Cross Listing,Q24,30.1201,29.7895,-0.3306,728.24
SJC - Soja Financeira Cross Listing,U24,29.0013,28.7257,-0.2756,607.09
SJC - Soja Financeira Cross Listing,X24,28.5439,28.2903,-0.2536,558.62
SOY - Soja FOB Santos,H24,494.4,489.4,-5.0,830.43
SOY - Soja FOB Santos,K24,497.8,495.4,-2.4,398.6
SOY - Soja FOB Santos,X24,484.6,480.4,-4.2,697.56
SUZBO - Contrato Futuro de SUZB3,X23,53.42,52.94,-0.48,0.48
SUZBO - Contrato Futuro de SUZB3,Z23,53.91,53.42,-0.49,0.49
SUZBO - Contrato Futuro de SUZB3,F24,54.46,53.96,-0.5,0.5
SWI - Franco Suíço (em USD),Z23,886.8,883.8,-3.0,165.89
SWI - Franco Suíço (em USD),F24,883.7,880.8,-2.9,160.36
SWI - Franco Suíço (em USD),G24,880.2,877.4,-2.8,154.83
SWI - Franco Suíço (em USD),H24,877.6,874.8,-2.8,154.83
SWI - Franco Suíço (em USD),J24,874.9,872.0,-2.9,160.36
T10 - US T-Note 10 anos,Z23,108.8593,108.75,-0.1093,533.91
T10 - US T-Note 10 anos,H24,109.2343,109.125,-0.1093,533.91
TRY - Lira Turca (em Reais),Z23,168.043,169.122,1.079,80.92
TRY - Lira Turca (em Reais),F24,164.523,165.467,0.944,70.8
TRY - Lira Turca (em Reais),G24,159.891,161.152,1.261,94.57
TRY - Lira Turca (em Reais),H24,155.85,157.295,1.445,108.37
TRY - Lira Turca (em Reais),J24,151.823,153.109,1.286,96.45
TUQ - Lira Turca (em USD),Z23,28992.8,29001.8,9.0,15.35
TUQ - Lira Turca (em USD),F24,29700.8,29731.2,30.4,51.87
TUQ - Lira Turca (em USD),G24,30678.9,30644.8,-34.1,58.18
TUQ - Lira Turca (em USD),H24,31547.8,31470.0,-77.8,132.76
TUQ - Lira Turca (em USD),J24,32485.3,32430.1,-55.2,94.19
USIMA - Contrato Futuro de USIM5,X23,7.58,7.6,0.02,0.02
USIMA - Contrato Futuro de USIM5,Z23,7.65,7.67,0.02,0.02
USIMA - Contrato Futuro de USIM5,F24,7.73,7.74,0.01,0.01
VALEO - Contrato Futuro de VALE3,X23,74.13,74.24,0.11,0.11
VALEO - Contrato Futuro de VALE3,Z23,74.77,74.88,0.11,0.11
VALEO - Contrato Futuro de VALE3,F24,75.49,75.6,0.11,0.11
WDO - Dólar Mini - WDO,Z23,4872.014,4904.836,32.822,328.22
WDO - Dólar Mini - WDO,F24,4886.435,4919.521,33.086,330.86
WDO - Dólar Mini - WDO,G24,4905.336,4938.487,33.151,331.51
WDO - Dólar Mini - WDO,H24,4916.78,4950.015,33.235,332.35
WDO - Dólar Mini - WDO,J24,4931.955,4965.42,33.465,334.65
WDO - Dólar Mini - WDO,K24,4947.9,4981.605,33.705,337.05
WDO - Dólar Mini - WDO,M24,4960.948,4994.354,33.406,334.06
WDO - Dólar Mini - WDO,V24,5023.043,5054.263,31.22,312.2
WDO - Dólar Mini - WDO,F25,5068.102,5098.622,30.52,305.2
WEGEO - Contrato Futuro de WEGE3,X23,33.49,33.26,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,Z23,33.79,33.55,-0.24,0.24
WEGEO - Contrato Futuro de WEGE3,F24,34.12,33.88,-0.24,0.24
WEU - EURO MÍNI,Z23,5293.126,5349.656,56.53,565.3
WEU - EURO MÍNI,F24,5316.125,5373.201,57.076,570.76
WIN - Ibovespa Mini,Z23,125690.0,125773.0,83.0,16.6
WIN - Ibovespa Mini,G24,127680.0,127768.0,88.0,17.6
WIN - Ibovespa Mini,J24,129702.0,129796.0,94.0,18.8
WIN - Ibovespa Mini,M24,131378.0,131468.0,90.0,18.0
WIN - Ibovespa Mini,Q24,133319.0,133399.0,80.0,16.0
WIN - Ibovespa Mini,V24,135251.0,135312.0,61.0,12.2
WIN - Ibovespa Mini,Z24,137150.0,137203.0,53.0,10.6
WIN - Ibovespa Mini,J25,140754.0,140776.0,22.0,4.4
WIN - Ibovespa Mini,M25,142643.0,142650.0,7.0,1.4
WIN - Ibovespa Mini,Q25,144461.0,144452.0,-9.0,1.8
WIN - Ibovespa Mini,V25,146584.0,146558.0,-26.0,5.2
WIN - Ibovespa Mini,Z25,148688.0,148644.0,-44.0,8.8
WSP - Microcontrato Futuro de S&P 500,Z23,4521.0,4527.5,6.5,79.54
WSP - Microcontrato Futuro de S&P 500,H24,4570.25,4582.5,12.25,149.91
XFI - Futuro de IFIX,Z23,3236.1,3242.6,6.5,65.0
XFI - Futuro de IFIX,G24,3236.1,3242.6,6.5,65.0
ZAR - Rande da África do Sul (em Reais),Z23,2652.581,2669.339,16.758,586.53
ZAR - Rande da África do Sul (em Reais),F24,2653.276,2670.477,17.201,602.03
ZAR - Rande da África do Sul (em Reais),G24,2655.241,2673.019,17.778,622.23
ZAR - Rande da África do Sul (em Reais),H24,2655.352,2673.276,17.924,627.34
ZAR - Rande da África do Sul (em Reais),J24,2657.328,2675.196,17.868,625.38
