Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M12,98178.44,98143.28,-35.16,2.83
DI1 - DI de 1 dia,N12,97522.94,97488.01,-34.93,22.7
DI1 - DI de 1 dia,V12,95448.53,95414.34,-34.19,117.86
DI1 - DI de 1 dia,F13,93470.26,93436.78,-33.48,180.03
DI1 - DI de 1 dia,J13,91533.91,91501.13,-32.78,219.41
DI1 - DI de 1 dia,N13,89437.73,89405.7,-32.03,222.72
DI1 - DI de 1 dia,V13,87143.08,87111.87,-31.21,247.46
DI1 - DI de 1 dia,F14,84893.88,84863.47,-30.41,237.4
DI1 - DI de 1 dia,J14,82745.27,82715.63,-29.64,215.14
DI1 - DI de 1 dia,N14,80634.16,80605.28,-28.88,166.53
DI1 - DI de 1 dia,V14,78426.96,78398.87,-28.09,123.7
DI1 - DI de 1 dia,F15,76340.19,76312.85,-27.34,56.47
DI1 - DI de 1 dia,J15,74322.78,74296.16,-26.62,14.48
DI1 - DI de 1 dia,N15,72358.34,72332.42,-25.92,2.38
DI1 - DI de 1 dia,V15,70315.66,70290.47,-25.19,47.7
DI1 - DI de 1 dia,F16,68447.26,68422.74,-24.52,166.96
DI1 - DI de 1 dia,J16,66683.15,66659.27,-23.88,223.84
DI1 - DI de 1 dia,N16,64907.83,64884.58,-23.25,278.78
DI1 - DI de 1 dia,V16,62980.74,62958.18,-22.56,260.82
DI1 - DI de 1 dia,F17,61475.56,61453.54,-22.02,321.09
DI1 - DI de 1 dia,J17,59815.75,59794.33,-21.42,385.28
DI1 - DI de 1 dia,N17,58253.49,58232.63,-20.86,445.32
DI1 - DI de 1 dia,V17,56503.82,56483.58,-20.24,368.36
DI1 - DI de 1 dia,F18,55138.67,55118.92,-19.75,460.48
DI1 - DI de 1 dia,F19,49255.22,49237.58,-17.64,391.51
DI1 - DI de 1 dia,F20,43940.94,43925.2,-15.74,330.16
DI1 - DI de 1 dia,V20,40366.34,40351.88,-14.46,585.29
DI1 - DI de 1 dia,F21,39429.74,39415.62,-14.12,588.43
DI1 - DI de 1 dia,F22,35101.66,35089.09,-12.57,612.31
DI1 - DI de 1 dia,F23,31272.46,31261.26,-11.2,570.41
DOL - Dólar comercial,J12,1817.234,1812.206,-5.028,251.4
DOL - Dólar comercial,K12,1829.634,1824.298,-5.336,266.8
DOL - Dólar comercial,M12,1841.685,1836.04,-5.645,282.25
DOL - Dólar comercial,N12,1851.194,1845.765,-5.429,271.45
DOL - Dólar comercial,Q12,1861.473,1856.338,-5.135,256.75
DOL - Dólar comercial,U12,1872.277,1867.447,-4.83,241.5
DOL - Dólar comercial,V12,1881.252,1876.684,-4.568,228.4
DOL - Dólar comercial,X12,1890.314,1885.829,-4.485,224.25
DOL - Dólar comercial,Z12,1898.585,1894.185,-4.4,220.0
DOL - Dólar comercial,F13,1906.911,1902.575,-4.336,216.8
DOL - Dólar comercial,G13,1916.28,1912.771,-3.509,175.45
DOL - Dólar comercial,H13,1923.972,1921.14,-2.832,141.6
DOL - Dólar comercial,J13,1932.573,1930.499,-2.074,103.7
DOL - Dólar comercial,N13,1963.016,1961.335,-1.681,84.05
DOL - Dólar comercial,Q13,1975.174,1973.957,-1.217,60.85
DOL - Dólar comercial,V13,1998.107,1997.785,-0.322,16.1
DOL - Dólar comercial,F14,2033.342,2034.508,1.166,58.3
DOL - Dólar comercial,J14,2069.611,2070.074,0.463,23.15
DOL - Dólar comercial,F15,2184.742,2179.641,-5.101,255.05
DOL - Dólar comercial,N15,2256.102,2250.045,-6.057,302.85
DOL - Dólar comercial,F16,2337.784,2328.395,-9.389,469.45
DOL - Dólar comercial,J16,2376.235,2365.746,-10.489,524.45
DOL - Dólar comercial,F17,2496.117,2480.294,-15.823,791.15
DOL - Dólar comercial,F18,2669.953,2645.844,-24.109,1205.45
DOL - Dólar comercial,F21,3290.332,3238.015,-52.317,2615.85
ETH - Etanol Hidratado,H12,1263.0,1255.0,-8.0,240.0
ETH - Etanol Hidratado,J12,1270.0,1265.0,-5.0,150.0
ETH - Etanol Hidratado,K12,1180.0,1179.0,-1.0,30.0
ETH - Etanol Hidratado,M12,1168.0,1164.0,-4.0,120.0
ETH - Etanol Hidratado,N12,1165.0,1164.0,-1.0,30.0
ETH - Etanol Hidratado,Q12,1179.5,1178.5,-1.0,30.0
ETH - Etanol Hidratado,U12,1210.0,1209.0,-1.0,30.0
ETH - Etanol Hidratado,V12,1220.0,1219.0,-1.0,30.0
ETH - Etanol Hidratado,X12,1220.0,1219.0,-1.0,30.0
EUR - Euro (em Reais),J12,2366.384,2373.078,6.694,334.7
EUR - Euro (em Reais),K12,2382.131,2388.542,6.411,320.55
EUR - Euro (em Reais),M12,2397.021,2403.109,6.088,304.4
EUR - Euro (em Reais),N12,2408.431,2414.966,6.535,326.75
EUR - Euro (em Reais),Z12,2464.799,2473.075,8.276,413.8
EUR - Euro (em Reais),V17,3379.176,3367.938,-11.238,561.9
FRC - FRA de cupom,K12,0.26,0.44,0.18,0.09
FRC - FRA de cupom,M12,0.65,0.81,0.16,0.08
FRC - FRA de cupom,N12,0.94,1.1,0.16,0.08
FRC - FRA de cupom,V12,1.34,1.52,0.18,0.09
FRC - FRA de cupom,F13,1.78,1.96,0.18,0.09
FRC - FRA de cupom,J13,2.05,2.13,0.08,0.04
FRC - FRA de cupom,N13,2.25,2.29,0.04,0.02
FRC - FRA de cupom,V13,2.41,2.42,0.01,0.0
FRC - FRA de cupom,F14,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,J14,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,N14,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,V14,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F15,3.03,3.04,0.01,0.0
FRC - FRA de cupom,J15,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,N15,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,V15,3.42,3.4,-0.02,0.01
FRC - FRA de cupom,F16,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,J16,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,N16,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,V16,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,F17,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,J17,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,N17,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,V17,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,F18,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,F19,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,F20,4.49,4.47,-0.02,0.01
FRC - FRA de cupom,F21,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,F22,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,F25,5.49,5.47,-0.02,0.01
GBP - Libra Esterlina (em Reais),J12,2847.449,2848.475,1.026,35.91
ICF - Café Arábica 4/5,H12,228.85,231.55,2.7,487.51
ICF - Café Arábica 4/5,K12,239.75,242.6,2.85,514.59
ICF - Café Arábica 4/5,U12,238.0,240.75,2.75,496.54
ICF - Café Arábica 4/5,Z12,242.0,244.0,2.0,361.12
IGM - IGP-M,J12,475.134,475.048,-0.086,43.0
IND - Ibovespa,J12,68766.0,68166.0,-600.0,600.0
IND - Ibovespa,M12,69434.0,68836.0,-598.0,598.0
IND - Ibovespa,Q12,70179.0,69626.0,-553.0,553.0
IND - Ibovespa,V12,70901.0,70392.0,-509.0,509.0
IND - Ibovespa,Z12,71559.0,71079.0,-480.0,480.0
IND - Ibovespa,Z13,77089.0,76681.0,-408.0,408.0
JPY - Iene Japonês (em Reais),J12,2171.246,2173.273,2.027,101.35
JPY - Iene Japonês (em Reais),K12,2186.449,2188.166,1.717,85.85
MXN - Peso Mexicano (em Reais),J12,1426.064,1429.465,3.401,255.07
MXN - Peso Mexicano (em Reais),K12,1430.533,1433.732,3.199,239.92
NZD - Dólar da Nova Zelândia (em Reais),J12,1467.186,1487.252,20.066,1504.95
SFI - Soja Financeira,K12,30.51,30.71,0.2,162.5
SFI - Soja Financeira,K13,29.31,29.33,0.02,16.25
T10 - US T-Note 10 anos,M12,128.7656,128.8438,0.0782,140.8
WDO - Dólar Mini - WDO,J12,1817.234,1812.206,-5.028,50.28
WDO - Dólar Mini - WDO,K12,1829.634,1824.298,-5.336,53.36
WIN - Ibovespa Mini,J12,68766.0,68166.0,-600.0,120.0
