Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,89496.42,90086.48,590.06,1364.32
DDI - Cupom cambial,J19,88716.85,89301.77,584.92,1317.08
DDI - Cupom cambial,N19,88009.27,88589.52,580.25,1361.31
DDI - Cupom cambial,V19,87201.69,87776.62,574.93,1173.72
DDI - Cupom cambial,F20,86149.08,86717.07,567.99,953.11
DDI - Cupom cambial,J20,85269.75,85831.94,562.19,889.05
DDI - Cupom cambial,N20,84269.56,84825.16,555.6,873.54
DDI - Cupom cambial,V20,83359.3,83908.89,549.59,854.75
DDI - Cupom cambial,F21,82422.62,82966.04,543.42,831.31
DDI - Cupom cambial,N21,80545.31,81076.35,531.04,827.95
DDI - Cupom cambial,F22,78637.04,79155.5,518.46,814.7
DDI - Cupom cambial,F23,74660.27,75152.51,492.24,817.2
DDI - Cupom cambial,F24,71045.98,71514.39,468.41,722.7
DDI - Cupom cambial,F25,67245.79,67689.15,443.36,672.42
DDI - Cupom cambial,F26,63520.67,63939.47,418.8,679.92
DI1 - DI de 1 dia,U15,99372.33,99320.23,-52.1,0.21
DI1 - DI de 1 dia,V15,98278.54,98227.01,-51.53,1.27
DI1 - DI de 1 dia,X15,97195.85,97144.89,-50.96,0.98
DI1 - DI de 1 dia,Z15,96168.15,96117.73,-50.42,4.74
DI1 - DI de 1 dia,F16,95051.23,95001.39,-49.84,4.45
DI1 - DI de 1 dia,G16,94051.55,94002.24,-49.31,7.31
DI1 - DI de 1 dia,H16,93099.72,93050.91,-48.81,7.05
DI1 - DI de 1 dia,J16,92009.72,91961.48,-48.24,17.23
DI1 - DI de 1 dia,K16,91050.12,91002.38,-47.74,22.16
DI1 - DI de 1 dia,M16,90052.9,90005.68,-47.22,27.1
DI1 - DI de 1 dia,N16,89020.25,88973.57,-46.68,23.64
DI1 - DI de 1 dia,Q16,88068.54,88022.36,-46.18,30.25
DI1 - DI de 1 dia,V16,86107.38,86062.23,-45.15,42.93
DI1 - DI de 1 dia,X16,85276.31,85231.6,-44.71,54.85
DI1 - DI de 1 dia,Z16,84452.55,84408.27,-44.28,67.68
DI1 - DI de 1 dia,F17,83562.85,83519.04,-43.81,61.53
DI1 - DI de 1 dia,J17,81056.33,81013.83,-42.5,70.87
DI1 - DI de 1 dia,N17,78640.17,78598.94,-41.23,79.02
DI1 - DI de 1 dia,V17,76185.08,76145.13,-39.95,121.27
DI1 - DI de 1 dia,F18,73997.16,73958.36,-38.8,78.73
DI1 - DI de 1 dia,J18,71759.34,71721.71,-37.63,75.75
DI1 - DI de 1 dia,N18,69520.42,69483.97,-36.45,71.52
DI1 - DI de 1 dia,V18,67339.18,67303.87,-35.31,75.35
DI1 - DI de 1 dia,F19,65292.94,65258.71,-34.23,78.76
DI1 - DI de 1 dia,J19,63276.3,63243.12,-33.18,162.24
DI1 - DI de 1 dia,N19,61327.31,61295.15,-32.16,84.48
DI1 - DI de 1 dia,V19,59297.02,59265.93,-31.09,151.71
DI1 - DI de 1 dia,F20,57543.92,57513.75,-30.17,134.26
DI1 - DI de 1 dia,J20,55822.87,55793.6,-29.27,153.51
DI1 - DI de 1 dia,N20,54180.54,54152.13,-28.41,168.44
DI1 - DI de 1 dia,V20,52482.93,52455.41,-27.52,143.36
DI1 - DI de 1 dia,F21,50888.54,50861.86,-26.68,121.67
DI1 - DI de 1 dia,J21,49351.32,49325.44,-25.88,115.92
DI1 - DI de 1 dia,N21,47835.96,47810.88,-25.08,109.83
DI1 - DI de 1 dia,V21,46296.93,46272.66,-24.27,103.43
DI1 - DI de 1 dia,F22,44851.72,44828.2,-23.52,99.21
DI1 - DI de 1 dia,N22,42140.84,42118.74,-22.1,87.59
DI1 - DI de 1 dia,F23,39532.95,39512.22,-20.73,77.88
DI1 - DI de 1 dia,N23,37135.81,37116.34,-19.47,85.71
DI1 - DI de 1 dia,F24,34867.29,34849.01,-18.28,90.63
DI1 - DI de 1 dia,F25,30674.37,30658.29,-16.08,101.96
DI1 - DI de 1 dia,F26,27002.3,26988.14,-14.16,106.75
DI1 - DI de 1 dia,F29,18499.84,18490.14,-9.7,109.35
DOL - Dólar comercial,U15,3500.389,3530.075,29.686,1484.3
DOL - Dólar comercial,V15,3535.507,3565.796,30.289,1514.45
DOL - Dólar comercial,X15,3569.661,3600.454,30.793,1539.65
DOL - Dólar comercial,Z15,3602.303,3633.59,31.287,1564.35
DOL - Dólar comercial,F16,3635.408,3667.308,31.9,1595.0
DOL - Dólar comercial,G16,3668.343,3700.915,32.572,1628.6
DOL - Dólar comercial,H16,3697.332,3730.186,32.854,1642.7
DOL - Dólar comercial,J16,3731.207,3764.7,33.493,1674.65
DOL - Dólar comercial,K16,3760.84,3794.774,33.934,1696.7
DOL - Dólar comercial,M16,3792.293,3826.951,34.658,1732.9
DOL - Dólar comercial,N16,3825.797,3860.85,35.053,1752.65
DOL - Dólar comercial,Q16,3854.433,3890.314,35.881,1794.05
DOL - Dólar comercial,V16,3917.656,3954.983,37.327,1866.35
DOL - Dólar comercial,X16,3943.424,3981.472,38.048,1902.4
DOL - Dólar comercial,F17,3999.284,4035.99,36.706,1835.3
DOL - Dólar comercial,J17,4084.819,4125.12,40.301,2015.05
DOL - Dólar comercial,F18,4357.871,4401.468,43.597,2179.85
DOL - Dólar comercial,N19,4982.096,5033.382,51.286,2564.3
DOL - Dólar comercial,F21,5634.661,5680.829,46.168,2308.4
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1285.0,1280.0,-5.0,150.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,G16,1328.0,1328.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),U15,3910.203,3933.817,23.614,1180.7
EUR - Euro (em Reais),V15,3950.517,3974.653,24.136,1206.8
EUR - Euro (em Reais),X15,3990.109,4014.676,24.567,1228.35
EUR - Euro (em Reais),J16,4182.608,4209.424,26.816,1340.8
EUR - Euro (em Reais),N16,4298.691,4326.741,28.05,1402.5
EUR - Euro (em Reais),V16,4412.37,4443.676,31.306,1565.3
EUR - Euro (em Reais),J17,4623.646,4661.178,37.532,1876.6
EUR - Euro (em Reais),V17,4862.639,4908.614,45.975,2298.75
FRC - FRA de cupom,V15,1.28,1.2,-0.08,0.04
FRC - FRA de cupom,X15,1.46,1.37,-0.09,0.04
FRC - FRA de cupom,Z15,1.6,1.54,-0.06,0.03
FRC - FRA de cupom,F16,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,G16,1.91,1.84,-0.07,0.03
FRC - FRA de cupom,H16,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,J16,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,K16,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,M16,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,N16,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,Q16,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,V16,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,X16,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,Z16,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,F17,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J17,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,N17,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,V17,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,F18,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,N18,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,F19,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,N19,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,F20,3.6,3.66,0.06,0.03
FRC - FRA de cupom,F21,3.88,3.94,0.06,0.03
FRC - FRA de cupom,F23,4.52,4.56,0.04,0.02
GBP - Libra Esterlina (em Reais),U15,5464.2,5510.965,46.765,1636.77
GBP - Libra Esterlina (em Reais),V15,5517.777,5565.39,47.613,1666.45
GBP - Libra Esterlina (em Reais),X15,5569.754,5618.211,48.457,1695.99
IAP - IPCA,Q15,4336.96,4336.95,-0.01,0.25
ICF - Café Arábica 4/5,U15,168.75,176.0,7.25,2543.22
ICF - Café Arábica 4/5,Z15,166.0,172.0,6.0,2104.74
ICF - Café Arábica 4/5,U16,166.45,171.9,5.45,1911.8
IGM - IGP-M,U15,589.167,588.79,-0.377,75.4
IND - Ibovespa,V15,49285.0,48794.0,-491.0,491.0
IND - Ibovespa,Z15,50280.0,49789.0,-491.0,491.0
IND - Ibovespa,G16,51228.0,50736.0,-492.0,492.0
IND - Ibovespa,J16,52146.0,51658.0,-488.0,488.0
IND - Ibovespa,M16,53160.0,52675.0,-485.0,485.0
IND - Ibovespa,Z16,56076.0,55616.0,-460.0,460.0
ISP - S&P 500,U15,2084.25,2080.5,-3.75,657.73
ISP - S&P 500,Z15,2076.0,2072.5,-3.5,613.88
JPY - Iene Japonês (em Reais),U15,2819.46,2837.21,17.75,887.5
JPY - Iene Japonês (em Reais),V15,2848.22,2866.38,18.16,908.0
KFE - Café Arábica 6/7,U15,155.0,161.65,6.65,2332.75
KFE - Café Arábica 6/7,Z15,155.2,160.8,5.6,1964.42
KFE - Café Arábica 6/7,U16,154.3,159.35,5.05,1771.48
MXN - Peso Mexicano (em Reais),U15,2145.399,2149.919,4.52,339.0
MXN - Peso Mexicano (em Reais),V15,2161.342,2166.06,4.718,353.85
NZD - Dólar da Nova Zelândia (em Reais),U15,2312.908,2314.318,1.41,105.75
NZD - Dólar da Nova Zelândia (em Reais),V15,2330.61,2331.417,0.807,60.52
OC1 - Contrato Futuro de OC1,U15,99371.68,99319.51,-52.17,0.19
OC1 - Contrato Futuro de OC1,V15,98276.87,98225.27,-51.6,1.29
OC1 - Contrato Futuro de OC1,X15,97193.32,97142.29,-51.03,0.95
OC1 - Contrato Futuro de OC1,F16,95046.81,94996.91,-49.9,4.47
OC1 - Contrato Futuro de OC1,G16,94046.27,93996.89,-49.38,7.33
OC1 - Contrato Futuro de OC1,H16,93093.64,93044.76,-48.88,7.06
OC1 - Contrato Futuro de OC1,J16,92002.71,91954.41,-48.3,17.25
OC1 - Contrato Futuro de OC1,M16,90044.26,89996.98,-47.28,27.1
OC1 - Contrato Futuro de OC1,N16,89010.74,88964.01,-46.73,23.66
OC1 - Contrato Futuro de OC1,V16,86095.45,86050.25,-45.2,42.93
SJC - Soja Financeira Cross Listing,U15,20.2491,20.6404,0.3913,617.68
SJC - Soja Financeira Cross Listing,X15,20.0617,20.4365,0.3748,591.64
SJC - Soja Financeira Cross Listing,H16,20.1499,20.5467,0.3968,626.37
SJC - Soja Financeira Cross Listing,K16,20.1058,20.5192,0.4134,652.57
T10 - US T-Note 10 anos,U15,127.9687,127.4843,-0.4844,1698.98
T10 - US T-Note 10 anos,Z15,127.2968,126.8281,-0.4687,1643.91
TRY - Lira Turca (em Reais),U15,1253.942,1246.321,-7.621,571.57
WDO - Dólar Mini - WDO,U15,3500.389,3530.075,29.686,296.86
WDO - Dólar Mini - WDO,V15,3535.507,3565.796,30.289,302.89
WDO - Dólar Mini - WDO,X15,3569.661,3600.454,30.793,307.93
WDO - Dólar Mini - WDO,Z15,3602.303,3633.59,31.287,312.87
WDO - Dólar Mini - WDO,F16,3635.408,3667.308,31.9,319.0
WDO - Dólar Mini - WDO,G16,3668.343,3700.915,32.572,325.72
WDO - Dólar Mini - WDO,H16,3697.332,3730.186,32.854,328.54
WDO - Dólar Mini - WDO,J16,3731.207,3764.7,33.493,334.93
WDO - Dólar Mini - WDO,K16,3760.84,3794.774,33.934,339.34
WDO - Dólar Mini - WDO,V16,3917.656,3954.983,37.327,373.27
WDO - Dólar Mini - WDO,X16,3943.424,3981.472,38.048,380.48
WIN - Ibovespa Mini,V15,49285.0,48794.0,-491.0,98.2
WIN - Ibovespa Mini,Z15,50280.0,49789.0,-491.0,98.2
WIN - Ibovespa Mini,J16,52146.0,51658.0,-488.0,97.6
ZAR - Rande da África do Sul (em Reais),U15,2735.248,2748.706,13.458,471.03
ZAR - Rande da África do Sul (em Reais),V15,2747.653,2760.688,13.035,456.22
