Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),K21,109628.971,109780.65,151.679,79.51
JAP - Iene Japonês (em USD),M21,109599.275,109751.74,152.465,79.93
JAP - Iene Japonês (em USD),N21,109566.676,109716.999,150.323,78.8
JAP - Iene Japonês (em USD),Q21,109529.424,109677.945,148.521,77.86
JPY - Iene Japonês (em Reais),J21,5243.91,5266.2,22.29,1114.5
JPY - Iene Japonês (em Reais),K21,5251.73,5274.05,22.32,1116.0
JPY - Iene Japonês (em Reais),M21,5263.45,5285.47,22.02,1101.0
JPY - Iene Japonês (em Reais),N21,5278.16,5300.43,22.27,1113.5
JPY - Iene Japonês (em Reais),Q21,5294.95,5317.14,22.19,1109.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61591.0,61824.0,233.0,93.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61328.0,61560.0,232.0,92.8
MEX - Peso Mexicano (em USD),J21,20583.843,20639.425,55.582,155.33
MEX - Peso Mexicano (em USD),K21,20653.946,20698.528,44.582,124.59
MEX - Peso Mexicano (em USD),M21,20719.874,20761.319,41.445,115.82
MEX - Peso Mexicano (em USD),N21,20795.221,20841.478,46.257,129.27
MEX - Peso Mexicano (em USD),Q21,20869.841,20916.163,46.322,129.45
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3474.0,3506.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3467.0,3495.0,28.0,126.0
MXN - Peso Mexicano (em Reais),J21,2793.278,2800.742,7.464,559.8
MXN - Peso Mexicano (em Reais),K21,2786.526,2793.916,7.39,554.25
MXN - Peso Mexicano (em Reais),M21,2782.9,2790.05,7.15,536.25
MXN - Peso Mexicano (em Reais),N21,2780.377,2787.645,7.268,545.1
MXN - Peso Mexicano (em Reais),Q21,2778.103,2785.261,7.158,536.85
NOK - Coroa Norueguesa (em USD),J21,8587.13,8546.873,-40.257,269.57
NOK - Coroa Norueguesa (em USD),K21,8587.068,8544.54,-42.528,284.77
NOK - Coroa Norueguesa (em USD),M21,8587.594,8545.097,-42.497,284.57
NOK - Coroa Norueguesa (em USD),N21,8587.812,8545.254,-42.558,284.97
NOK - Coroa Norueguesa (em USD),Q21,8587.963,8545.348,-42.615,285.36
NZD - Dólar da Nova Zelândia (em Reais),J21,4019.403,4047.116,27.713,2078.47
NZD - Dólar da Nova Zelândia (em Reais),K21,4024.711,4052.426,27.715,2078.62
NZD - Dólar da Nova Zelândia (em Reais),M21,4032.277,4059.9,27.623,2071.72
NZD - Dólar da Nova Zelândia (em Reais),N21,4041.678,4070.034,28.356,2126.7
NZD - Dólar da Nova Zelândia (em Reais),Q21,4053.711,4081.444,27.733,2079.97
NZL - Dólar da Nova Zelândia (em USD),J21,698.8,699.8,1.0,57.72
NZL - Dólar da Nova Zelândia (em USD),K21,698.8,699.8,1.0,57.72
NZL - Dólar da Nova Zelândia (em USD),M21,698.7,699.7,1.0,57.72
NZL - Dólar da Nova Zelândia (em USD),N21,698.6,699.7,1.1,63.5
NZL - Dólar da Nova Zelândia (em USD),Q21,698.6,699.6,1.0,57.72
OC1 - Contrato Futuro de OC1,J21,99968.86,99968.29,-0.57,0.57
OC1 - Contrato Futuro de OC1,K21,99760.26,99760.5,0.24,0.24
OC1 - Contrato Futuro de OC1,M21,99478.52,99480.84,2.32,2.32
OC1 - Contrato Futuro de OC1,N21,99145.96,99147.49,1.53,1.53
OC1 - Contrato Futuro de OC1,Q21,98756.17,98763.38,7.21,7.21
OC1 - Contrato Futuro de OC1,U21,98345.78,98336.26,-9.52,9.52
OC1 - Contrato Futuro de OC1,V21,97913.67,97916.93,3.26,3.26
OC1 - Contrato Futuro de OC1,X21,97500.45,97497.3,-3.15,3.15
OC1 - Contrato Futuro de OC1,Z21,97071.16,97060.48,-10.68,10.68
OC1 - Contrato Futuro de OC1,F22,96518.25,96497.7,-20.55,20.55
OC1 - Contrato Futuro de OC1,G22,96030.29,96005.04,-25.25,25.25
OC1 - Contrato Futuro de OC1,H22,95508.7,95478.11,-30.59,30.59
OC1 - Contrato Futuro de OC1,J22,94926.26,94890.16,-36.1,36.1
OC1 - Contrato Futuro de OC1,N22,93197.76,93120.16,-77.6,77.6
OC1 - Contrato Futuro de OC1,V22,91292.09,91154.67,-137.42,137.42
OC1 - Contrato Futuro de OC1,F23,89440.27,89283.56,-156.71,156.71
OC1 - Contrato Futuro de OC1,J23,87506.28,87311.3,-194.98,194.98
OC1 - Contrato Futuro de OC1,N23,85588.64,85351.6,-237.04,237.04
OC1 - Contrato Futuro de OC1,V23,83551.05,83283.9,-267.15,267.15
OC1 - Contrato Futuro de OC1,F24,81792.4,81494.75,-297.65,297.65
OC1 - Contrato Futuro de OC1,J24,80022.42,79683.12,-339.3,339.3
OC1 - Contrato Futuro de OC1,N24,78207.5,77824.56,-382.94,382.94
OC1 - Contrato Futuro de OC1,V24,76385.03,76005.06,-379.97,379.97
OC1 - Contrato Futuro de OC1,F25,74583.86,74211.53,-372.33,372.33
OC1 - Contrato Futuro de OC1,J25,72867.55,72480.21,-387.34,387.34
OC1 - Contrato Futuro de OC1,N25,71399.09,70995.96,-403.13,403.13
OC1 - Contrato Futuro de OC1,V25,69553.0,69098.77,-454.23,454.23
OC1 - Contrato Futuro de OC1,F26,68083.62,67571.36,-512.26,512.26
OC1 - Contrato Futuro de OC1,N26,64982.95,64500.25,-482.7,482.7
OC1 - Contrato Futuro de OC1,F27,61896.73,61453.91,-442.82,442.82
OC1 - Contrato Futuro de OC1,F28,56386.13,55912.08,-474.05,474.05
OC1 - Contrato Futuro de OC1,F29,51356.48,50860.96,-495.52,495.52
OC1 - Contrato Futuro de OC1,F30,46870.11,46359.28,-510.83,510.83
OC1 - Contrato Futuro de OC1,F31,42787.45,42266.94,-520.51,520.51
OC1 - Contrato Futuro de OC1,F33,35194.22,34678.01,-516.21,516.21
OC1 - Contrato Futuro de OC1,F35,28990.27,28493.38,-496.89,496.89
OC1 - Contrato Futuro de OC1,F36,26508.37,26021.0,-487.37,487.37
OZ1 - Ouro 250g,J21,317.499,313.966,-3.533,883.25
OZ1 - Ouro 250g,K21,318.163,314.621,-3.542,885.5
PCARO - Contrato Futuro de PCAR3,J21,31.34,33.58,2.24,2.24
PCARO - Contrato Futuro de PCAR3,K21,31.25,33.5,2.25,2.25
PETRP - Contrato Futuro de PETR4,J21,23.5,23.86,0.36,0.36
PETRP - Contrato Futuro de PETR4,K21,23.56,23.93,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,J21,47.11,46.88,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,K21,47.24,47.0,-0.24,0.24
RUB - Rublo Russo (em USD),J21,76018.472,75767.664,-250.808,189.82
RUB - Rublo Russo (em USD),K21,76324.461,76044.014,-280.447,212.25
RUB - Rublo Russo (em USD),M21,76617.817,76314.605,-303.212,229.48
RUB - Rublo Russo (em USD),N21,76934.125,76659.832,-274.293,207.6
RUB - Rublo Russo (em USD),Q21,77260.948,76991.597,-269.351,203.86
SEK - Coroa Sueca (em USD),J21,8652.519,8697.439,44.92,298.48
SEK - Coroa Sueca (em USD),K21,8649.613,8693.51,43.897,291.68
SEK - Coroa Sueca (em USD),M21,8647.534,8691.406,43.872,291.52
SEK - Coroa Sueca (em USD),N21,8645.002,8688.655,43.653,290.06
SEK - Coroa Sueca (em USD),Q21,8642.459,8685.975,43.516,289.15
SJC - Soja Financeira Cross Listing,K21,30.8752,30.7099,-0.1653,429.41
SJC - Soja Financeira Cross Listing,N21,30.6713,30.539,-0.1323,343.68
SJC - Soja Financeira Cross Listing,Q21,29.6682,29.5525,-0.1157,300.56
SJC - Soja Financeira Cross Listing,U21,27.7116,27.6675,-0.0441,114.56
SJC - Soja Financeira Cross Listing,X21,26.6149,26.5542,-0.0607,157.68
SJC - Soja Financeira Cross Listing,F22,26.5983,26.5432,-0.0551,143.13
SJC - Soja Financeira Cross Listing,H22,26.2566,26.2401,-0.0165,42.86
SJC - Soja Financeira Cross Listing,K22,26.207,26.207,0.0,0.0
SWI - Franco Suíço (em USD),J21,938.9,939.0,0.1,6.12
SWI - Franco Suíço (em USD),K21,938.0,938.1,0.1,6.12
SWI - Franco Suíço (em USD),M21,937.3,937.4,0.1,6.12
SWI - Franco Suíço (em USD),N21,936.4,936.5,0.1,6.12
SWI - Franco Suíço (em USD),Q21,935.6,935.7,0.1,6.12
T10 - US T-Note 10 anos,M21,131.7656,131.3593,-0.4063,2353.49
T10 - US T-Note 10 anos,U21,130.8906,130.4843,-0.4063,2353.49
TRY - Lira Turca (em Reais),J21,704.557,701.893,-2.664,199.8
TRY - Lira Turca (em Reais),K21,688.988,684.722,-4.266,319.95
TRY - Lira Turca (em Reais),M21,677.806,673.344,-4.462,334.65
TRY - Lira Turca (em Reais),N21,666.167,659.572,-6.595,494.62
TRY - Lira Turca (em Reais),Q21,653.942,647.219,-6.723,504.22
TUQ - Lira Turca (em USD),J21,8163.8,8239.5,75.7,536.83
TUQ - Lira Turca (em USD),K21,8359.3,8457.2,97.9,694.27
TUQ - Lira Turca (em USD),M21,8514.4,8617.2,102.8,729.01
TUQ - Lira Turca (em USD),N21,8684.6,8819.1,134.5,953.82
TUQ - Lira Turca (em USD),Q21,8873.3,9013.9,140.6,997.08
USIMA - Contrato Futuro de USIM5,J21,16.61,16.69,0.08,0.08
USIMA - Contrato Futuro de USIM5,K21,16.65,16.74,0.09,0.09
VALEO - Contrato Futuro de VALE3,J21,95.68,98.12,2.44,2.44
VALEO - Contrato Futuro de VALE3,K21,95.95,98.39,2.44,2.44
VVARO - Contrato Futuro de VVAR3,J21,11.99,11.83,-0.16,0.16
VVARO - Contrato Futuro de VVAR3,K21,12.02,11.86,-0.16,0.16
WDO - Dólar Mini - WDO,J21,5751.865,5783.246,31.381,313.81
WDO - Dólar Mini - WDO,K21,5759.439,5790.813,31.374,313.74
WDO - Dólar Mini - WDO,M21,5771.123,5802.338,31.215,312.15
WDO - Dólar Mini - WDO,N21,5785.418,5816.856,31.438,314.38
WDO - Dólar Mini - WDO,Q21,5802.681,5834.062,31.381,313.81
WDO - Dólar Mini - WDO,U21,5821.069,5853.596,32.527,325.27
WDO - Dólar Mini - WDO,V21,5841.124,5872.763,31.639,316.39
WDO - Dólar Mini - WDO,X21,5859.524,5891.999,32.475,324.75
WDO - Dólar Mini - WDO,F22,5906.13,5940.523,34.393,343.93
WDO - Dólar Mini - WDO,J22,5986.423,6021.898,35.475,354.75
WDO - Dólar Mini - WDO,N22,6079.617,6118.613,38.996,389.96
WDO - Dólar Mini - WDO,V22,6186.077,6231.011,44.934,449.34
WDO - Dólar Mini - WDO,F23,6296.67,6344.256,47.586,475.86
WDO - Dólar Mini - WDO,F25,7311.056,7393.294,82.238,822.38
WEU - EURO MÍNI,J21,6781.63,6803.786,22.156,221.56
WEU - EURO MÍNI,K21,6794.705,6816.778,22.073,220.73
WIN - Ibovespa Mini,J21,114825.0,115351.0,526.0,105.2
WIN - Ibovespa Mini,M21,115347.0,115873.0,526.0,105.2
WIN - Ibovespa Mini,Q21,116131.0,116665.0,534.0,106.8
WIN - Ibovespa Mini,V21,116920.0,117454.0,534.0,106.8
WIN - Ibovespa Mini,Z21,117919.0,118477.0,558.0,111.6
WIN - Ibovespa Mini,G22,119134.0,119715.0,581.0,116.2
WIN - Ibovespa Mini,J22,120304.0,120908.0,604.0,120.8
WIN - Ibovespa Mini,M22,121709.0,122357.0,648.0,129.6
WIN - Ibovespa Mini,Q22,123250.0,123960.0,710.0,142.0
WIN - Ibovespa Mini,V22,124669.0,125432.0,763.0,152.6
WIN - Ibovespa Mini,Z22,126272.0,127066.0,794.0,158.8
WIN - Ibovespa Mini,G23,128079.0,128921.0,842.0,168.4
WIN - Ibovespa Mini,J23,129620.0,130510.0,890.0,178.0
WSP - Microcontrato Futuro de S&P 500,M21,3964.0,3966.5,2.5,36.08
WSP - Microcontrato Futuro de S&P 500,U21,3964.0,3964.75,0.75,10.82
ZAR - Rande da África do Sul (em Reais),J21,3834.295,3871.397,37.102,1298.57
ZAR - Rande da África do Sul (em Reais),K21,3823.048,3861.844,38.796,1357.86
ZAR - Rande da África do Sul (em Reais),M21,3816.319,3855.839,39.52,1383.2
ZAR - Rande da África do Sul (em Reais),N21,3810.042,3848.482,38.44,1345.4
ZAR - Rande da África do Sul (em Reais),Q21,3806.195,3844.435,38.24,1338.4
