Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,98721.96,98782.56,60.6,21.87
DDI - Cupom cambial,V12,97979.55,98039.7,60.15,26.36
DDI - Cupom cambial,F13,97186.96,97246.62,59.66,26.24
DDI - Cupom cambial,J13,96407.82,96467.0,59.18,43.52
DDI - Cupom cambial,N13,95585.68,95644.36,58.68,38.53
DDI - Cupom cambial,V13,94735.86,94794.02,58.16,29.47
DDI - Cupom cambial,F14,93902.35,93959.99,57.64,33.27
DDI - Cupom cambial,J14,93082.94,93140.08,57.14,36.76
DDI - Cupom cambial,N14,92189.37,92245.96,56.59,0.08
DDI - Cupom cambial,V14,91150.33,91206.29,55.96,108.32
DDI - Cupom cambial,F15,90068.27,90123.56,55.29,115.31
DDI - Cupom cambial,J15,89144.58,89199.3,54.72,0.42
DDI - Cupom cambial,N15,88220.38,88274.54,54.16,0.48
DDI - Cupom cambial,V15,87192.93,87246.46,53.53,27.57
DDI - Cupom cambial,F16,86187.46,86240.37,52.91,0.64
DDI - Cupom cambial,J16,85105.06,85157.3,52.24,57.52
DDI - Cupom cambial,N16,84080.66,84132.28,51.62,29.26
DDI - Cupom cambial,V16,82925.01,82975.92,50.91,30.02
DDI - Cupom cambial,F17,81783.08,81833.28,50.2,1.03
DDI - Cupom cambial,J17,80772.0,80821.58,49.58,1.06
DDI - Cupom cambial,N17,79759.85,79808.81,48.96,1.08
DDI - Cupom cambial,V17,78566.58,78614.81,48.23,1.16
DDI - Cupom cambial,F18,77397.73,77445.24,47.51,1.23
DDI - Cupom cambial,F19,73625.26,73670.46,45.2,144.39
DDI - Cupom cambial,F20,70034.09,70077.08,42.99,112.14
DDI - Cupom cambial,F21,66549.26,66590.11,40.85,113.85
DDI - Cupom cambial,F22,63394.74,63433.66,38.92,114.57
DDI - Cupom cambial,F25,53130.71,53163.33,32.62,138.89
DI1 - DI de 1 dia,F12,99877.25,99836.4,-40.85,0.31
DI1 - DI de 1 dia,G12,98997.16,98956.67,-40.49,3.3
DI1 - DI de 1 dia,H12,98261.14,98220.95,-40.19,2.28
DI1 - DI de 1 dia,J12,97438.92,97399.06,-39.86,5.64
DI1 - DI de 1 dia,N12,95192.98,95154.04,-38.94,20.02
DI1 - DI de 1 dia,V12,92933.84,92895.83,-38.01,55.92
DI1 - DI de 1 dia,F13,90759.66,90722.54,-37.12,64.47
DI1 - DI de 1 dia,J13,88633.62,88597.37,-36.25,88.52
DI1 - DI de 1 dia,N13,86348.61,86313.29,-35.32,115.88
DI1 - DI de 1 dia,V13,84023.54,83989.17,-34.37,159.63
DI1 - DI de 1 dia,F14,81757.42,81723.98,-33.44,163.1
DI1 - DI de 1 dia,J14,79604.6,79572.04,-32.56,178.08
DI1 - DI de 1 dia,N14,77555.48,77523.76,-31.72,227.09
DI1 - DI de 1 dia,V14,75439.05,75408.19,-30.86,206.51
DI1 - DI de 1 dia,F15,73376.38,73346.37,-30.01,219.62
DI1 - DI de 1 dia,J15,71660.0,71630.69,-29.31,357.65
DI1 - DI de 1 dia,N15,69819.13,69790.57,-28.56,374.2
DI1 - DI de 1 dia,V15,67764.49,67736.77,-27.72,321.17
DI1 - DI de 1 dia,F16,65889.64,65862.69,-26.95,261.81
DI1 - DI de 1 dia,J16,64210.81,64184.55,-26.26,265.57
DI1 - DI de 1 dia,N16,62523.66,62498.09,-25.57,215.63
DI1 - DI de 1 dia,V16,60863.08,60838.19,-24.89,312.81
DI1 - DI de 1 dia,F17,59293.51,59269.26,-24.25,240.59
DI1 - DI de 1 dia,J17,57647.74,57624.16,-23.58,259.11
DI1 - DI de 1 dia,N17,56100.33,56077.38,-22.95,277.51
DI1 - DI de 1 dia,V17,54593.44,54571.11,-22.33,254.33
DI1 - DI de 1 dia,F18,53335.02,53313.2,-21.82,316.13
DI1 - DI de 1 dia,F19,47702.25,47682.74,-19.51,239.77
DI1 - DI de 1 dia,F20,42887.39,42869.85,-17.54,408.37
DI1 - DI de 1 dia,V20,39502.74,39486.58,-16.16,401.72
DI1 - DI de 1 dia,F21,38590.96,38575.18,-15.78,280.12
DI1 - DI de 1 dia,F22,34724.94,34710.74,-14.2,279.81
DOL - Dólar comercial,F12,1861.6,1862.178,0.578,28.9
DOL - Dólar comercial,G12,1874.163,1874.6,0.437,21.85
DOL - Dólar comercial,H12,1884.388,1884.919,0.531,26.55
DOL - Dólar comercial,J12,1895.872,1896.266,0.394,19.7
DOL - Dólar comercial,K12,1905.968,1906.254,0.286,14.3
DOL - Dólar comercial,M12,1917.136,1917.296,0.16,8.0
DOL - Dólar comercial,N12,1927.344,1927.398,0.054,2.7
DOL - Dólar comercial,Q12,1938.513,1938.336,-0.177,8.85
DOL - Dólar comercial,U12,1950.259,1949.85,-0.409,20.45
DOL - Dólar comercial,V12,1960.017,1959.404,-0.613,30.65
DOL - Dólar comercial,X12,1970.941,1970.246,-0.695,34.75
DOL - Dólar comercial,Z12,1980.924,1980.155,-0.769,38.45
DOL - Dólar comercial,F13,1990.949,1990.113,-0.836,41.8
DOL - Dólar comercial,J13,2022.55,2021.512,-1.038,51.9
DOL - Dólar comercial,N13,2059.183,2057.311,-1.872,93.6
DOL - Dólar comercial,Q13,2072.871,2070.533,-2.338,116.9
DOL - Dólar comercial,V13,2098.731,2095.444,-3.287,164.35
DOL - Dólar comercial,F14,2138.03,2134.577,-3.453,172.65
DOL - Dólar comercial,J14,2177.122,2173.174,-3.948,197.4
DOL - Dólar comercial,F15,2291.282,2281.277,-10.005,500.25
DOL - Dólar comercial,N15,2360.964,2348.319,-12.645,632.25
DOL - Dólar comercial,F16,2440.708,2431.025,-9.683,484.15
DOL - Dólar comercial,J16,2475.291,2463.257,-12.034,601.7
DOL - Dólar comercial,F17,2573.827,2563.415,-10.412,520.6
DOL - Dólar comercial,F18,2713.025,2696.983,-16.042,802.1
DOL - Dólar comercial,F21,3222.439,3204.942,-17.497,874.85
ETH - Etanol Hidratado,Z11,1257.5,1257.0,-0.5,15.0
ETH - Etanol Hidratado,F12,1257.5,1252.0,-5.5,165.0
ETH - Etanol Hidratado,G12,1265.0,1262.0,-3.0,90.0
ETH - Etanol Hidratado,H12,1282.5,1278.0,-4.5,135.0
ETH - Etanol Hidratado,J12,1280.0,1275.0,-5.0,150.0
ETH - Etanol Hidratado,K12,1160.0,1155.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,N12,1170.0,1165.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1178.5,1172.0,-6.5,195.0
ETH - Etanol Hidratado,U12,1177.0,1175.0,-2.0,60.0
ETH - Etanol Hidratado,X12,1198.0,1193.0,-5.0,150.0
EUR - Euro (em Reais),F12,2432.946,2434.313,1.367,68.35
EUR - Euro (em Reais),G12,2447.862,2449.05,1.188,59.4
EUR - Euro (em Reais),H12,2459.733,2461.039,1.306,65.3
EUR - Euro (em Reais),J12,2472.962,2474.138,1.176,58.8
EUR - Euro (em Reais),N12,2508.692,2509.377,0.685,34.25
FRC - FRA de cupom,G12,2.59,2.65,0.06,0.03
FRC - FRA de cupom,H12,2.55,2.55,0.0,0.0
FRC - FRA de cupom,J12,2.59,2.61,0.02,0.01
FRC - FRA de cupom,N12,2.7,2.71,0.01,0.0
FRC - FRA de cupom,V12,2.82,2.82,0.0,0.0
FRC - FRA de cupom,F13,2.92,2.92,0.0,0.0
FRC - FRA de cupom,J13,3.02,3.01,-0.01,0.0
FRC - FRA de cupom,N13,3.1,3.1,0.0,0.0
FRC - FRA de cupom,V13,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F14,3.24,3.24,0.0,0.0
FRC - FRA de cupom,J14,3.3,3.3,0.0,0.0
FRC - FRA de cupom,N14,3.37,3.38,0.01,0.0
FRC - FRA de cupom,V14,3.45,3.51,0.06,0.03
FRC - FRA de cupom,F15,3.59,3.65,0.06,0.03
FRC - FRA de cupom,J15,3.71,3.72,0.01,0.0
FRC - FRA de cupom,N15,3.78,3.79,0.01,0.0
FRC - FRA de cupom,V15,3.89,3.89,0.0,0.0
FRC - FRA de cupom,F16,3.96,3.96,0.0,0.0
FRC - FRA de cupom,J16,4.05,4.08,0.03,0.01
FRC - FRA de cupom,N16,4.15,4.17,0.02,0.01
FRC - FRA de cupom,V16,4.27,4.29,0.02,0.01
FRC - FRA de cupom,F17,4.4,4.41,0.01,0.0
FRC - FRA de cupom,J17,4.48,4.49,0.01,0.0
FRC - FRA de cupom,N17,4.56,4.56,0.0,0.0
FRC - FRA de cupom,V17,4.69,4.69,0.0,0.0
FRC - FRA de cupom,F18,4.81,4.81,0.0,0.0
FRC - FRA de cupom,F19,5.09,5.06,-0.03,0.01
FRC - FRA de cupom,F20,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,F21,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F22,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,F25,6.73,6.7,-0.03,0.01
GBP - Libra Esterlina (em Reais),F12,2910.53,2916.501,5.971,208.98
GBP - Libra Esterlina (em Reais),G12,2929.027,2934.807,5.78,202.3
ICF - Café Arábica 4/5,H12,296.25,300.25,4.0,743.88
ICF - Café Arábica 4/5,U12,279.15,285.5,6.35,1180.9
ICF - Café Arábica 4/5,Z12,278.9,285.35,6.45,1199.5
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,58445.0,58679.0,234.0,234.0
IND - Ibovespa,J12,59122.0,59325.0,203.0,203.0
IND - Ibovespa,M12,59728.0,59901.0,173.0,173.0
IND - Ibovespa,Q12,60460.0,60589.0,129.0,129.0
IND - Ibovespa,V12,61171.0,61257.0,86.0,86.0
IND - Ibovespa,Z12,61811.0,61865.0,54.0,54.0
IND - Ibovespa,Z13,66866.0,66633.0,-233.0,233.0
JPY - Iene Japonês (em Reais),F12,2389.185,2392.682,3.497,174.85
JPY - Iene Japonês (em Reais),G12,2405.71,2409.04,3.33,166.5
MXN - Peso Mexicano (em Reais),F12,1343.383,1325.4,-17.983,1348.72
MXN - Peso Mexicano (em Reais),G12,1347.459,1329.3,-18.159,1361.92
NZD - Dólar da Nova Zelândia (em Reais),F12,1440.411,1436.804,-3.607,270.52
SFI - Soja Financeira,K12,26.35,27.14,0.79,661.12
T10 - US T-Note 10 anos,H12,129.8594,129.9531,0.0937,174.14
TRY - Lira Turca (em Reais),F12,983.584,981.791,-1.793,134.47
WDO - Dólar Mini - WDO,F12,1861.6,1862.178,0.578,5.78
WDO - Dólar Mini - WDO,G12,1874.163,1874.6,0.437,4.37
WIN - Ibovespa Mini,G12,58445.0,58679.0,234.0,46.8
WIN - Ibovespa Mini,J12,59122.0,59325.0,203.0,40.6
