Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M16,87091.05,87050.05,-41.0,7.86
DI1 - DI de 1 dia,N16,86175.89,86135.32,-40.57,10.94
DI1 - DI de 1 dia,V16,83555.73,83516.39,-39.34,12.29
DI1 - DI de 1 dia,F17,81236.69,81198.45,-38.24,13.32
DI1 - DI de 1 dia,J17,78896.63,78859.49,-37.14,41.92
DI1 - DI de 1 dia,N17,76661.28,76625.19,-36.09,60.57
DI1 - DI de 1 dia,V17,74456.78,74421.73,-35.05,49.16
DI1 - DI de 1 dia,F18,72441.65,72407.55,-34.1,52.34
DI1 - DI de 1 dia,J18,70403.04,70369.9,-33.14,48.01
DI1 - DI de 1 dia,N18,68357.85,68325.67,-32.18,19.56
DI1 - DI de 1 dia,V18,66415.83,66384.56,-31.27,52.89
DI1 - DI de 1 dia,F19,64587.08,64556.67,-30.41,84.64
DI1 - DI de 1 dia,J19,62836.27,62806.69,-29.58,83.3
DI1 - DI de 1 dia,N19,61104.47,61075.7,-28.77,79.23
DI1 - DI de 1 dia,V19,59312.83,59284.91,-27.92,74.68
DI1 - DI de 1 dia,F20,57625.62,57598.49,-27.13,71.87
DI1 - DI de 1 dia,J20,56032.57,56006.19,-26.38,66.15
DI1 - DI de 1 dia,N20,54508.64,54482.98,-25.66,62.46
DI1 - DI de 1 dia,V20,52929.32,52904.4,-24.92,55.99
DI1 - DI de 1 dia,F21,51442.26,51418.04,-24.22,51.71
DI1 - DI de 1 dia,J21,50020.26,49996.71,-23.55,49.79
DI1 - DI de 1 dia,N21,48613.41,48590.52,-22.89,45.06
DI1 - DI de 1 dia,V21,47181.32,47159.11,-22.21,40.17
DI1 - DI de 1 dia,F22,45834.7,45813.12,-21.58,37.81
DI1 - DI de 1 dia,N22,43295.29,43274.91,-20.38,32.83
DI1 - DI de 1 dia,F23,40839.55,40820.32,-19.23,27.58
DI1 - DI de 1 dia,N23,38536.6,38518.46,-18.14,19.32
DI1 - DI de 1 dia,F24,36346.61,36329.5,-17.11,10.94
DI1 - DI de 1 dia,F25,32274.47,32259.28,-15.19,0.23
DI1 - DI de 1 dia,F29,20267.54,20258.0,-9.54,0.15
DOL - Dólar comercial,K15,3080.03,3055.549,-24.481,1224.05
DOL - Dólar comercial,M15,3107.052,3082.692,-24.36,1218.0
DOL - Dólar comercial,N15,3135.679,3111.145,-24.534,1226.7
DOL - Dólar comercial,Q15,3166.359,3141.972,-24.387,1219.35
DOL - Dólar comercial,U15,3194.6,3170.194,-24.406,1220.3
DOL - Dólar comercial,V15,3222.076,3198.114,-23.962,1198.1
DOL - Dólar comercial,X15,3248.484,3224.645,-23.839,1191.95
DOL - Dólar comercial,Z15,3273.982,3250.053,-23.929,1196.45
DOL - Dólar comercial,F16,3300.572,3276.217,-24.355,1217.75
DOL - Dólar comercial,G16,3326.668,3302.196,-24.472,1223.6
DOL - Dólar comercial,H16,3348.095,3324.019,-24.076,1203.8
DOL - Dólar comercial,J16,3373.305,3349.507,-23.798,1189.9
DOL - Dólar comercial,K16,3397.005,3372.212,-24.793,1239.65
DOL - Dólar comercial,N16,3447.642,3423.295,-24.347,1217.35
DOL - Dólar comercial,V16,3522.276,3498.641,-23.635,1181.75
DOL - Dólar comercial,F17,3592.482,3568.353,-24.129,1206.45
DOL - Dólar comercial,J17,3670.629,3647.047,-23.582,1179.1
DOL - Dólar comercial,N17,3747.449,3723.386,-24.063,1203.15
DOL - Dólar comercial,F18,3898.312,3875.623,-22.689,1134.45
DOL - Dólar comercial,N19,4380.47,4357.856,-22.614,1130.7
DOL - Dólar comercial,F21,4917.113,4901.138,-15.975,798.75
ETH - Etanol Hidratado,J15,1190.0,1215.0,25.0,750.0
ETH - Etanol Hidratado,K15,1189.5,1189.5,0.0,0.0
ETH - Etanol Hidratado,M15,1185.5,1185.5,0.0,0.0
ETH - Etanol Hidratado,N15,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1250.0,1255.0,5.0,150.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),K15,3284.03,3264.926,-19.104,955.2
EUR - Euro (em Reais),M15,3313.462,3294.547,-18.915,945.75
EUR - Euro (em Reais),N15,3344.812,3325.814,-18.998,949.9
EUR - Euro (em Reais),V15,3440.636,3422.402,-18.234,911.7
EUR - Euro (em Reais),J16,3614.342,3596.683,-17.659,882.95
EUR - Euro (em Reais),V16,3792.187,3773.901,-18.286,914.3
EUR - Euro (em Reais),J17,3970.093,3952.326,-17.767,888.35
EUR - Euro (em Reais),V17,4171.992,4154.472,-17.52,876.0
FRC - FRA de cupom,M15,1.23,1.11,-0.12,0.06
FRC - FRA de cupom,N15,1.35,1.27,-0.08,0.04
FRC - FRA de cupom,Q15,1.51,1.42,-0.09,0.04
FRC - FRA de cupom,U15,1.62,1.53,-0.09,0.04
FRC - FRA de cupom,V15,1.78,1.66,-0.12,0.06
FRC - FRA de cupom,X15,1.93,1.81,-0.12,0.06
FRC - FRA de cupom,Z15,2.03,1.92,-0.11,0.05
FRC - FRA de cupom,F16,2.17,2.08,-0.09,0.04
FRC - FRA de cupom,G16,2.21,2.13,-0.08,0.04
FRC - FRA de cupom,H16,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,J16,2.5,2.4,-0.1,0.05
FRC - FRA de cupom,K16,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,M16,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,N16,2.71,2.62,-0.09,0.04
FRC - FRA de cupom,V16,2.9,2.8,-0.1,0.05
FRC - FRA de cupom,F17,2.99,2.9,-0.09,0.04
FRC - FRA de cupom,J17,3.04,2.93,-0.11,0.05
FRC - FRA de cupom,F18,3.19,3.07,-0.12,0.06
FRC - FRA de cupom,F19,3.39,3.26,-0.13,0.06
FRC - FRA de cupom,V19,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,F20,3.53,3.43,-0.1,0.05
FRC - FRA de cupom,F21,3.7,3.58,-0.12,0.06
FRC - FRA de cupom,F22,3.86,3.74,-0.12,0.06
FRC - FRA de cupom,F24,4.28,4.18,-0.1,0.05
FRC - FRA de cupom,F25,4.51,4.42,-0.09,0.04
GBP - Libra Esterlina (em Reais),K15,4552.412,4535.805,-16.607,581.24
GBP - Libra Esterlina (em Reais),M15,4591.282,4574.975,-16.307,570.74
IAP - IPCA,J15,4214.687,4215.26,0.573,28.65
ICF - Café Arábica 4/5,K15,173.7,174.95,1.25,379.93
ICF - Café Arábica 4/5,U15,170.8,171.2,0.4,121.58
ICF - Café Arábica 4/5,Z15,173.15,173.35,0.2,60.79
ICF - Café Arábica 4/5,U16,167.9,167.95,0.05,15.19
IGM - IGP-M,K15,575.454,575.457,0.003,1.5
IND - Ibovespa,J15,53985.0,54747.0,762.0,762.0
IND - Ibovespa,M15,54880.0,55815.0,935.0,935.0
IND - Ibovespa,Q15,55795.0,56750.0,955.0,955.0
IND - Ibovespa,V15,56995.0,57788.0,793.0,793.0
IND - Ibovespa,Z15,58105.0,58859.0,754.0,754.0
IND - Ibovespa,G16,59147.0,59863.0,716.0,716.0
ISP - S&P 500,M15,2091.0,2099.75,8.75,1329.78
ISP - S&P 500,U15,2083.5,2092.5,9.0,1367.77
JPY - Iene Japonês (em Reais),K15,2580.62,2570.21,-10.41,520.5
JPY - Iene Japonês (em Reais),M15,2603.56,2593.31,-10.25,512.5
JPY - Iene Japonês (em Reais),N15,2628.03,2617.74,-10.29,514.5
KFE - Café Arábica 6/7,K15,165.45,166.65,1.2,364.74
KFE - Café Arábica 6/7,U15,159.4,159.75,0.35,106.38
KFE - Café Arábica 6/7,Z15,161.8,162.0,0.2,60.79
KFE - Café Arábica 6/7,U16,160.8,160.85,0.05,15.19
MXN - Peso Mexicano (em Reais),K15,2014.802,2000.915,-13.887,1041.52
MXN - Peso Mexicano (em Reais),M15,2027.626,2013.901,-13.725,1029.37
NZD - Dólar da Nova Zelândia (em Reais),K15,2314.5,2315.876,1.376,103.2
NZD - Dólar da Nova Zelândia (em Reais),M15,2327.814,2328.639,0.825,61.87
OC1 - Contrato Futuro de OC1,N15,97541.44,97495.35,-46.09,0.87
OC1 - Contrato Futuro de OC1,V15,94419.71,94375.1,-44.61,1.8
OC1 - Contrato Futuro de OC1,F16,91498.68,91455.45,-43.23,2.16
OC1 - Contrato Futuro de OC1,G16,90600.2,90557.39,-42.81,2.11
OC1 - Contrato Futuro de OC1,H16,89754.64,89712.23,-42.41,2.07
OC1 - Contrato Futuro de OC1,J16,88785.6,88743.65,-41.95,2.04
OC1 - Contrato Futuro de OC1,M16,87048.17,87007.04,-41.13,7.85
OC1 - Contrato Futuro de OC1,N16,86130.12,86089.43,-40.69,10.93
OC1 - Contrato Futuro de OC1,V16,83501.8,83462.35,-39.45,12.27
SFI - Soja Financeira,K15,21.6,21.7,0.1,136.77
SFI - Soja Financeira,N15,21.62,21.7,0.08,109.42
SJC - Soja Financeira Cross Listing,K15,21.1695,21.2743,0.1048,143.34
SJC - Soja Financeira Cross Listing,N15,21.2522,21.3349,0.0827,113.11
SJC - Soja Financeira Cross Listing,Q15,21.2191,21.2963,0.0772,105.59
SJC - Soja Financeira Cross Listing,U15,21.0262,21.0979,0.0717,98.06
SJC - Soja Financeira Cross Listing,X15,20.905,20.9987,0.0937,128.16
T10 - US T-Note 10 anos,M15,129.3125,129.4375,0.125,383.51
TRY - Lira Turca (em Reais),K15,1139.742,1122.661,-17.081,1281.07
TRY - Lira Turca (em Reais),M15,1140.502,1122.656,-17.846,1338.45
WDO - Dólar Mini - WDO,K15,3080.03,3055.549,-24.481,244.81
WDO - Dólar Mini - WDO,M15,3107.052,3082.692,-24.36,243.6
WDO - Dólar Mini - WDO,N15,3135.679,3111.145,-24.534,245.34
WDO - Dólar Mini - WDO,V15,3222.076,3198.114,-23.962,239.62
WDO - Dólar Mini - WDO,X15,3248.484,3224.645,-23.839,238.39
WDO - Dólar Mini - WDO,Z15,3273.982,3250.053,-23.929,239.29
WDO - Dólar Mini - WDO,F16,3300.572,3276.217,-24.355,243.55
WDO - Dólar Mini - WDO,H16,3348.095,3324.019,-24.076,240.76
WIN - Ibovespa Mini,J15,53985.0,54747.0,762.0,152.4
WIN - Ibovespa Mini,M15,54880.0,55815.0,935.0,187.0
WIN - Ibovespa Mini,Z15,58105.0,58859.0,754.0,150.8
WTI - Petróleo Mini,Z15,58.55,60.9,2.35,714.28
ZAR - Rande da África do Sul (em Reais),K15,2556.113,2526.206,-29.907,1046.74
ZAR - Rande da África do Sul (em Reais),M15,2565.451,2535.512,-29.939,1047.86
