Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,K21,53.05,54.02,0.97,0.97
BGI - Boi gordo,H21,313.8,313.55,-0.25,82.5
BGI - Boi gordo,J21,313.0,312.5,-0.5,165.0
BGI - Boi gordo,K21,305.8,305.55,-0.25,82.5
BGI - Boi gordo,M21,306.05,305.8,-0.25,82.5
BGI - Boi gordo,N21,309.25,308.75,-0.5,165.0
BGI - Boi gordo,Q21,307.4,306.9,-0.5,165.0
BGI - Boi gordo,U21,317.4,316.9,-0.5,165.0
BGI - Boi gordo,V21,321.0,320.5,-0.5,165.0
BGI - Boi gordo,X21,320.8,320.3,-0.5,165.0
BGI - Boi gordo,Z21,320.8,320.3,-0.5,165.0
BRI - Futuro do Índice Brasil 50,J21,18635.0,18851.0,216.0,2160.0
BRI - Futuro do Índice Brasil 50,M21,18712.0,18929.0,217.0,2170.0
BRI - Futuro do Índice Brasil 50,Q21,18789.0,19049.0,260.0,2600.0
CAD - Dólar Canadense (em Reais),J21,4456.16,4499.334,43.174,2590.44
CAD - Dólar Canadense (em Reais),K21,4461.865,4504.801,42.936,2576.16
CAD - Dólar Canadense (em Reais),M21,4470.771,4513.928,43.157,2589.42
CAD - Dólar Canadense (em Reais),N21,4482.149,4524.981,42.832,2569.92
CAD - Dólar Canadense (em Reais),Q21,4495.174,4538.595,43.421,2605.26
CAN - Dólar Canadense (em USD),J21,1256.345,1261.053,4.708,209.46
CAN - Dólar Canadense (em USD),K21,1256.289,1261.1,4.811,214.04
CAN - Dólar Canadense (em USD),M21,1256.271,1261.086,4.815,214.22
CAN - Dólar Canadense (em USD),N21,1256.257,1261.065,4.808,213.9
CAN - Dólar Canadense (em USD),Q21,1256.253,1261.048,4.795,213.33
CCM - Milho,K21,94.14,93.35,-0.79,355.5
CCM - Milho,N21,89.43,88.92,-0.51,229.5
CCM - Milho,U21,83.77,83.69,-0.08,36.0
CCM - Milho,X21,84.51,84.49,-0.02,9.0
CCM - Milho,F22,84.55,84.47,-0.08,36.0
CCM - Milho,H22,80.1,80.1,0.0,0.0
CCM - Milho,K22,68.9,68.9,0.0,0.0
CCM - Milho,U22,64.0,64.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.3,12.04,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,K21,12.31,12.05,-0.26,0.26
CHF - Franco Suíço (em Reais),J21,5987.034,6042.49,55.456,2772.8
CHF - Franco Suíço (em Reais),K21,5998.922,6055.216,56.294,2814.7
CHF - Franco Suíço (em Reais),M21,6015.957,6071.948,55.991,2799.55
CHF - Franco Suíço (em Reais),N21,6037.021,6091.912,54.891,2744.55
CHF - Franco Suíço (em Reais),Q21,6059.745,6116.033,56.288,2814.4
CHL - Peso Chileno (em USD),J21,727245.0,724990.0,-2255.0,173.48
CHL - Peso Chileno (em USD),K21,727094.3,724895.0,-2199.3,169.19
CHL - Peso Chileno (em USD),M21,726951.0,724791.4,-2159.6,166.14
CHL - Peso Chileno (em USD),N21,726955.5,724935.4,-2020.1,155.41
CHL - Peso Chileno (em USD),Q21,726831.4,725481.4,-1350.0,103.85
CIELO - Contrato Futuro de CIEL3,J21,3.6,3.63,0.03,0.03
CIELO - Contrato Futuro de CIEL3,K21,3.61,3.64,0.03,0.03
CLP - Peso Chileno (em Reais),J21,7698.2,7826.2,128.0,3200.0
CLP - Peso Chileno (em Reais),K21,7709.3,7837.0,127.7,3192.5
CLP - Peso Chileno (em Reais),M21,7726.1,7853.9,127.8,3195.0
CLP - Peso Chileno (em Reais),N21,7745.6,7871.5,125.9,3147.5
CLP - Peso Chileno (em Reais),Q21,7769.4,7889.1,119.7,2992.5
CMIGP - Contrato Futuro de CMIG4,J21,12.08,12.46,0.38,0.38
CMIGP - Contrato Futuro de CMIG4,K21,12.12,12.5,0.38,0.38
CNH - Iuan Chinês Offshore (em USD),J21,6533.896,6555.764,21.868,187.29
CNH - Iuan Chinês Offshore (em USD),K21,6547.568,6570.86,23.292,199.48
CNH - Iuan Chinês Offshore (em USD),M21,6563.001,6586.195,23.194,198.65
CNH - Iuan Chinês Offshore (em USD),N21,6578.869,6601.591,22.722,194.6
CNH - Iuan Chinês Offshore (em USD),Q21,6593.863,6617.015,23.152,198.29
CNY - Iuan Chinês Onshore (em Reais),J21,8573.702,8657.946,84.244,2948.54
CNY - Iuan Chinês Onshore (em Reais),K21,8562.151,8645.836,83.685,2928.97
CNY - Iuan Chinês Onshore (em Reais),M21,8557.618,8643.454,85.836,3004.26
CNY - Iuan Chinês Onshore (em Reais),N21,8556.812,8642.503,85.691,2999.18
CNY - Iuan Chinês Onshore (em Reais),Q21,8560.335,8646.291,85.956,3008.46
COGNO - Contrato Futuro de COGNO,J21,3.89,4.0,0.11,0.11
COGNO - Contrato Futuro de COGNO,K21,3.9,4.0,0.1,0.1
DAP - Cupom de DI x IPCA,J21,100291.46,100344.34,52.88,74.56
DAP - Cupom de DI x IPCA,K21,100852.12,100751.82,-100.3,141.43
DAP - Cupom de DI x IPCA,M21,100714.3,100782.89,68.59,96.71
DAP - Cupom de DI x IPCA,F22,99954.31,99910.61,-43.7,61.62
DAP - Cupom de DI x IPCA,Q22,98404.64,98410.92,6.28,8.85
DAP - Cupom de DI x IPCA,F23,96770.87,96737.38,-33.49,47.22
DAP - Cupom de DI x IPCA,K23,95739.79,95675.86,-63.93,90.14
DAP - Cupom de DI x IPCA,Q24,90869.69,90787.11,-82.58,116.44
DAP - Cupom de DI x IPCA,K25,88171.47,88243.29,71.82,101.27
DAP - Cupom de DI x IPCA,Q26,83531.31,83393.01,-138.3,195.01
DAP - Cupom de DI x IPCA,Q28,76358.1,76391.58,33.48,47.2
DAP - Cupom de DI x IPCA,Q30,69876.73,70097.01,220.28,310.61
DAP - Cupom de DI x IPCA,K35,55601.45,55853.02,251.57,354.73
DAP - Cupom de DI x IPCA,Q40,42435.39,42691.61,256.22,361.29
DAP - Cupom de DI x IPCA,K45,32645.13,33114.12,468.99,661.31
DAP - Cupom de DI x IPCA,Q50,25026.41,25390.84,364.43,513.88
DAP - Cupom de DI x IPCA,K55,19879.32,20214.35,335.03,472.42
DCO - Cupom Cambial em OC1,J21,101130.89,102493.25,1362.36,3768.96
DCO - Cupom Cambial em OC1,K21,101044.65,102407.66,1363.01,3770.76
DCO - Cupom Cambial em OC1,M21,100958.1,102321.61,1363.51,3772.15
DCO - Cupom Cambial em OC1,N21,100878.57,102237.36,1358.79,3759.09
DCO - Cupom Cambial em OC1,Q21,100776.4,102140.76,1364.36,3774.5
DCO - Cupom Cambial em OC1,U21,100685.64,102046.37,1360.73,3764.45
DCO - Cupom Cambial em OC1,V21,100589.08,101943.93,1354.85,3748.19
DCO - Cupom Cambial em OC1,X21,100485.95,101839.28,1353.33,3743.98
DCO - Cupom Cambial em OC1,Z21,100375.75,101727.78,1352.03,3740.39
DCO - Cupom Cambial em OC1,F22,100266.75,101625.06,1358.31,3757.76
DCO - Cupom Cambial em OC1,G22,100151.7,101501.13,1349.43,3733.19
DCO - Cupom Cambial em OC1,H22,100078.6,101427.03,1348.43,3730.43
DCO - Cupom Cambial em OC1,J22,99954.99,101311.75,1356.76,3753.47
DCO - Cupom Cambial em OC1,N22,99667.02,101009.4,1342.38,3713.69
DCO - Cupom Cambial em OC1,V22,99354.58,100693.29,1338.71,3703.54
DCO - Cupom Cambial em OC1,F23,99084.18,100419.35,1335.17,3693.74
DCO - Cupom Cambial em OC1,J23,98839.74,100131.55,1291.81,3573.79
DCO - Cupom Cambial em OC1,N23,98563.14,99868.76,1305.62,3611.99
DCO - Cupom Cambial em OC1,V23,98188.67,99488.41,1299.74,3595.73
DCO - Cupom Cambial em OC1,F24,97796.51,99113.12,1316.61,3642.4
DCO - Cupom Cambial em OC1,J24,97451.52,98765.37,1313.85,3634.76
DCO - Cupom Cambial em OC1,N24,97003.71,98310.98,1307.27,3616.56
DCO - Cupom Cambial em OC1,V24,96536.76,97836.63,1299.87,3596.09
DCO - Cupom Cambial em OC1,F25,96041.35,97337.8,1296.45,3586.62
DCO - Cupom Cambial em OC1,J25,95438.68,96722.43,1283.75,3551.49
DCO - Cupom Cambial em OC1,N25,94986.95,96268.77,1281.82,3546.15
DCO - Cupom Cambial em OC1,V25,94404.06,95677.92,1273.86,3524.13
DCO - Cupom Cambial em OC1,F26,93839.68,95106.94,1267.26,3505.87
DCO - Cupom Cambial em OC1,N26,92688.86,93940.16,1251.3,3461.72
DCO - Cupom Cambial em OC1,F27,91311.35,92493.57,1182.22,3270.61
DCO - Cupom Cambial em OC1,F28,88938.65,90078.93,1140.28,3154.58
DCO - Cupom Cambial em OC1,F29,86611.98,87662.57,1050.59,2906.45
DCO - Cupom Cambial em OC1,F30,84219.83,85233.47,1013.64,2804.23
DCO - Cupom Cambial em OC1,F31,81919.51,82886.78,967.27,2675.95
DCO - Cupom Cambial em OC1,F33,77754.39,78654.41,900.02,2489.9
DCO - Cupom Cambial em OC1,F35,73826.36,74672.94,846.58,2342.06
DCO - Cupom Cambial em OC1,F36,72405.46,73229.01,823.55,2278.35
DDI - Cupom cambial,J21,101130.89,102493.25,1362.36,3768.96
DDI - Cupom cambial,K21,101044.65,102407.66,1363.01,3770.76
DDI - Cupom cambial,M21,100958.1,102321.61,1363.51,3772.15
DDI - Cupom cambial,N21,100878.57,102237.36,1358.79,3759.09
DDI - Cupom cambial,Q21,100776.4,102140.76,1364.36,3774.5
DDI - Cupom cambial,U21,100685.64,102046.37,1360.73,3764.45
DDI - Cupom cambial,V21,100589.08,101943.93,1354.85,3748.19
DDI - Cupom cambial,X21,100485.95,101839.28,1353.33,3743.98
DDI - Cupom cambial,Z21,100375.75,101727.78,1352.03,3740.39
DDI - Cupom cambial,F22,100266.75,101625.06,1358.31,3757.76
DDI - Cupom cambial,G22,100151.7,101501.13,1349.43,3733.19
DDI - Cupom cambial,H22,100078.6,101427.03,1348.43,3730.43
DDI - Cupom cambial,J22,99954.99,101311.75,1356.76,3753.47
DDI - Cupom cambial,N22,99667.02,101009.4,1342.38,3713.69
DDI - Cupom cambial,V22,99354.58,100693.29,1338.71,3703.54
DDI - Cupom cambial,F23,99084.18,100419.35,1335.17,3693.74
DDI - Cupom cambial,J23,98839.74,100131.55,1291.81,3573.79
DDI - Cupom cambial,N23,98563.14,99868.76,1305.62,3611.99
DDI - Cupom cambial,V23,98188.67,99488.41,1299.74,3595.73
DDI - Cupom cambial,F24,97796.51,99113.12,1316.61,3642.4
DDI - Cupom cambial,J24,97451.52,98765.37,1313.85,3634.76
DDI - Cupom cambial,N24,97003.71,98310.98,1307.27,3616.56
DDI - Cupom cambial,V24,96536.76,97836.63,1299.87,3596.09
DDI - Cupom cambial,F25,96041.35,97337.8,1296.45,3586.62
DDI - Cupom cambial,J25,95438.68,96722.43,1283.75,3551.49
DDI - Cupom cambial,N25,94986.95,96268.77,1281.82,3546.15
DDI - Cupom cambial,V25,94404.06,95677.92,1273.86,3524.13
DDI - Cupom cambial,F26,93839.68,95106.94,1267.26,3505.87
DDI - Cupom cambial,N26,92688.86,93940.16,1251.3,3461.72
DDI - Cupom cambial,F27,91311.35,92493.57,1182.22,3270.61
DDI - Cupom cambial,F28,88938.65,90078.93,1140.28,3154.58
DDI - Cupom cambial,F29,86611.98,87662.57,1050.59,2906.45
DDI - Cupom cambial,F30,84219.83,85233.47,1013.64,2804.23
DDI - Cupom cambial,F31,81919.51,82886.78,967.27,2675.95
DDI - Cupom cambial,F33,77754.39,78654.41,900.02,2489.9
DDI - Cupom cambial,F35,73826.36,74672.94,846.58,2342.06
DDI - Cupom cambial,F36,72405.46,73229.01,823.55,2278.35
DI1 - DI de 1 dia,J21,99948.06,99947.96,-0.1,0.1
DI1 - DI de 1 dia,K21,99739.65,99739.71,0.06,0.06
DI1 - DI de 1 dia,M21,99456.93,99455.9,-1.03,1.03
DI1 - DI de 1 dia,N21,99127.65,99131.57,3.92,3.92
DI1 - DI de 1 dia,Q21,98740.78,98741.86,1.08,1.08
DI1 - DI de 1 dia,U21,98312.83,98323.08,10.25,10.25
DI1 - DI de 1 dia,V21,97886.96,97909.85,22.89,22.89
DI1 - DI de 1 dia,X21,97470.48,97502.12,31.64,31.64
DI1 - DI de 1 dia,Z21,97037.93,97079.04,41.11,41.11
DI1 - DI de 1 dia,F22,96479.3,96533.36,54.06,54.06
DI1 - DI de 1 dia,G22,95990.07,96053.23,63.16,63.16
DI1 - DI de 1 dia,H22,95466.86,95539.35,72.49,72.49
DI1 - DI de 1 dia,J22,94882.96,94966.08,83.12,83.12
DI1 - DI de 1 dia,N22,93139.65,93239.97,100.32,100.32
DI1 - DI de 1 dia,V22,91202.69,91306.74,104.05,104.05
DI1 - DI de 1 dia,F23,89350.74,89475.43,124.69,124.69
DI1 - DI de 1 dia,J23,87394.06,87523.84,129.78,129.78
DI1 - DI de 1 dia,N23,85496.6,85628.64,132.04,132.04
DI1 - DI de 1 dia,V23,83444.86,83610.67,165.81,165.81
DI1 - DI de 1 dia,F24,81671.61,81875.63,204.02,204.02
DI1 - DI de 1 dia,J24,79892.71,80108.68,215.97,215.97
DI1 - DI de 1 dia,N24,78066.25,78293.77,227.52,227.52
DI1 - DI de 1 dia,V24,76239.14,76490.56,251.42,251.42
DI1 - DI de 1 dia,F25,74433.84,74709.08,275.24,275.24
DI1 - DI de 1 dia,J25,72754.38,72972.16,217.78,217.78
DI1 - DI de 1 dia,N25,71326.11,71481.39,155.28,155.28
DI1 - DI de 1 dia,V25,69456.44,69630.74,174.3,174.3
DI1 - DI de 1 dia,F26,67959.2,68153.67,194.47,194.47
DI1 - DI de 1 dia,N26,64884.02,65039.98,155.96,155.96
DI1 - DI de 1 dia,F27,61823.0,61935.48,112.48,112.48
DI1 - DI de 1 dia,F28,56348.16,56396.3,48.14,48.14
DI1 - DI de 1 dia,F29,51357.91,51333.61,-24.3,24.3
DI1 - DI de 1 dia,F30,46837.84,46830.35,-7.49,7.49
DI1 - DI de 1 dia,F31,42719.68,42730.04,10.36,10.36
DI1 - DI de 1 dia,F33,35131.6,35140.37,8.77,8.77
DI1 - DI de 1 dia,F35,28933.18,28940.55,7.37,7.37
DI1 - DI de 1 dia,F36,26453.78,26460.52,6.74,6.74
DOL - Dólar comercial,J21,5598.48,5673.904,75.424,3771.2
DOL - Dólar comercial,K21,5605.394,5681.003,75.609,3780.45
DOL - Dólar comercial,M21,5616.513,5692.427,75.914,3795.7
DOL - Dólar comercial,N21,5630.731,5706.349,75.618,3780.9
DOL - Dólar comercial,Q21,5647.068,5723.457,76.389,3819.45
DOL - Dólar comercial,U21,5666.541,5742.523,75.982,3799.1
DOL - Dólar comercial,V21,5685.735,5760.971,75.236,3761.8
DOL - Dólar comercial,X21,5704.176,5779.123,74.947,3747.35
DOL - Dólar comercial,Z21,5723.319,5797.954,74.635,3731.75
DOL - Dólar comercial,F22,5750.206,5824.841,74.635,3731.75
DOL - Dólar comercial,G22,5772.881,5846.818,73.937,3696.85
DOL - Dólar comercial,H22,5800.284,5873.975,73.691,3684.55
DOL - Dólar comercial,J22,5828.77,5902.718,73.948,3697.4
DOL - Dólar comercial,N22,5920.761,5994.049,73.288,3664.4
DOL - Dólar comercial,V22,6027.551,6101.805,74.254,3712.7
DOL - Dólar comercial,F23,6135.738,6209.752,74.014,3700.7
DOL - Dólar comercial,J23,6257.637,6330.023,72.386,3619.3
DOL - Dólar comercial,N23,6378.615,6453.143,74.528,3726.4
DOL - Dólar comercial,V23,6510.621,6583.721,73.1,3655.0
DOL - Dólar comercial,F24,6625.413,6697.877,72.464,3623.2
DOL - Dólar comercial,N24,6875.205,6947.612,72.407,3620.35
DOL - Dólar comercial,F25,7139.182,7208.897,69.715,3485.75
ETH - Etanol Hidratado,H21,2270.5,2270.5,0.0,0.0
ETH - Etanol Hidratado,J21,2150.0,2125.0,-25.0,750.0
ETH - Etanol Hidratado,K21,2190.0,2165.0,-25.0,750.0
ETH - Etanol Hidratado,M21,2200.0,2214.0,14.0,420.0
ETH - Etanol Hidratado,N21,2210.0,2214.5,4.5,135.0
ETH - Etanol Hidratado,Q21,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,U21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,V21,2325.0,2300.0,-25.0,750.0
ETH - Etanol Hidratado,X21,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2490.0,2480.0,-10.0,300.0
ETH - Etanol Hidratado,F22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),J21,1182.452,1177.832,-4.62,261.95
EUP - Euro (em USD),K21,1183.134,1178.568,-4.566,258.89
EUP - Euro (em USD),M21,1183.904,1179.32,-4.584,259.91
EUP - Euro (em USD),N21,1184.703,1180.096,-4.607,261.21
EUP - Euro (em USD),Q21,1185.455,1180.897,-4.558,258.43
EUR - Euro (em Reais),J21,6618.943,6683.021,64.078,3203.9
EUR - Euro (em Reais),K21,6631.145,6695.45,64.305,3215.25
EUR - Euro (em Reais),M21,6648.309,6713.003,64.694,3234.7
EUR - Euro (em Reais),N21,6669.659,6733.868,64.209,3210.45
EUR - Euro (em Reais),Q21,6692.944,6758.0,65.056,3252.8
FRC - FRA de cupom,K21,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,M21,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,N21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,Q21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,U21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,X21,1.08,1.08,0.0,0.0
FRC - FRA de cupom,Z21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,F22,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,G22,1.15,1.15,0.0,0.0
FRC - FRA de cupom,H22,1.13,1.13,0.0,0.0
FRC - FRA de cupom,J22,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,N22,1.16,1.16,0.0,0.0
FRC - FRA de cupom,V22,1.17,1.17,0.0,0.0
FRC - FRA de cupom,F23,1.16,1.16,0.0,0.0
FRC - FRA de cupom,J23,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N23,1.14,1.15,0.01,0.0
FRC - FRA de cupom,V23,1.18,1.19,0.01,0.0
FRC - FRA de cupom,F24,1.22,1.22,0.0,0.0
FRC - FRA de cupom,J24,1.24,1.24,0.0,0.0
FRC - FRA de cupom,N24,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V24,1.34,1.34,0.0,0.0
FRC - FRA de cupom,F25,1.39,1.39,0.0,0.0
FRC - FRA de cupom,J25,1.47,1.47,0.0,0.0
FRC - FRA de cupom,N25,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V25,1.56,1.56,0.0,0.0
FRC - FRA de cupom,F26,1.61,1.61,0.0,0.0
FRC - FRA de cupom,N26,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F27,1.84,1.85,0.01,0.0
FRC - FRA de cupom,F28,2.0,2.01,0.01,0.0
FRC - FRA de cupom,F29,2.13,2.15,0.02,0.01
FRC - FRA de cupom,F30,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F31,2.37,2.39,0.02,0.01
FRC - FRA de cupom,F33,2.52,2.54,0.02,0.01
FRC - FRA de cupom,F35,2.65,2.67,0.02,0.01
FRC - FRA de cupom,F36,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.56,1.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.61,1.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.84,1.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.0,2.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.52,2.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.65,2.67,0.02,0.01
GBP - Libra Esterlina (em Reais),J21,7666.094,7796.595,130.501,4567.53
GBP - Libra Esterlina (em Reais),K21,7676.061,7806.859,130.798,4577.93
GBP - Libra Esterlina (em Reais),M21,7691.997,7823.327,131.33,4596.55
GBP - Libra Esterlina (em Reais),N21,7712.279,7843.154,130.875,4580.62
GBP - Libra Esterlina (em Reais),Q21,7735.075,7867.059,131.984,4619.44
GBR - Libra Esterlina (em USD),J21,1369.41,1374.38,4.97,281.79
GBR - Libra Esterlina (em USD),K21,1369.507,1374.485,4.978,282.25
GBR - Libra Esterlina (em USD),M21,1369.609,1374.589,4.98,282.36
GBR - Libra Esterlina (em USD),N21,1369.724,1374.697,4.973,281.96
GBR - Libra Esterlina (em USD),Q21,1369.844,1374.823,4.979,282.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,27879.0,27856.0,-23.0,14.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,27842.0,27817.0,-25.0,16.25
HYPEO - Contrato Futuro de HYPE3,J21,31.75,32.48,0.73,0.73
HYPEO - Contrato Futuro de HYPE3,K21,31.84,32.57,0.73,0.73
ICF - Café Arábica 4/5,K21,146.05,146.2,0.15,85.05
ICF - Café Arábica 4/5,N21,142.1,145.0,2.9,1644.3
ICF - Café Arábica 4/5,U21,151.55,151.65,0.1,56.7
ICF - Café Arábica 4/5,Z21,153.45,153.8,0.35,198.45
ICF - Café Arábica 4/5,H22,153.0,153.4,0.4,226.8
ICF - Café Arábica 4/5,K22,153.05,153.45,0.4,226.8
ICF - Café Arábica 4/5,U22,150.25,150.6,0.35,198.45
ICF - Café Arábica 4/5,Z22,148.45,151.0,2.55,1445.85
IMV - Contrato Futuro de Indice Merval,H21,49020.0,47117.0,-1903.0,1160.89
IMV - Contrato Futuro de Indice Merval,J21,49976.0,48444.0,-1532.0,934.56
IND - Ibovespa,J21,111914.0,113759.0,1845.0,1845.0
IND - Ibovespa,M21,112427.0,114274.0,1847.0,1847.0
IND - Ibovespa,Q21,113200.0,115051.0,1851.0,1851.0
IND - Ibovespa,V21,113976.0,115812.0,1836.0,1836.0
IND - Ibovespa,Z21,114963.0,116786.0,1823.0,1823.0
IND - Ibovespa,G22,116160.0,117970.0,1810.0,1810.0
IND - Ibovespa,J22,117310.0,119112.0,1802.0,1802.0
IND - Ibovespa,M22,118696.0,120500.0,1804.0,1804.0
IND - Ibovespa,Q22,120230.0,122043.0,1813.0,1813.0
IND - Ibovespa,V22,121640.0,123463.0,1823.0,1823.0
IND - Ibovespa,Z22,123209.0,125031.0,1822.0,1822.0
IND - Ibovespa,G23,124994.0,126825.0,1831.0,1831.0
IND - Ibovespa,J23,126517.0,128359.0,1842.0,1842.0
INK - Contrato Futuro de Indice Nikkei,M21,28335.0,28860.0,525.0,1349.97
INK - Contrato Futuro de Indice Nikkei,U21,28270.0,28795.0,525.0,1349.97
ISP - S&P 500,M21,3884.0,3900.5,16.5,4677.75
ISP - S&P 500,U21,3881.0,3914.0,33.0,9355.5
ISP - S&P 500,Z21,3865.75,3881.0,15.25,4323.37
JAP - Iene Japonês (em USD),J21,108697.275,109088.8,391.525,201.35
JAP - Iene Japonês (em USD),K21,108668.956,109059.274,390.318,200.73
