Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,96378.42,96333.88,-44.54,54.49
DAP - Cupom de DI x IPCA,F21,94949.94,94891.79,-58.15,72.04
DAP - Cupom de DI x IPCA,K21,93797.61,93748.35,-49.26,60.64
DAP - Cupom de DI x IPCA,Q22,88735.91,88514.72,-221.19,282.02
DAP - Cupom de DI x IPCA,K23,85770.18,85508.82,-261.36,333.79
DAP - Cupom de DI x IPCA,Q24,80433.13,80236.84,-196.29,250.21
DAP - Cupom de DI x IPCA,Q26,73487.24,73082.82,-404.42,518.23
DAP - Cupom de DI x IPCA,Q28,66493.73,66206.19,-287.54,368.04
DAP - Cupom de DI x IPCA,Q30,60924.47,60603.49,-320.98,411.24
DAP - Cupom de DI x IPCA,K35,48872.16,48505.16,-367.0,470.8
DCO - Cupom Cambial em OC1,J19,99589.41,99601.59,12.18,294.9
DCO - Cupom Cambial em OC1,K19,99264.76,99275.56,10.8,291.33
DCO - Cupom Cambial em OC1,M19,98945.95,98956.83,10.88,290.61
DCO - Cupom Cambial em OC1,N19,98711.16,98717.93,6.77,282.01
DCO - Cupom Cambial em OC1,Q19,98430.09,98438.98,8.89,285.36
DCO - Cupom Cambial em OC1,U19,98160.85,98163.26,2.41,272.06
DCO - Cupom Cambial em OC1,V19,97903.36,97902.92,-0.44,265.84
DCO - Cupom Cambial em OC1,X19,97623.65,97608.06,-15.59,235.7
DCO - Cupom Cambial em OC1,Z19,97346.86,97319.79,-27.07,212.69
DCO - Cupom Cambial em OC1,F20,96999.14,96976.59,-22.55,220.52
DCO - Cupom Cambial em OC1,G20,96705.26,96677.62,-27.64,209.84
DCO - Cupom Cambial em OC1,H20,96428.95,96400.87,-28.08,208.23
DCO - Cupom Cambial em OC1,J20,96155.6,96126.12,-29.48,204.78
DCO - Cupom Cambial em OC1,K20,95849.28,95807.24,-42.04,179.6
DCO - Cupom Cambial em OC1,N20,95336.2,95282.08,-54.12,154.78
DCO - Cupom Cambial em OC1,V20,94520.43,94465.87,-54.56,151.7
DCO - Cupom Cambial em OC1,F21,93670.15,93611.05,-59.1,140.59
DCO - Cupom Cambial em OC1,J21,92921.2,92852.62,-68.58,120.16
DCO - Cupom Cambial em OC1,N21,92141.48,92079.34,-62.14,130.53
DCO - Cupom Cambial em OC1,V21,91353.15,91276.04,-77.11,99.36
DCO - Cupom Cambial em OC1,F22,90634.65,90561.94,-72.71,105.93
DCO - Cupom Cambial em OC1,J22,89894.81,89826.19,-68.62,111.85
DCO - Cupom Cambial em OC1,N22,89142.33,89051.53,-90.8,66.8
DCO - Cupom Cambial em OC1,V22,88489.94,88345.66,-144.28,38.63
DCO - Cupom Cambial em OC1,F23,87768.48,87653.0,-115.48,15.21
DCO - Cupom Cambial em OC1,J23,87027.8,86913.25,-114.55,15.0
DCO - Cupom Cambial em OC1,N23,86328.02,86246.55,-81.47,77.22
DCO - Cupom Cambial em OC1,V23,85572.24,85526.55,-45.69,144.53
DCO - Cupom Cambial em OC1,F24,84884.52,84807.45,-77.07,81.82
DCO - Cupom Cambial em OC1,N24,83563.28,83490.26,-73.02,86.08
DCO - Cupom Cambial em OC1,F25,82057.15,82027.61,-29.54,166.26
DCO - Cupom Cambial em OC1,N25,80605.34,80581.42,-23.92,173.2
DCO - Cupom Cambial em OC1,F26,79053.26,79034.65,-18.61,179.27
DCO - Cupom Cambial em OC1,N26,77638.25,77624.45,-13.8,184.73
DCO - Cupom Cambial em OC1,F27,76061.98,76007.09,-54.89,100.78
DCO - Cupom Cambial em OC1,F28,72975.45,72973.76,-1.69,195.51
DCO - Cupom Cambial em OC1,F29,70296.28,70252.26,-44.02,106.15
DCO - Cupom Cambial em OC1,F30,67864.4,67824.84,-39.56,108.16
DCO - Cupom Cambial em OC1,F31,65636.87,65601.25,-35.62,109.73
DDI - Cupom cambial,J19,99589.41,99601.59,12.18,294.9
DDI - Cupom cambial,K19,99264.76,99275.56,10.8,291.33
DDI - Cupom cambial,M19,98945.95,98956.83,10.88,290.61
DDI - Cupom cambial,N19,98711.16,98717.93,6.77,282.01
DDI - Cupom cambial,Q19,98430.09,98438.98,8.89,285.36
DDI - Cupom cambial,U19,98160.85,98163.26,2.41,272.06
DDI - Cupom cambial,V19,97903.36,97902.92,-0.44,265.84
DDI - Cupom cambial,X19,97623.65,97608.06,-15.59,235.7
DDI - Cupom cambial,Z19,97346.86,97319.79,-27.07,212.69
DDI - Cupom cambial,F20,96999.14,96976.59,-22.55,220.52
DDI - Cupom cambial,G20,96705.26,96677.62,-27.64,209.84
DDI - Cupom cambial,H20,96428.95,96400.87,-28.08,208.23
DDI - Cupom cambial,J20,96155.6,96126.12,-29.48,204.78
DDI - Cupom cambial,K20,95849.28,95807.24,-42.04,179.6
DDI - Cupom cambial,N20,95336.2,95282.08,-54.12,154.78
DDI - Cupom cambial,V20,94520.43,94465.87,-54.56,151.7
DDI - Cupom cambial,F21,93670.15,93611.05,-59.1,140.59
DDI - Cupom cambial,J21,92921.2,92852.62,-68.58,120.16
DDI - Cupom cambial,N21,92141.48,92079.34,-62.14,130.53
DDI - Cupom cambial,V21,91353.15,91276.04,-77.11,99.36
DDI - Cupom cambial,F22,90634.65,90561.94,-72.71,105.93
DDI - Cupom cambial,J22,89894.81,89826.19,-68.62,111.85
DDI - Cupom cambial,N22,89142.33,89051.53,-90.8,66.8
DDI - Cupom cambial,V22,88489.94,88345.66,-144.28,38.63
DDI - Cupom cambial,F23,87768.48,87653.0,-115.48,15.21
DDI - Cupom cambial,J23,87027.8,86913.25,-114.55,15.0
DDI - Cupom cambial,N23,86328.02,86246.55,-81.47,77.22
DDI - Cupom cambial,V23,85572.24,85526.55,-45.69,144.53
DDI - Cupom cambial,F24,84884.52,84807.45,-77.07,81.82
DDI - Cupom cambial,N24,83563.28,83490.26,-73.02,86.08
DDI - Cupom cambial,F25,82057.15,82027.61,-29.54,166.26
DDI - Cupom cambial,N25,80605.34,80581.42,-23.92,173.2
DDI - Cupom cambial,F26,79053.26,79034.65,-18.61,179.27
DDI - Cupom cambial,N26,77638.25,77624.45,-13.8,184.73
DDI - Cupom cambial,F27,76061.98,76007.09,-54.89,100.78
DDI - Cupom cambial,F28,72975.45,72973.76,-1.69,195.51
DDI - Cupom cambial,F29,70296.28,70252.26,-44.02,106.15
DDI - Cupom cambial,F30,67864.4,67824.84,-39.56,108.16
DDI - Cupom cambial,F31,65636.87,65601.25,-35.62,109.73
DI1 - DI de 1 dia,J19,99901.58,99901.58,0.0,24.59
DI1 - DI de 1 dia,K19,99385.2,99385.81,0.61,25.07
DI1 - DI de 1 dia,M19,98845.41,98846.19,0.78,25.11
DI1 - DI de 1 dia,N19,98382.25,98381.13,-1.12,23.1
DI1 - DI de 1 dia,Q19,97824.69,97824.78,0.09,24.17
DI1 - DI de 1 dia,U19,97300.01,97294.42,-5.59,18.36
DI1 - DI de 1 dia,V19,96785.95,96786.08,0.13,23.95
DI1 - DI de 1 dia,X19,96239.42,96239.52,0.1,23.79
DI1 - DI de 1 dia,Z19,95764.6,95749.09,-15.51,8.06
DI1 - DI de 1 dia,F20,95254.59,95244.33,-10.26,13.19
DI1 - DI de 1 dia,G20,94713.02,94703.3,-9.72,13.59
DI1 - DI de 1 dia,H20,94262.56,94253.01,-9.55,13.65
DI1 - DI de 1 dia,J20,93737.59,93729.0,-8.59,14.48
DI1 - DI de 1 dia,K20,93220.42,93204.61,-15.81,7.14
DI1 - DI de 1 dia,N20,92194.39,92162.35,-32.04,9.35
DI1 - DI de 1 dia,V20,90408.22,90371.03,-37.19,14.94
DI1 - DI de 1 dia,F21,88659.4,88558.67,-100.73,78.91
DI1 - DI de 1 dia,J21,86886.96,86775.36,-111.6,90.21
DI1 - DI de 1 dia,N21,85103.38,84999.05,-104.33,83.38
DI1 - DI de 1 dia,V21,83239.27,83125.91,-113.36,92.87
DI1 - DI de 1 dia,F22,81443.9,81322.23,-121.67,101.62
DI1 - DI de 1 dia,J22,79637.36,79508.13,-129.23,109.63
DI1 - DI de 1 dia,N22,77888.72,77752.18,-136.54,117.37
DI1 - DI de 1 dia,V22,76041.94,75947.72,-94.22,75.5
DI1 - DI de 1 dia,F23,74392.57,74216.42,-176.15,157.84
DI1 - DI de 1 dia,J23,72549.1,72519.28,-29.82,11.96
DI1 - DI de 1 dia,N23,71039.29,70877.17,-162.12,144.63
DI1 - DI de 1 dia,V23,69365.14,69350.18,-14.96,2.11
DI1 - DI de 1 dia,F24,67788.13,67585.93,-202.2,185.51
DI1 - DI de 1 dia,N24,64722.57,64509.59,-212.98,197.05
DI1 - DI de 1 dia,F25,61635.39,61412.66,-222.73,207.56
DI1 - DI de 1 dia,N25,58911.97,58687.87,-224.1,209.6
DI1 - DI de 1 dia,F26,56070.21,55849.55,-220.66,206.86
DI1 - DI de 1 dia,N26,53532.35,53313.67,-218.68,205.5
DI1 - DI de 1 dia,F27,50948.66,50736.78,-211.88,199.34
DI1 - DI de 1 dia,F28,46331.67,46077.18,-254.49,243.09
DI1 - DI de 1 dia,F29,42308.26,42011.95,-296.31,285.9
DI1 - DI de 1 dia,F30,38615.83,38317.7,-298.13,288.63
DI1 - DI de 1 dia,F31,35206.8,34909.45,-297.35,288.68
DOL - Dólar comercial,J19,3864.889,3865.359,0.47,23.5
DOL - Dólar comercial,K19,3872.301,3872.699,0.398,19.9
DOL - Dólar comercial,M19,3880.943,3881.339,0.396,19.8
DOL - Dólar comercial,N19,3889.962,3890.273,0.311,15.55
DOL - Dólar comercial,Q19,3900.993,3901.342,0.349,17.45
DOL - Dólar comercial,U19,3911.3,3911.622,0.322,16.1
DOL - Dólar comercial,V19,3921.76,3921.738,-0.022,1.1
DOL - Dólar comercial,X19,3932.764,3932.131,-0.633,31.65
DOL - Dólar comercial,Z19,3941.057,3940.599,-0.458,22.9
DOL - Dólar comercial,F20,3948.006,3947.513,-0.493,24.65
DOL - Dólar comercial,G20,3958.551,3957.825,-0.726,36.3
DOL - Dólar comercial,H20,3966.103,3965.35,-0.753,37.65
DOL - Dólar comercial,J20,3977.009,3976.154,-0.855,42.75
DOL - Dólar comercial,K20,3986.333,3985.261,-1.072,53.6
DOL - Dólar comercial,N20,4009.121,4008.238,-0.883,44.15
DOL - Dólar comercial,V20,4053.345,4052.672,-0.673,33.65
DOL - Dólar comercial,F21,4096.115,4098.187,2.072,103.6
DOL - Dólar comercial,J21,4146.255,4148.523,2.268,113.4
DOL - Dólar comercial,N21,4197.631,4199.948,2.317,115.85
DOL - Dólar comercial,V21,4254.917,4257.123,2.206,110.3
DOL - Dólar comercial,F22,4314.511,4317.499,2.988,149.4
DOL - Dólar comercial,J22,4376.365,4380.132,3.767,188.35
DOL - Dólar comercial,N22,4437.161,4440.426,3.265,163.25
DOL - Dólar comercial,V22,4511.661,4509.893,-1.768,88.4
DOL - Dólar comercial,J23,4650.738,4646.526,-4.212,210.6
DOL - Dólar comercial,N23,4711.389,4717.709,6.32,316.0
DOL - Dólar comercial,N24,5005.592,5017.731,12.139,606.95
DOL - Dólar comercial,F25,5161.573,5178.428,16.855,842.75
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1585.0,1580.0,-5.0,150.0
ETH - Etanol Hidratado,N19,1590.0,1587.5,-2.5,75.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1131.859,1128.294,-3.565,137.77
EUP - Euro (em USD),K19,1135.166,1131.614,-3.552,137.27
EUP - Euro (em USD),M19,1138.139,1134.562,-3.577,138.23
EUP - Euro (em USD),N19,1140.837,1137.381,-3.456,133.56
EUR - Euro (em Reais),J19,4374.426,4361.469,-12.957,647.85
EUR - Euro (em Reais),K19,4393.902,4380.759,-13.143,657.15
EUR - Euro (em Reais),M19,4415.362,4402.188,-13.174,658.7
EUR - Euro (em Reais),N19,4435.965,4422.567,-13.398,669.9
FRC - FRA de cupom,K19,3.8,3.81,0.01,0.0
FRC - FRA de cupom,M19,3.72,3.72,0.0,0.0
FRC - FRA de cupom,N19,3.52,3.54,0.02,0.01
FRC - FRA de cupom,Q19,3.48,3.48,0.0,0.0
FRC - FRA de cupom,U19,3.4,3.43,0.03,0.01
FRC - FRA de cupom,V19,3.39,3.41,0.02,0.01
FRC - FRA de cupom,X19,3.39,3.44,0.05,0.02
FRC - FRA de cupom,Z19,3.39,3.45,0.06,0.03
FRC - FRA de cupom,F20,3.48,3.53,0.05,0.02
FRC - FRA de cupom,G20,3.49,3.54,0.05,0.02
FRC - FRA de cupom,H20,3.51,3.56,0.05,0.02
FRC - FRA de cupom,J20,3.51,3.56,0.05,0.02
FRC - FRA de cupom,K20,3.52,3.57,0.05,0.02
FRC - FRA de cupom,N20,3.51,3.57,0.06,0.03
FRC - FRA de cupom,V20,3.52,3.56,0.04,0.02
FRC - FRA de cupom,F21,3.53,3.58,0.05,0.02
FRC - FRA de cupom,J21,3.53,3.58,0.05,0.02
FRC - FRA de cupom,N21,3.54,3.58,0.04,0.02
FRC - FRA de cupom,V21,3.55,3.59,0.04,0.02
FRC - FRA de cupom,F22,3.53,3.56,0.03,0.01
FRC - FRA de cupom,J22,3.54,3.57,0.03,0.01
FRC - FRA de cupom,N22,3.55,3.59,0.04,0.02
FRC - FRA de cupom,V22,3.53,3.58,0.05,0.02
FRC - FRA de cupom,F23,3.53,3.58,0.05,0.02
FRC - FRA de cupom,J23,3.55,3.59,0.04,0.02
FRC - FRA de cupom,N23,3.56,3.59,0.03,0.01
FRC - FRA de cupom,V23,3.58,3.6,0.02,0.01
FRC - FRA de cupom,F24,3.59,3.62,0.03,0.01
FRC - FRA de cupom,N24,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F25,3.66,3.67,0.01,0.0
FRC - FRA de cupom,N25,3.71,3.72,0.01,0.0
FRC - FRA de cupom,F26,3.79,3.8,0.01,0.0
FRC - FRA de cupom,N26,3.84,3.85,0.01,0.0
FRC - FRA de cupom,F27,3.93,3.94,0.01,0.0
FRC - FRA de cupom,F28,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F29,4.21,4.22,0.01,0.0
FRC - FRA de cupom,F30,4.28,4.29,0.01,0.0
FRC - FRA de cupom,F31,4.34,4.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.48,3.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.4,3.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.39,3.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.39,3.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.48,3.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.51,3.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.52,3.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.53,3.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.66,3.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.84,3.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.93,3.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.1,4.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.28,4.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.34,4.35,0.01,0.0
GBP - Libra Esterlina (em Reais),J19,5096.051,5111.119,15.068,527.38
GBP - Libra Esterlina (em Reais),K19,5113.648,5128.63,14.982,524.37
GBP - Libra Esterlina (em Reais),M19,5133.335,5148.217,14.882,520.87
GBR - Libra Esterlina (em USD),J19,1318.6,1322.26,3.66,141.44
GBR - Libra Esterlina (em USD),K19,1321.052,1324.662,3.61,139.51
GBR - Libra Esterlina (em USD),M19,1323.07,1326.7,3.63,140.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28519.0,28540.0,21.0,13.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28563.0,28589.0,26.0,16.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28411.0,28441.0,30.0,19.5
HYPEO - Contrato Futuro de HYPE3,J19,25.86,25.66,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,K19,26.01,25.81,-0.2,0.2
ICF - Café Arábica 4/5,K19,109.65,111.1,1.45,560.88
ICF - Café Arábica 4/5,N19,114.8,116.2,1.4,541.54
ICF - Café Arábica 4/5,U19,117.6,118.85,1.25,483.52
ICF - Café Arábica 4/5,Z19,121.15,122.45,1.3,502.86
ICF - Café Arábica 4/5,H20,121.95,123.25,1.3,502.86
ICF - Café Arábica 4/5,U20,130.4,131.6,1.2,464.18
ICF - Café Arábica 4/5,Z20,132.9,134.0,1.1,425.5
IND - Ibovespa,J19,93937.0,95534.0,1597.0,1597.0
IND - Ibovespa,M19,94772.0,96384.0,1612.0,1612.0
IND - Ibovespa,Q19,95747.0,97377.0,1630.0,1630.0
IND - Ibovespa,V19,96761.0,98406.0,1645.0,1645.0
IND - Ibovespa,Z19,97765.0,99441.0,1676.0,1676.0
IND - Ibovespa,G20,98679.0,100367.0,1688.0,1688.0
IND - Ibovespa,J20,99709.0,101418.0,1709.0,1709.0
IND - Ibovespa,M20,100794.0,102538.0,1744.0,1744.0
IND - Ibovespa,Q20,101925.0,103697.0,1772.0,1772.0
IND - Ibovespa,V20,103196.0,105004.0,1808.0,1808.0
IND - Ibovespa,Z20,104548.0,106433.0,1885.0,1885.0
IND - Ibovespa,G21,105891.0,107822.0,1931.0,1931.0
IND - Ibovespa,J21,107209.0,109173.0,1964.0,1964.0
ISP - S&P 500,M19,2807.0,2823.0,16.0,3094.56
ISP - S&P 500,U19,2811.25,2827.5,16.25,3142.91
ISP - S&P 500,Z19,2814.75,2832.0,17.25,3336.32
JAP - Iene Japonês (em USD),J19,110006.729,110488.661,481.932,4819.32
JAP - Iene Japonês (em USD),K19,109729.149,110202.591,473.442,4734.42
JAP - Iene Japonês (em USD),M19,109447.29,109912.735,465.445,4654.45
JAP - Iene Japonês (em USD),N19,109203.845,109659.232,455.387,4553.87
JPY - Iene Japonês (em Reais),J19,3513.39,3498.63,-14.76,738.0
JPY - Iene Japonês (em Reais),K19,3528.09,3513.17,-14.92,746.0
JPY - Iene Japonês (em Reais),M19,3544.47,3529.51,-14.96,748.0
JPY - Iene Japonês (em Reais),N19,3560.2,3544.94,-15.26,763.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49636.0,49865.0,229.0,91.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49903.0,50132.0,229.0,91.6
KROTO - Contrato Futuro de KROT3,J19,11.28,11.16,-0.12,0.12
KROTO - Contrato Futuro de KROT3,K19,11.32,11.21,-0.11,0.11
MEX - Peso Mexicano (em USD),J19,19058.128,19117.924,59.796,597.96
MEX - Peso Mexicano (em USD),K19,19150.01,19210.179,60.169,601.69
MEX - Peso Mexicano (em USD),M19,19248.826,19304.942,56.116,561.16
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2488.0,2502.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2475.0,2495.0,20.0,90.0
MXN - Peso Mexicano (em Reais),J19,2027.418,2021.233,-6.185,463.87
MXN - Peso Mexicano (em Reais),K19,2020.935,2014.691,-6.244,468.3
MXN - Peso Mexicano (em Reais),M19,2015.105,2008.835,-6.27,470.25
NOK - Coroa Norueguesa (em USD),J19,8540.899,8541.634,0.735,7.35
NOK - Coroa Norueguesa (em USD),K19,8528.709,8528.747,0.038,0.38
NOK - Coroa Norueguesa (em USD),M19,8518.909,8518.694,-0.215,2.15
NZD - Dólar da Nova Zelândia (em Reais),J19,2669.786,2673.129,3.343,250.72
NZD - Dólar da Nova Zelândia (em Reais),K19,2676.523,2679.804,3.281,246.07
NZD - Dólar da Nova Zelândia (em Reais),M19,2684.02,2687.362,3.342,250.65
NZL - Dólar da Nova Zelândia (em USD),J19,690.8,691.6,0.8,30.91
NZL - Dólar da Nova Zelândia (em USD),K19,691.2,692.0,0.8,30.91
NZL - Dólar da Nova Zelândia (em USD),M19,691.6,692.4,0.8,30.91
OC1 - Contrato Futuro de OC1,J19,99901.58,99901.58,0.0,24.59
OC1 - Contrato Futuro de OC1,K19,99385.2,99385.81,0.61,25.07
OC1 - Contrato Futuro de OC1,M19,98845.41,98846.19,0.78,25.11
