Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),X21,4343.991,4362.721,18.73,1123.8
CAD - Dólar Canadense (em Reais),Z21,4366.576,4385.6,19.024,1141.44
CAD - Dólar Canadense (em Reais),F22,4395.048,4414.367,19.319,1159.14
CAD - Dólar Canadense (em Reais),G22,4422.135,4441.61,19.475,1168.5
CAD - Dólar Canadense (em Reais),H22,4448.523,4467.965,19.442,1166.52
CAN - Dólar Canadense (em USD),X21,1258.146,1257.932,-0.214,9.25
CAN - Dólar Canadense (em USD),Z21,1258.191,1257.974,-0.217,9.38
CAN - Dólar Canadense (em USD),F22,1257.973,1257.756,-0.217,9.38
CAN - Dólar Canadense (em USD),G22,1258.061,1257.84,-0.221,9.55
CAN - Dólar Canadense (em USD),H22,1258.145,1257.921,-0.224,9.68
CCM - Milho,X21,90.41,90.27,-0.14,63.0
CCM - Milho,F22,91.16,90.65,-0.51,229.5
CCM - Milho,H22,91.63,91.23,-0.4,180.0
CCM - Milho,K22,87.55,87.97,0.42,189.0
CCM - Milho,N22,79.8,80.25,0.45,202.5
CCM - Milho,U22,78.19,78.63,0.44,198.0
CCM - Milho,X22,79.3,79.75,0.45,202.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.56,11.61,0.05,0.05
CCROO - Contrato Futuro de CCRO3,X21,11.63,11.67,0.04,0.04
CCROO - Contrato Futuro de CCRO3,Z21,11.69,11.74,0.05,0.05
CHF - Franco Suíço (em Reais),X21,5916.188,5918.265,2.077,103.85
CHF - Franco Suíço (em Reais),Z21,5951.027,5953.992,2.965,148.25
CHF - Franco Suíço (em Reais),F22,5995.285,5999.131,3.846,192.3
CHF - Franco Suíço (em Reais),G22,6037.895,6041.127,3.232,161.6
CHF - Franco Suíço (em Reais),H22,6078.286,6080.649,2.363,118.15
CHL - Peso Chileno (em USD),X21,808468.1,814001.6,5533.5,373.42
CHL - Peso Chileno (em USD),Z21,810410.3,815999.7,5589.4,377.2
CHL - Peso Chileno (em USD),F22,812950.0,818660.0,5710.0,385.33
CHL - Peso Chileno (em USD),G22,815330.0,820960.3,5630.3,379.96
CHL - Peso Chileno (em USD),H22,817296.4,822887.8,5591.4,377.33
CIELO - Contrato Futuro de CIEL3,V21,2.29,2.32,0.03,0.03
CIELO - Contrato Futuro de CIEL3,X21,2.31,2.34,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z21,2.32,2.35,0.03,0.03
CLP - Peso Chileno (em Reais),X21,6760.1,6742.0,-18.1,452.5
CLP - Peso Chileno (em Reais),Z21,6779.2,6761.0,-18.2,455.0
CLP - Peso Chileno (em Reais),F22,6800.9,6782.1,-18.8,470.0
CLP - Peso Chileno (em Reais),G22,6823.4,6805.3,-18.1,452.5
CLP - Peso Chileno (em Reais),H22,6848.0,6830.0,-18.0,450.0
CMIGP - Contrato Futuro de CMIG4,V21,14.1,14.1,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X21,14.18,14.18,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Z21,14.25,14.25,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X21,6465.018,6461.809,-3.209,27.06
CNH - Iuan Chinês Offshore (em USD),Z21,6480.231,6477.126,-3.105,26.18
CNH - Iuan Chinês Offshore (em USD),F22,6497.874,6495.65,-2.224,18.75
CNH - Iuan Chinês Offshore (em USD),G22,6514.528,6511.451,-3.077,25.95
CNH - Iuan Chinês Offshore (em USD),H22,6528.488,6525.412,-3.076,25.94
CNY - Iuan Chinês Onshore (em Reais),X21,8451.741,8490.548,38.807,1358.24
CNY - Iuan Chinês Onshore (em Reais),Z21,8474.138,8514.032,39.894,1396.29
CNY - Iuan Chinês Onshore (em Reais),F22,8505.402,8544.864,39.462,1381.17
CNY - Iuan Chinês Onshore (em Reais),G22,8537.849,8577.017,39.168,1370.88
CNY - Iuan Chinês Onshore (em Reais),H22,8570.686,8609.25,38.564,1349.74
COGNO - Contrato Futuro de COGNO,V21,2.79,2.77,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X21,2.8,2.78,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Z21,2.82,2.79,-0.03,0.03
DAP - Cupom de DI x IPCA,V21,100247.73,100250.1,2.37,3.51
DAP - Cupom de DI x IPCA,X21,100322.73,100332.42,9.69,14.35
DAP - Cupom de DI x IPCA,Z21,100287.37,100303.82,16.45,24.36
DAP - Cupom de DI x IPCA,F22,100427.17,100449.72,22.55,33.39
DAP - Cupom de DI x IPCA,Q22,97796.57,97872.99,76.42,113.18
DAP - Cupom de DI x IPCA,F23,95736.31,95770.41,34.1,50.5
DAP - Cupom de DI x IPCA,K23,94439.21,94499.75,60.54,89.66
DAP - Cupom de DI x IPCA,Q24,89039.73,89011.78,-27.95,41.39
DAP - Cupom de DI x IPCA,K25,86072.03,86027.09,-44.94,66.55
DAP - Cupom de DI x IPCA,Q26,81061.91,80915.6,-146.31,216.69
DAP - Cupom de DI x IPCA,Q28,73766.06,73563.53,-202.53,299.95
DAP - Cupom de DI x IPCA,Q30,67317.92,67126.24,-191.68,283.88
DAP - Cupom de DI x IPCA,K35,54246.14,53714.92,-531.22,786.75
DAP - Cupom de DI x IPCA,Q40,42212.64,41932.6,-280.04,414.74
DAP - Cupom de DI x IPCA,K45,30796.21,30538.38,-257.83,381.85
DAP - Cupom de DI x IPCA,Q50,23766.52,23520.64,-245.88,364.15
DAP - Cupom de DI x IPCA,K55,18290.9,18126.94,-163.96,242.83
DCO - Cupom Cambial em OC1,X21,100392.35,100807.85,415.5,1126.08
DCO - Cupom Cambial em OC1,Z21,100361.48,100780.13,418.65,1134.62
DCO - Cupom Cambial em OC1,F22,100290.43,100712.79,422.36,1144.68
DCO - Cupom Cambial em OC1,G22,100243.85,100663.84,419.99,1138.25
DCO - Cupom Cambial em OC1,H22,100187.1,100608.42,421.32,1141.86
DCO - Cupom Cambial em OC1,J22,100131.74,100546.36,414.62,1123.7
DCO - Cupom Cambial em OC1,K22,100058.5,100472.47,413.97,1121.94
DCO - Cupom Cambial em OC1,M22,99968.18,100387.88,419.7,1137.47
DCO - Cupom Cambial em OC1,N22,99915.38,100335.88,420.5,1139.63
DCO - Cupom Cambial em OC1,Q22,99779.16,100199.56,420.4,1139.36
DCO - Cupom Cambial em OC1,U22,99676.96,100089.27,412.31,1117.44
DCO - Cupom Cambial em OC1,V22,99601.83,100005.04,403.21,1092.77
DCO - Cupom Cambial em OC1,F23,99343.62,99743.39,399.77,1083.45
DCO - Cupom Cambial em OC1,J23,99095.25,99490.91,395.66,1072.31
DCO - Cupom Cambial em OC1,N23,98754.34,99164.34,410.0,1111.18
DCO - Cupom Cambial em OC1,V23,98422.16,98771.31,349.15,946.26
DCO - Cupom Cambial em OC1,F24,98020.59,98383.99,363.4,984.88
DCO - Cupom Cambial em OC1,J24,97641.75,97998.17,356.42,965.96
DCO - Cupom Cambial em OC1,N24,97289.1,97640.36,351.26,951.98
DCO - Cupom Cambial em OC1,V24,96839.8,97213.38,373.58,1012.47
DCO - Cupom Cambial em OC1,F25,96214.99,96582.39,367.4,995.72
DCO - Cupom Cambial em OC1,J25,95811.43,96177.73,366.3,992.74
DCO - Cupom Cambial em OC1,N25,95292.27,95620.27,328.0,888.94
DCO - Cupom Cambial em OC1,V25,94784.35,95103.98,319.63,866.26
DCO - Cupom Cambial em OC1,F26,94175.9,94452.99,277.09,750.96
DCO - Cupom Cambial em OC1,J26,93679.06,93951.74,272.68,739.01
DCO - Cupom Cambial em OC1,N26,92961.42,93222.01,260.59,706.25
DCO - Cupom Cambial em OC1,F27,91944.09,92234.9,290.81,788.15
DCO - Cupom Cambial em OC1,F28,89718.19,89987.77,269.58,730.61
DCO - Cupom Cambial em OC1,F29,87639.1,87944.75,305.65,828.37
DCO - Cupom Cambial em OC1,F30,85265.23,85620.33,355.1,962.39
DCO - Cupom Cambial em OC1,F31,83339.45,83553.39,213.94,579.82
DCO - Cupom Cambial em OC1,F33,77951.54,78130.22,178.68,484.25
DCO - Cupom Cambial em OC1,F35,72566.95,72727.17,160.22,434.22
DCO - Cupom Cambial em OC1,F36,69930.45,70084.3,153.85,416.96
DDI - Cupom cambial,X21,100392.35,100807.85,415.5,1126.08
DDI - Cupom cambial,Z21,100361.48,100780.13,418.65,1134.62
DDI - Cupom cambial,F22,100290.43,100712.79,422.36,1144.68
DDI - Cupom cambial,G22,100243.85,100663.84,419.99,1138.25
DDI - Cupom cambial,H22,100187.1,100608.42,421.32,1141.86
DDI - Cupom cambial,J22,100131.74,100546.36,414.62,1123.7
DDI - Cupom cambial,K22,100058.5,100472.47,413.97,1121.94
DDI - Cupom cambial,M22,99968.18,100387.88,419.7,1137.47
DDI - Cupom cambial,N22,99915.38,100335.88,420.5,1139.63
DDI - Cupom cambial,Q22,99779.16,100199.56,420.4,1139.36
DDI - Cupom cambial,U22,99676.96,100089.27,412.31,1117.44
DDI - Cupom cambial,V22,99601.83,100005.04,403.21,1092.77
DDI - Cupom cambial,F23,99343.62,99743.39,399.77,1083.45
DDI - Cupom cambial,J23,99095.25,99490.91,395.66,1072.31
DDI - Cupom cambial,N23,98754.34,99164.34,410.0,1111.18
DDI - Cupom cambial,V23,98422.16,98771.31,349.15,946.26
DDI - Cupom cambial,F24,98020.59,98383.99,363.4,984.88
DDI - Cupom cambial,J24,97641.75,97998.17,356.42,965.96
DDI - Cupom cambial,N24,97289.1,97640.36,351.26,951.98
DDI - Cupom cambial,V24,96839.8,97213.38,373.58,1012.47
DDI - Cupom cambial,F25,96214.99,96582.39,367.4,995.72
DDI - Cupom cambial,J25,95811.43,96177.73,366.3,992.74
DDI - Cupom cambial,N25,95292.27,95620.27,328.0,888.94
DDI - Cupom cambial,V25,94784.35,95103.98,319.63,866.26
DDI - Cupom cambial,F26,94175.9,94452.99,277.09,750.96
DDI - Cupom cambial,J26,93679.06,93951.74,272.68,739.01
DDI - Cupom cambial,N26,92961.42,93222.01,260.59,706.25
DDI - Cupom cambial,F27,91944.09,92234.9,290.81,788.15
DDI - Cupom cambial,F28,89718.19,89987.77,269.58,730.61
DDI - Cupom cambial,F29,87639.1,87944.75,305.65,828.37
DDI - Cupom cambial,F30,85265.23,85620.33,355.1,962.39
DDI - Cupom cambial,F31,83339.45,83553.39,213.94,579.82
DDI - Cupom cambial,F33,77951.54,78130.22,178.68,484.25
DDI - Cupom cambial,F35,72566.95,72727.17,160.22,434.22
DDI - Cupom cambial,F36,69930.45,70084.3,153.85,416.96
DI1 - DI de 1 dia,X21,99566.39,99566.3,-0.09,0.09
DI1 - DI de 1 dia,Z21,99016.77,99016.22,-0.55,0.55
DI1 - DI de 1 dia,F22,98322.75,98321.34,-1.41,1.41
DI1 - DI de 1 dia,G22,97668.08,97665.31,-2.77,2.77
DI1 - DI de 1 dia,H22,97029.02,97027.38,-1.64,1.64
DI1 - DI de 1 dia,J22,96269.36,96267.58,-1.78,1.78
DI1 - DI de 1 dia,K22,95598.82,95594.0,-4.82,4.82
DI1 - DI de 1 dia,M22,94813.62,94804.85,-8.77,8.77
DI1 - DI de 1 dia,N22,94076.24,94062.73,-13.51,13.51
DI1 - DI de 1 dia,Q22,93327.2,93313.21,-13.99,13.99
DI1 - DI de 1 dia,U22,92510.51,92495.32,-15.19,15.19
DI1 - DI de 1 dia,V22,91800.42,91785.0,-15.42,15.42
DI1 - DI de 1 dia,F23,89666.02,89625.29,-40.73,40.73
DI1 - DI de 1 dia,J23,87457.63,87412.26,-45.37,45.37
DI1 - DI de 1 dia,N23,85282.55,85232.93,-49.62,49.62
DI1 - DI de 1 dia,V23,83064.02,83007.65,-56.37,56.37
DI1 - DI de 1 dia,F24,81067.68,81004.92,-62.76,62.76
DI1 - DI de 1 dia,J24,79059.92,78987.71,-72.21,72.21
DI1 - DI de 1 dia,N24,77022.38,76938.45,-83.93,83.93
DI1 - DI de 1 dia,V24,74880.5,74790.41,-90.09,90.09
DI1 - DI de 1 dia,F25,72989.37,72893.27,-96.1,96.1
DI1 - DI de 1 dia,J25,71157.57,71060.77,-96.8,96.8
DI1 - DI de 1 dia,N25,69447.5,69352.8,-94.7,94.7
DI1 - DI de 1 dia,V25,67514.1,67419.94,-94.16,94.16
DI1 - DI de 1 dia,F26,65688.84,65598.35,-90.49,90.49
DI1 - DI de 1 dia,J26,63928.73,63835.33,-93.4,93.4
DI1 - DI de 1 dia,N26,62357.09,62260.58,-96.51,96.51
DI1 - DI de 1 dia,F27,59003.45,58901.6,-101.85,101.85
DI1 - DI de 1 dia,F28,52931.25,52836.13,-95.12,95.12
DI1 - DI de 1 dia,F29,47492.35,47377.1,-115.25,115.25
DI1 - DI de 1 dia,F30,42586.5,42436.81,-149.69,149.69
DI1 - DI de 1 dia,F31,38205.28,38085.49,-119.79,119.79
DI1 - DI de 1 dia,F33,30802.55,30683.94,-118.61,118.61
DI1 - DI de 1 dia,F35,24568.51,24456.71,-111.8,111.8
DI1 - DI de 1 dia,F36,21800.6,21693.85,-106.75,106.75
DOL - Dólar comercial,X21,5465.366,5487.992,22.626,1131.3
DOL - Dólar comercial,Z21,5494.012,5516.961,22.949,1147.45
DOL - Dólar comercial,F22,5528.876,5552.239,23.363,1168.15
DOL - Dólar comercial,G22,5563.351,5586.817,23.466,1173.3
DOL - Dólar comercial,H22,5596.822,5620.454,23.632,1181.6
DOL - Dólar comercial,J22,5637.869,5661.32,23.451,1172.55
DOL - Dólar comercial,K22,5673.261,5697.02,23.759,1187.95
DOL - Dólar comercial,M22,5715.081,5739.606,24.525,1226.25
DOL - Dólar comercial,N22,5756.835,5781.893,25.058,1252.9
DOL - Dólar comercial,Q22,5795.127,5820.416,25.289,1264.45
DOL - Dólar comercial,U22,5840.299,5865.419,25.12,1256.0
DOL - Dólar comercial,V22,5881.038,5905.838,24.8,1240.0
DOL - Dólar comercial,F23,6005.421,6032.327,26.906,1345.3
DOL - Dólar comercial,J23,6141.67,6169.392,27.722,1386.1
DOL - Dólar comercial,N23,6276.642,6306.37,29.728,1486.4
DOL - Dólar comercial,V23,6422.606,6449.767,27.161,1358.05
DOL - Dólar comercial,F24,6553.916,6583.311,29.395,1469.75
DOL - Dólar comercial,J24,6694.382,6724.961,30.579,1528.95
DOL - Dólar comercial,N24,6846.657,6878.873,32.216,1610.8
DOL - Dólar comercial,V24,7009.975,7045.494,35.519,1775.95
DOL - Dólar comercial,F25,7145.201,7181.941,36.74,1837.0
ETH - Etanol Hidratado,V21,3387.5,3385.0,-2.5,75.0
ETH - Etanol Hidratado,X21,3390.0,3397.5,7.5,225.0
ETH - Etanol Hidratado,Z21,3330.0,3340.0,10.0,300.0
ETH - Etanol Hidratado,F22,3345.0,3375.0,30.0,900.0
ETH - Etanol Hidratado,G22,3325.0,3350.0,25.0,750.0
ETH - Etanol Hidratado,H22,3290.0,3305.0,15.0,450.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,U22,3025.0,3050.0,25.0,750.0
ETH - Etanol Hidratado,V22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,X22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3025.0,3025.0,0.0,0.0
EUP - Euro (em USD),X21,1163.089,1160.324,-2.765,151.08
EUP - Euro (em USD),Z21,1163.699,1160.961,-2.738,149.61
EUP - Euro (em USD),F22,1164.893,1162.183,-2.71,148.08
EUP - Euro (em USD),G22,1165.632,1162.865,-2.767,151.19
EUP - Euro (em USD),H22,1166.258,1163.485,-2.773,151.52
EUR - Euro (em Reais),X21,6356.313,6367.641,11.328,566.4
EUR - Euro (em Reais),Z21,6393.215,6404.824,11.609,580.45
EUR - Euro (em Reais),F22,6437.64,6449.685,12.045,602.25
EUR - Euro (em Reais),G22,6481.706,6493.649,11.943,597.15
EUR - Euro (em Reais),H22,6524.452,6536.456,12.004,600.2
FRC - FRA de cupom,Z21,0.37,0.33,-0.04,0.02
FRC - FRA de cupom,F22,0.58,0.54,-0.04,0.02
FRC - FRA de cupom,G22,0.58,0.56,-0.02,0.01
FRC - FRA de cupom,H22,0.61,0.59,-0.02,0.01
FRC - FRA de cupom,J22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,K22,0.66,0.66,0.0,0.0
FRC - FRA de cupom,M22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,N22,0.71,0.7,-0.01,0.0
FRC - FRA de cupom,Q22,0.81,0.8,-0.01,0.0
FRC - FRA de cupom,U22,0.85,0.85,0.0,0.0
FRC - FRA de cupom,V22,0.85,0.86,0.01,0.0
FRC - FRA de cupom,F23,0.89,0.9,0.01,0.0
FRC - FRA de cupom,J23,0.91,0.92,0.01,0.0
FRC - FRA de cupom,N23,0.98,0.98,0.0,0.0
FRC - FRA de cupom,V23,1.03,1.06,0.03,0.01
FRC - FRA de cupom,F24,1.1,1.12,0.02,0.01
FRC - FRA de cupom,J24,1.15,1.17,0.02,0.01
FRC - FRA de cupom,N24,1.18,1.2,0.02,0.01
FRC - FRA de cupom,V24,1.24,1.25,0.01,0.0
FRC - FRA de cupom,F25,1.35,1.36,0.01,0.0
FRC - FRA de cupom,J25,1.38,1.39,0.01,0.0
FRC - FRA de cupom,N25,1.44,1.46,0.02,0.01
FRC - FRA de cupom,V25,1.49,1.51,0.02,0.01
FRC - FRA de cupom,F26,1.56,1.59,0.03,0.01
FRC - FRA de cupom,J26,1.6,1.63,0.03,0.01
FRC - FRA de cupom,N26,1.69,1.72,0.03,0.01
FRC - FRA de cupom,F27,1.75,1.77,0.02,0.01
FRC - FRA de cupom,F28,1.9,1.92,0.02,0.01
FRC - FRA de cupom,F29,2.0,2.01,0.01,0.0
FRC - FRA de cupom,F30,2.14,2.14,0.0,0.0
FRC - FRA de cupom,F31,2.2,2.22,0.02,0.01
FRC - FRA de cupom,F33,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F35,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F36,3.03,3.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.37,0.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.58,0.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.58,0.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.61,0.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.66,0.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.71,0.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.81,0.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.85,0.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.89,0.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.6,1.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.69,1.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.75,1.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.9,1.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.0,2.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.14,2.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.2,2.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.03,3.05,0.02,0.01
GBP - Libra Esterlina (em Reais),X21,7439.577,7479.212,39.635,1387.22
GBP - Libra Esterlina (em Reais),Z21,7477.467,7517.649,40.182,1406.37
GBP - Libra Esterlina (em Reais),F22,7532.5,7573.147,40.647,1422.64
GBP - Libra Esterlina (em Reais),G22,7577.687,7618.83,41.143,1440.0
GBP - Libra Esterlina (em Reais),H22,7621.808,7662.487,40.679,1423.76
GBR - Libra Esterlina (em USD),X21,1361.456,1362.851,1.395,76.22
GBR - Libra Esterlina (em USD),Z21,1361.461,1362.844,1.383,75.57
GBR - Libra Esterlina (em USD),F22,1361.815,1363.169,1.354,73.98
GBR - Libra Esterlina (em USD),G22,1361.737,1363.046,1.309,71.52
GBR - Libra Esterlina (em USD),H22,1361.574,1362.846,1.272,69.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,23974.0,24058.0,84.0,54.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,23950.0,24035.0,85.0,55.25
HYPEO - Contrato Futuro de HYPE3,V21,30.4,30.27,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,X21,30.56,30.43,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,Z21,30.72,30.59,-0.13,0.13
ICF - Café Arábica 4/5,Z21,242.0,230.75,-11.25,6147.33
ICF - Café Arábica 4/5,H22,242.6,234.5,-8.1,4426.08
ICF - Café Arábica 4/5,K22,249.25,234.5,-14.75,8059.84
ICF - Café Arábica 4/5,U22,245.45,236.0,-9.45,5163.76
ICF - Café Arábica 4/5,Z22,245.1,234.05,-11.05,6038.05
ICF - Café Arábica 4/5,U23,245.9,235.45,-10.45,5710.19
IMV - Contrato Futuro de Indice Merval,V21,79425.0,79984.0,559.0,307.47
IMV - Contrato Futuro de Indice Merval,X21,81838.0,82411.0,573.0,315.17
IND - Ibovespa,V21,110360.0,110419.0,59.0,59.0
IND - Ibovespa,Z21,111562.0,111589.0,27.0,27.0
IND - Ibovespa,G22,113079.0,113072.0,-7.0,7.0
IND - Ibovespa,J22,114533.0,114495.0,-38.0,38.0
IND - Ibovespa,M22,116276.0,116213.0,-63.0,63.0
IND - Ibovespa,Q22,118122.0,118026.0,-96.0,96.0
IND - Ibovespa,V22,119757.0,119631.0,-126.0,126.0
IND - Ibovespa,Z22,121574.0,121434.0,-140.0,140.0
IND - Ibovespa,G23,123615.0,123444.0,-171.0,171.0
IND - Ibovespa,J23,125354.0,125153.0,-201.0,201.0
IND - Ibovespa,M23,127434.0,127199.0,-235.0,235.0
IND - Ibovespa,Q23,129699.0,129424.0,-275.0,275.0
IND - Ibovespa,V23,131878.0,131568.0,-310.0,310.0
INK - Contrato Futuro de Indice Nikkei,Z21,27900.0,28175.0,275.0,674.48
INK - Contrato Futuro de Indice Nikkei,H22,27850.0,28115.0,265.0,649.95
ISP - S&P 500,Z21,4299.0,4342.5,43.5,11884.85
ISP - S&P 500,H22,4291.25,4334.75,43.5,11884.85
ISP - S&P 500,M22,4281.25,4324.5,43.25,11816.54
JAP - Iene Japonês (em USD),X21,110885.783,111467.367,581.584,285.28
JAP - Iene Japonês (em USD),Z21,110865.652,111445.786,580.134,284.57
JAP - Iene Japonês (em USD),F22,110796.0,111375.7,579.7,284.36
JAP - Iene Japonês (em USD),G22,110768.8,111350.214,581.414,285.2
JAP - Iene Japonês (em USD),H22,110746.855,111327.94,581.085,285.04
JPY - Iene Japonês (em Reais),X21,4928.46,4922.72,-5.74,287.0
JPY - Iene Japonês (em Reais),Z21,4954.64,4949.1,-5.54,277.0
JPY - Iene Japonês (em Reais),F22,4988.46,4982.98,-5.48,274.0
JPY - Iene Japonês (em Reais),G22,5020.36,5014.88,-5.48,274.0
JPY - Iene Japonês (em Reais),H22,5051.17,5045.48,-5.69,284.5
