Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,97207.36,97009.28,-198.08,64.1
DDI - Cupom cambial,J18,96605.09,96408.23,-196.86,92.2
DDI - Cupom cambial,N18,95929.93,95734.45,-195.48,56.35
DDI - Cupom cambial,V18,95327.9,95133.65,-194.25,22.44
DDI - Cupom cambial,F19,94472.69,94280.18,-192.51,86.52
DDI - Cupom cambial,J19,93667.28,93476.41,-190.87,231.75
DDI - Cupom cambial,N19,93106.14,92916.41,-189.73,2.05
DDI - Cupom cambial,V19,92321.48,92133.35,-188.13,98.11
DDI - Cupom cambial,F20,91266.79,91080.81,-185.98,239.68
DDI - Cupom cambial,J20,90305.01,90120.99,-184.02,246.91
DDI - Cupom cambial,N20,89338.54,89156.49,-182.05,296.82
DDI - Cupom cambial,V20,88468.2,88287.92,-180.28,295.06
DDI - Cupom cambial,F21,87401.35,87223.25,-178.1,339.17
DDI - Cupom cambial,J21,86608.78,86432.29,-176.49,324.9
DDI - Cupom cambial,N21,85643.27,85468.75,-174.52,361.95
DDI - Cupom cambial,V21,84623.1,84450.66,-172.44,396.62
DDI - Cupom cambial,F22,83837.19,83666.35,-170.84,373.63
DDI - Cupom cambial,F23,80159.7,79996.36,-163.34,419.01
DDI - Cupom cambial,F24,76069.01,75914.0,-155.01,492.48
DDI - Cupom cambial,F25,72369.92,72222.45,-147.47,407.65
DDI - Cupom cambial,F26,68137.15,67998.3,-138.85,503.23
DDI - Cupom cambial,F27,63924.62,63794.36,-130.26,440.06
DDI - Cupom cambial,F28,60433.12,60309.97,-123.15,447.86
DDI - Cupom cambial,F30,53997.95,53887.92,-110.03,377.67
DI1 - DI de 1 dia,X16,99172.56,99120.56,-52.0,0.17
DI1 - DI de 1 dia,Z16,98161.2,98109.73,-51.47,2.78
DI1 - DI de 1 dia,F17,97089.41,97038.5,-50.91,3.02
DI1 - DI de 1 dia,G17,96053.59,96003.23,-50.36,3.49
DI1 - DI de 1 dia,H17,95223.15,95173.22,-49.93,7.63
DI1 - DI de 1 dia,J17,94207.4,94158.0,-49.4,9.26
DI1 - DI de 1 dia,K17,93434.01,93385.02,-48.99,3.33
DI1 - DI de 1 dia,M17,92526.59,92478.08,-48.51,4.92
DI1 - DI de 1 dia,N17,91687.74,91639.67,-48.07,19.38
DI1 - DI de 1 dia,Q17,90881.4,90833.75,-47.65,18.79
DI1 - DI de 1 dia,U17,90016.85,89969.65,-47.2,28.71
DI1 - DI de 1 dia,V17,89271.94,89225.13,-46.81,37.36
DI1 - DI de 1 dia,F18,87101.38,87055.71,-45.67,60.2
DI1 - DI de 1 dia,J18,84942.4,84897.86,-44.54,59.99
DI1 - DI de 1 dia,N18,82829.35,82785.92,-43.43,81.9
DI1 - DI de 1 dia,V18,80714.0,80671.68,-42.32,78.15
DI1 - DI de 1 dia,F19,78779.02,78737.71,-41.31,70.78
DI1 - DI de 1 dia,J19,76831.67,76791.39,-40.28,60.32
DI1 - DI de 1 dia,N19,74862.41,74823.16,-39.25,47.17
DI1 - DI de 1 dia,V19,72806.72,72768.55,-38.17,70.36
DI1 - DI de 1 dia,F20,70871.06,70833.9,-37.16,74.93
DI1 - DI de 1 dia,J20,68962.76,68926.6,-36.16,49.04
DI1 - DI de 1 dia,N20,67170.33,67135.11,-35.22,60.5
DI1 - DI de 1 dia,V20,65333.27,65299.01,-34.26,0.59
DI1 - DI de 1 dia,F21,63648.85,63615.48,-33.37,6.28
DI1 - DI de 1 dia,J21,61989.23,61956.73,-32.5,11.05
DI1 - DI de 1 dia,N21,60344.25,60312.61,-31.64,21.19
DI1 - DI de 1 dia,V21,58670.07,58639.31,-30.76,24.02
DI1 - DI de 1 dia,F22,57088.74,57058.81,-29.93,32.27
DI1 - DI de 1 dia,N22,53979.14,53950.84,-28.3,16.18
DI1 - DI de 1 dia,F23,50969.09,50942.37,-26.72,4.75
DI1 - DI de 1 dia,N23,48283.2,48257.88,-25.32,1.58
DI1 - DI de 1 dia,F24,45720.54,45696.57,-23.97,4.62
DI1 - DI de 1 dia,N24,43243.53,43220.86,-22.67,60.62
DI1 - DI de 1 dia,F25,40789.18,40767.79,-21.39,123.84
DI1 - DI de 1 dia,F26,36471.36,36452.24,-19.12,26.81
DI1 - DI de 1 dia,F27,32489.88,32472.84,-17.04,32.5
DI1 - DI de 1 dia,F28,29109.88,29094.62,-15.26,31.72
DI1 - DI de 1 dia,F29,26084.44,26070.76,-13.68,30.73
DI1 - DI de 1 dia,F30,23379.59,23367.33,-12.26,29.62
DOL - Dólar comercial,X16,3245.577,3246.856,1.279,63.95
DOL - Dólar comercial,Z16,3274.362,3275.369,1.007,50.35
DOL - Dólar comercial,F17,3305.388,3306.368,0.98,49.0
DOL - Dólar comercial,G17,3335.848,3336.711,0.863,43.15
DOL - Dólar comercial,H17,3360.418,3361.027,0.609,30.45
DOL - Dólar comercial,J17,3391.876,3392.143,0.267,13.35
DOL - Dólar comercial,K17,3414.613,3415.583,0.97,48.5
DOL - Dólar comercial,N17,3468.375,3467.91,-0.465,23.25
DOL - Dólar comercial,Q17,3491.99,3491.966,-0.024,1.2
DOL - Dólar comercial,U17,3520.514,3519.234,-1.28,64.0
DOL - Dólar comercial,V17,3542.068,3539.705,-2.363,118.15
DOL - Dólar comercial,F18,3609.847,3605.879,-3.968,198.4
DOL - Dólar comercial,N18,3747.095,3742.026,-5.069,253.45
DOL - Dólar comercial,N19,4020.974,4018.384,-2.59,129.5
DOL - Dólar comercial,F21,4446.97,4436.745,-10.225,511.25
ETH - Etanol Hidratado,V16,1730.0,1757.5,27.5,825.0
ETH - Etanol Hidratado,X16,1740.0,1750.0,10.0,300.0
ETH - Etanol Hidratado,Z16,1780.0,1790.0,10.0,300.0
ETH - Etanol Hidratado,F17,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,G17,1860.0,1874.5,14.5,435.0
ETH - Etanol Hidratado,H17,1860.0,1860.0,0.0,0.0
EUR - Euro (em Reais),X16,3641.4,3619.366,-22.034,1101.7
EUR - Euro (em Reais),Z16,3676.954,3654.386,-22.568,1128.4
EUR - Euro (em Reais),F17,3716.881,3693.969,-22.912,1145.6
FRC - FRA de cupom,Z16,1.75,1.81,0.06,0.03
FRC - FRA de cupom,F17,1.74,1.79,0.05,0.02
FRC - FRA de cupom,G17,1.79,1.83,0.04,0.02
FRC - FRA de cupom,J17,1.74,1.79,0.05,0.02
FRC - FRA de cupom,K17,1.75,1.78,0.03,0.01
FRC - FRA de cupom,M17,1.81,1.82,0.01,0.0
FRC - FRA de cupom,N17,1.83,1.87,0.04,0.02
FRC - FRA de cupom,Q17,1.9,1.93,0.03,0.01
FRC - FRA de cupom,U17,1.9,1.95,0.05,0.02
FRC - FRA de cupom,V17,1.97,2.04,0.07,0.03
FRC - FRA de cupom,F18,2.06,2.13,0.07,0.03
FRC - FRA de cupom,J18,2.13,2.2,0.07,0.03
FRC - FRA de cupom,N18,2.26,2.3,0.04,0.02
FRC - FRA de cupom,V18,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F19,2.45,2.5,0.05,0.02
FRC - FRA de cupom,J19,2.53,2.61,0.08,0.04
FRC - FRA de cupom,N19,2.59,2.61,0.02,0.01
FRC - FRA de cupom,V19,2.65,2.69,0.04,0.02
FRC - FRA de cupom,F20,2.79,2.86,0.07,0.03
FRC - FRA de cupom,J20,2.92,2.99,0.07,0.03
FRC - FRA de cupom,N20,3.04,3.11,0.07,0.03
FRC - FRA de cupom,V20,3.11,3.18,0.07,0.03
FRC - FRA de cupom,F21,3.24,3.31,0.07,0.03
FRC - FRA de cupom,F23,3.82,3.89,0.07,0.03
FRC - FRA de cupom,F24,4.19,4.26,0.07,0.03
FRC - FRA de cupom,F25,4.48,4.55,0.07,0.03
GBP - Libra Esterlina (em Reais),X16,4138.919,4092.799,-46.12,1614.2
GBP - Libra Esterlina (em Reais),Z16,4176.899,4130.0,-46.899,1641.46
GBP - Libra Esterlina (em Reais),F17,4219.419,4171.831,-47.588,1665.58
IAP - IPCA,V16,4747.14,4746.97,-0.17,4.25
ICF - Café Arábica 4/5,Z16,177.8,176.15,-1.65,531.72
ICF - Café Arábica 4/5,H17,180.65,178.25,-2.4,773.42
ICF - Café Arábica 4/5,U17,186.3,184.05,-2.25,725.08
ICF - Café Arábica 4/5,Z17,192.3,190.4,-1.9,612.29
IGM - IGP-M,K17,674.052,673.955,-0.097,19.4
IND - Ibovespa,V16,60333.0,60782.0,449.0,449.0
IND - Ibovespa,Z16,61538.0,62005.0,467.0,467.0
IND - Ibovespa,G17,62769.0,63232.0,463.0,463.0
IND - Ibovespa,J17,63748.0,64219.0,471.0,471.0
IND - Ibovespa,M17,64819.0,65367.0,548.0,548.0
IND - Ibovespa,Z17,67862.0,68323.0,461.0,461.0
ISP - S&P 500,Z16,2153.25,2156.5,3.25,523.67
ISP - S&P 500,H17,2148.0,2151.0,3.0,483.39
JPY - Iene Japonês (em Reais),X16,3132.9,3119.05,-13.85,692.5
JPY - Iene Japonês (em Reais),Z16,3162.64,3148.39,-14.25,712.5
KFE - Café Arábica 6/7,Z16,164.75,163.2,-1.55,499.5
MXN - Peso Mexicano (em Reais),X16,1681.859,1680.33,-1.529,114.67
MXN - Peso Mexicano (em Reais),Z16,1690.546,1688.863,-1.683,126.22
NZD - Dólar da Nova Zelândia (em Reais),X16,2324.688,2319.0,-5.688,426.6
OC1 - Contrato Futuro de OC1,X16,99171.46,99119.39,-52.07,0.17
OC1 - Contrato Futuro de OC1,Z16,98158.74,98107.2,-51.54,2.78
OC1 - Contrato Futuro de OC1,F17,97085.47,97034.5,-50.97,3.02
OC1 - Contrato Futuro de OC1,G17,96048.23,95997.8,-50.43,3.49
OC1 - Contrato Futuro de OC1,J17,94199.41,94149.95,-49.46,9.25
SJC - Soja Financeira Cross Listing,X16,21.0924,21.131,0.0386,55.97
SJC - Soja Financeira Cross Listing,F17,21.2412,21.2687,0.0275,39.87
SJC - Soja Financeira Cross Listing,H17,21.39,21.4065,0.0165,23.92
SJC - Soja Financeira Cross Listing,K17,21.5278,21.5333,0.0055,7.97
SJC - Soja Financeira Cross Listing,N17,21.6435,21.6325,-0.011,15.95
T10 - US T-Note 10 anos,Z16,130.2187,129.9531,-0.2656,858.15
TRY - Lira Turca (em Reais),X16,1057.502,1061.832,4.33,324.75
WDO - Dólar Mini - WDO,X16,3245.577,3246.856,1.279,12.79
WDO - Dólar Mini - WDO,Z16,3274.362,3275.369,1.007,10.07
WDO - Dólar Mini - WDO,F17,3305.388,3306.368,0.98,9.8
WDO - Dólar Mini - WDO,J17,3391.876,3392.143,0.267,2.67
WIN - Ibovespa Mini,V16,60333.0,60782.0,449.0,89.8
WIN - Ibovespa Mini,Z16,61538.0,62005.0,467.0,93.4
WTI - Petróleo Mini,X16,49.83,50.44,0.61,196.57
WTI - Petróleo Mini,Z16,50.38,50.98,0.6,193.35
ZAR - Rande da África do Sul (em Reais),Z16,2362.574,2330.442,-32.132,1124.62
