Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V15,1.08,1.18,0.1,0.05
FRC - FRA de cupom,X15,1.22,1.3,0.08,0.04
FRC - FRA de cupom,Z15,1.34,1.42,0.08,0.04
FRC - FRA de cupom,F16,1.57,1.65,0.08,0.04
FRC - FRA de cupom,G16,1.59,1.67,0.08,0.04
FRC - FRA de cupom,H16,1.66,1.75,0.09,0.04
FRC - FRA de cupom,J16,1.76,1.86,0.1,0.05
FRC - FRA de cupom,K16,1.86,1.95,0.09,0.04
FRC - FRA de cupom,M16,1.94,2.02,0.08,0.04
FRC - FRA de cupom,N16,1.99,2.07,0.08,0.04
FRC - FRA de cupom,V16,2.2,2.28,0.08,0.04
FRC - FRA de cupom,X16,2.29,2.35,0.06,0.03
FRC - FRA de cupom,F17,2.39,2.46,0.07,0.03
FRC - FRA de cupom,J17,2.52,2.58,0.06,0.03
FRC - FRA de cupom,N17,2.62,2.67,0.05,0.02
FRC - FRA de cupom,F18,2.75,2.8,0.05,0.02
FRC - FRA de cupom,J18,2.8,2.85,0.05,0.02
FRC - FRA de cupom,N18,2.88,2.94,0.06,0.03
FRC - FRA de cupom,V18,2.94,2.99,0.05,0.02
FRC - FRA de cupom,F19,3.05,3.08,0.03,0.01
FRC - FRA de cupom,J19,3.1,3.12,0.02,0.01
FRC - FRA de cupom,N19,3.17,3.18,0.01,0.0
FRC - FRA de cupom,V19,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F20,3.28,3.3,0.02,0.01
FRC - FRA de cupom,F21,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,F22,3.72,3.72,0.0,0.0
GBP - Libra Esterlina (em Reais),N15,4872.345,4905.347,33.002,1155.07
GBP - Libra Esterlina (em Reais),Q15,4924.367,4957.464,33.097,1158.39
IAP - IPCA,M15,4276.55,4276.6,0.05,1.25
ICF - Café Arábica 4/5,N15,162.05,157.85,-4.2,1310.44
ICF - Café Arábica 4/5,U15,164.2,160.2,-4.0,1248.04
ICF - Café Arábica 4/5,Z15,165.95,162.0,-3.95,1232.43
ICF - Café Arábica 4/5,U16,159.5,156.3,-3.2,998.43
IGM - IGP-M,N15,580.333,580.391,0.058,11.6
IND - Ibovespa,M15,53356.0,53150.0,-206.0,206.0
IND - Ibovespa,Q15,54289.0,54073.0,-216.0,216.0
IND - Ibovespa,V15,55449.0,55243.0,-206.0,206.0
IND - Ibovespa,Z15,56606.0,56400.0,-206.0,206.0
IND - Ibovespa,G16,57606.0,57400.0,-206.0,206.0
IND - Ibovespa,J16,58637.0,58436.0,-201.0,201.0
IND - Ibovespa,M16,59778.0,59587.0,-191.0,191.0
ISP - S&P 500,M15,2093.0,2084.0,-9.0,1404.04
ISP - S&P 500,U15,2085.0,2075.5,-9.5,1482.04
JPY - Iene Japonês (em Reais),N15,2538.26,2547.91,9.65,482.5
JPY - Iene Japonês (em Reais),Q15,2566.42,2576.02,9.6,480.0
KFE - Café Arábica 6/7,N15,154.4,150.4,-4.0,1248.04
KFE - Café Arábica 6/7,U15,146.95,143.35,-3.6,1123.23
KFE - Café Arábica 6/7,Z15,155.25,151.55,-3.7,1154.43
KFE - Café Arábica 6/7,U16,153.9,150.0,-3.9,1216.83
MXN - Peso Mexicano (em Reais),N15,2030.043,2032.947,2.904,217.8
MXN - Peso Mexicano (em Reais),Q15,2046.535,2049.323,2.788,209.1
MXN - Peso Mexicano (em Reais),U15,2062.468,2065.067,2.599,194.92
NZD - Dólar da Nova Zelândia (em Reais),N15,2186.077,2196.376,10.299,772.42
NZD - Dólar da Nova Zelândia (em Reais),Q15,2202.944,2214.312,11.368,852.6
OC1 - Contrato Futuro de OC1,N15,99442.81,99392.34,-50.47,0.03
OC1 - Contrato Futuro de OC1,V15,96118.05,96069.27,-48.78,3.95
OC1 - Contrato Futuro de OC1,X15,95029.16,94980.93,-48.23,14.66
OC1 - Contrato Futuro de OC1,F16,92880.84,92833.7,-47.14,29.64
OC1 - Contrato Futuro de OC1,G16,91888.17,91841.53,-46.64,40.39
OC1 - Contrato Futuro de OC1,H16,90954.59,90908.43,-46.16,51.73
OC1 - Contrato Futuro de OC1,J16,89895.28,89849.65,-45.63,57.64
OC1 - Contrato Futuro de OC1,M16,87969.42,87924.77,-44.65,81.76
OC1 - Contrato Futuro de OC1,N16,86954.23,86910.1,-44.13,93.17
OC1 - Contrato Futuro de OC1,V16,84088.31,84045.63,-42.68,142.99
SFI - Soja Financeira,N15,21.76,21.71,-0.05,70.2
SJC - Soja Financeira Cross Listing,N15,20.7231,20.6735,-0.0496,69.64
SJC - Soja Financeira Cross Listing,Q15,20.3153,20.2987,-0.0166,23.3
SJC - Soja Financeira Cross Listing,U15,20.0066,20.0121,0.0055,7.72
SJC - Soja Financeira Cross Listing,X15,19.935,19.935,0.0,0.0
T10 - US T-Note 10 anos,U15,125.3125,125.5937,0.2812,872.73
TRY - Lira Turca (em Reais),N15,1148.431,1143.327,-5.104,382.8
WDO - Dólar Mini - WDO,N15,3133.277,3143.686,10.409,104.09
WDO - Dólar Mini - WDO,Q15,3167.539,3177.929,10.39,103.9
WDO - Dólar Mini - WDO,U15,3199.83,3209.993,10.163,101.63
WDO - Dólar Mini - WDO,V15,3232.599,3242.611,10.012,100.12
WDO - Dólar Mini - WDO,X15,3264.474,3274.917,10.443,104.43
WDO - Dólar Mini - WDO,Z15,3294.931,3305.67,10.739,107.39
WDO - Dólar Mini - WDO,F16,3326.375,3337.249,10.874,108.74
WDO - Dólar Mini - WDO,H16,3385.698,3396.751,11.053,110.53
WDO - Dólar Mini - WDO,J16,3417.88,3428.833,10.953,109.53
WDO - Dólar Mini - WDO,K16,3445.673,3457.119,11.446,114.46
WDO - Dólar Mini - WDO,V16,3598.183,3612.364,14.181,141.81
WIN - Ibovespa Mini,M15,53356.0,53150.0,-206.0,41.2
WIN - Ibovespa Mini,Q15,54289.0,54073.0,-216.0,43.2
WIN - Ibovespa Mini,Z15,56606.0,56400.0,-206.0,41.2
ZAR - Rande da África do Sul (em Reais),N15,2521.114,2524.08,2.966,103.81
ZAR - Rande da África do Sul (em Reais),Q15,2533.256,2536.607,3.351,117.28
ZAR - Rande da África do Sul (em Reais),U15,2545.072,2548.357,3.285,114.97
