Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J19,5548.7,5588.4,39.7,992.5
CMIGP - Contrato Futuro de CMIG4,F19,13.85,13.67,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,G19,13.93,13.75,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),G19,6782.986,6763.067,-19.919,199.19
CNH - Iuan Chinês Offshore (em USD),H19,6784.24,6763.874,-20.366,203.66
CNH - Iuan Chinês Offshore (em USD),J19,6785.15,6764.633,-20.517,205.17
CNY - Iuan Chinês Onshore (em Reais),G19,5506.944,5513.416,6.472,226.52
CNY - Iuan Chinês Onshore (em Reais),H19,5511.627,5518.412,6.785,237.47
CNY - Iuan Chinês Onshore (em Reais),J19,5520.045,5525.985,5.94,207.9
DAP - Cupom de DI x IPCA,G19,99748.34,99776.17,27.83,44.61
DAP - Cupom de DI x IPCA,H19,99653.71,99667.56,13.85,26.77
DAP - Cupom de DI x IPCA,J19,99394.3,99413.46,19.16,33.52
DAP - Cupom de DI x IPCA,K19,99232.05,99281.11,49.06,71.63
DAP - Cupom de DI x IPCA,F20,97339.12,97352.02,12.9,25.35
DAP - Cupom de DI x IPCA,Q20,95482.19,95442.36,-39.83,42.06
DAP - Cupom de DI x IPCA,K21,92588.74,92615.08,26.34,42.06
DAP - Cupom de DI x IPCA,Q22,87191.57,87258.56,66.99,93.4
DAP - Cupom de DI x IPCA,K23,84371.88,84379.03,7.15,16.83
DAP - Cupom de DI x IPCA,Q24,79194.98,79371.71,176.73,232.64
DAP - Cupom de DI x IPCA,Q26,72079.5,72086.71,7.21,15.78
DAP - Cupom de DI x IPCA,Q28,64645.77,64771.01,125.24,165.63
DAP - Cupom de DI x IPCA,Q30,59901.91,59974.35,72.44,97.85
DAP - Cupom de DI x IPCA,K35,47500.05,47579.17,79.12,105.25
DCO - Cupom Cambial em OC1,G19,100291.65,100326.4,34.75,1161.93
DCO - Cupom Cambial em OC1,H19,99996.8,100025.67,28.87,1147.81
DCO - Cupom Cambial em OC1,J19,99726.88,99750.62,23.74,1135.36
DCO - Cupom Cambial em OC1,K19,99421.14,99434.93,13.79,1113.58
DCO - Cupom Cambial em OC1,M19,99117.05,99126.04,8.99,1101.35
DCO - Cupom Cambial em OC1,N19,98856.25,98864.87,8.62,1097.81
DCO - Cupom Cambial em OC1,Q19,98550.83,98559.96,9.13,1095.42
DCO - Cupom Cambial em OC1,U19,98252.86,98262.34,9.48,1092.81
DCO - Cupom Cambial em OC1,V19,97965.35,97977.74,12.39,1095.05
DCO - Cupom Cambial em OC1,X19,97644.6,97648.3,3.7,1075.43
DCO - Cupom Cambial em OC1,Z19,97314.3,97309.92,-4.38,1056.85
DCO - Cupom Cambial em OC1,F20,97008.84,97001.91,-6.93,1048.8
DCO - Cupom Cambial em OC1,J20,96144.04,96137.21,-6.83,1039.52
DCO - Cupom Cambial em OC1,N20,95289.61,95269.55,-20.06,1005.65
DCO - Cupom Cambial em OC1,V20,94445.48,94419.2,-26.28,984.89
DCO - Cupom Cambial em OC1,F21,93593.49,93536.28,-57.21,918.27
DCO - Cupom Cambial em OC1,J21,92793.8,92714.07,-79.73,867.81
DCO - Cupom Cambial em OC1,N21,92010.42,91915.5,-94.92,831.1
DCO - Cupom Cambial em OC1,V21,91167.56,91068.39,-99.17,814.0
DCO - Cupom Cambial em OC1,F22,90363.52,90277.29,-86.23,829.17
DCO - Cupom Cambial em OC1,J22,89649.56,89517.5,-132.06,736.46
DCO - Cupom Cambial em OC1,N22,88788.44,88656.19,-132.25,726.67
DCO - Cupom Cambial em OC1,V22,87932.62,87797.08,-135.54,711.22
DCO - Cupom Cambial em OC1,F23,87257.46,87144.94,-112.52,746.48
DCO - Cupom Cambial em OC1,J23,86504.62,86350.4,-154.22,660.99
DCO - Cupom Cambial em OC1,N23,85727.87,85559.12,-168.75,625.57
DCO - Cupom Cambial em OC1,V23,84992.02,84840.03,-151.99,648.57
DCO - Cupom Cambial em OC1,F24,84151.07,84086.37,-64.7,801.07
DCO - Cupom Cambial em OC1,N24,82762.12,82657.02,-105.1,711.02
DCO - Cupom Cambial em OC1,F25,81144.71,81107.93,-36.78,819.89
DCO - Cupom Cambial em OC1,N25,79414.57,79362.87,-51.7,773.32
DCO - Cupom Cambial em OC1,F26,78038.94,77969.33,-69.61,725.08
DCO - Cupom Cambial em OC1,N26,76422.77,76373.01,-49.76,744.16
DCO - Cupom Cambial em OC1,F27,74820.86,74790.12,-30.74,761.87
DCO - Cupom Cambial em OC1,F28,71838.8,71746.85,-91.95,615.84
DCO - Cupom Cambial em OC1,F29,69136.96,69070.35,-66.61,633.22
DCO - Cupom Cambial em OC1,F30,66836.72,66743.4,-93.32,558.56
DCO - Cupom Cambial em OC1,F31,64550.18,64475.39,-74.79,567.86
DDI - Cupom cambial,G19,100291.65,100326.4,34.75,1161.93
DDI - Cupom cambial,H19,99996.8,100025.67,28.87,1147.81
DDI - Cupom cambial,J19,99726.88,99750.62,23.74,1135.36
DDI - Cupom cambial,K19,99421.14,99434.93,13.79,1113.58
DDI - Cupom cambial,M19,99117.05,99126.04,8.99,1101.35
DDI - Cupom cambial,N19,98856.25,98864.87,8.62,1097.81
DDI - Cupom cambial,Q19,98550.83,98559.96,9.13,1095.42
DDI - Cupom cambial,U19,98252.86,98262.34,9.48,1092.81
DDI - Cupom cambial,V19,97965.35,97977.74,12.39,1095.05
DDI - Cupom cambial,X19,97644.6,97648.3,3.7,1075.43
DDI - Cupom cambial,Z19,97314.3,97309.92,-4.38,1056.85
DDI - Cupom cambial,F20,97008.84,97001.91,-6.93,1048.8
DDI - Cupom cambial,J20,96144.04,96137.21,-6.83,1039.52
DDI - Cupom cambial,N20,95289.61,95269.55,-20.06,1005.65
DDI - Cupom cambial,V20,94445.48,94419.2,-26.28,984.89
DDI - Cupom cambial,F21,93593.49,93536.28,-57.21,918.27
DDI - Cupom cambial,J21,92793.8,92714.07,-79.73,867.81
DDI - Cupom cambial,N21,92010.42,91915.5,-94.92,831.1
DDI - Cupom cambial,V21,91167.56,91068.39,-99.17,814.0
DDI - Cupom cambial,F22,90363.52,90277.29,-86.23,829.17
DDI - Cupom cambial,J22,89649.56,89517.5,-132.06,736.46
DDI - Cupom cambial,N22,88788.44,88656.19,-132.25,726.67
DDI - Cupom cambial,V22,87932.62,87797.08,-135.54,711.22
DDI - Cupom cambial,F23,87257.46,87144.94,-112.52,746.48
DDI - Cupom cambial,J23,86504.62,86350.4,-154.22,660.99
DDI - Cupom cambial,N23,85727.87,85559.12,-168.75,625.57
DDI - Cupom cambial,V23,84992.02,84840.03,-151.99,648.57
DDI - Cupom cambial,F24,84151.07,84086.37,-64.7,801.07
DDI - Cupom cambial,N24,82762.12,82657.02,-105.1,711.02
DDI - Cupom cambial,F25,81144.71,81107.93,-36.78,819.89
DDI - Cupom cambial,N25,79414.57,79362.87,-51.7,773.32
DDI - Cupom cambial,F26,78038.94,77969.33,-69.61,725.08
DDI - Cupom cambial,N26,76422.77,76373.01,-49.76,744.16
DDI - Cupom cambial,F27,74820.86,74790.12,-30.74,761.87
DDI - Cupom cambial,F28,71838.8,71746.85,-91.95,615.84
DDI - Cupom cambial,F29,69136.96,69070.35,-66.61,633.22
DDI - Cupom cambial,F30,66836.72,66743.4,-93.32,558.56
DDI - Cupom cambial,F31,64550.18,64475.39,-74.79,567.86
DI1 - DI de 1 dia,G19,99704.83,99704.85,0.02,24.56
DI1 - DI de 1 dia,H19,99213.51,99213.69,0.18,24.6
DI1 - DI de 1 dia,J19,98749.5,98749.18,-0.32,23.99
DI1 - DI de 1 dia,K19,98235.15,98234.47,-0.68,23.5
DI1 - DI de 1 dia,M19,97697.67,97699.54,1.87,25.92
DI1 - DI de 1 dia,N19,97240.05,97240.2,0.15,24.08
DI1 - DI de 1 dia,Q19,96677.85,96675.12,-2.73,21.07
DI1 - DI de 1 dia,U19,96146.39,96139.83,-6.56,17.11
DI1 - DI de 1 dia,V19,95621.8,95625.36,3.56,27.1
DI1 - DI de 1 dia,X19,95045.32,95049.41,4.09,27.48
DI1 - DI de 1 dia,Z19,94548.74,94553.25,4.51,27.78
DI1 - DI de 1 dia,F20,94022.3,94027.26,4.96,28.1
DI1 - DI de 1 dia,J20,92386.99,92388.22,1.23,23.97
DI1 - DI de 1 dia,N20,90675.77,90665.38,-10.39,11.93
DI1 - DI de 1 dia,V20,88757.6,88760.3,2.7,24.55
DI1 - DI de 1 dia,F21,86889.52,86892.84,3.32,24.71
DI1 - DI de 1 dia,J21,85027.97,85031.88,3.91,24.84
DI1 - DI de 1 dia,N21,83198.08,83183.5,-14.58,5.9
DI1 - DI de 1 dia,V21,81274.43,81238.39,-36.04,16.04
DI1 - DI de 1 dia,F22,79449.48,79432.72,-16.76,2.8
DI1 - DI de 1 dia,J22,77666.49,77637.22,-29.27,10.15
DI1 - DI de 1 dia,N22,75906.58,75863.65,-42.93,24.25
DI1 - DI de 1 dia,V22,74154.44,74083.9,-70.54,52.29
DI1 - DI de 1 dia,F23,72432.67,72411.91,-20.76,2.93
DI1 - DI de 1 dia,J23,70704.1,70682.48,-21.62,4.22
DI1 - DI de 1 dia,N23,69156.31,69133.77,-22.54,5.52
DI1 - DI de 1 dia,V23,67495.08,67471.71,-23.37,6.76
DI1 - DI de 1 dia,F24,65946.95,65922.83,-24.12,7.89
DI1 - DI de 1 dia,N24,62938.0,62912.4,-25.6,10.11
DI1 - DI de 1 dia,F25,59886.67,59859.73,-26.94,12.2
DI1 - DI de 1 dia,N25,57135.21,57113.92,-21.29,7.23
DI1 - DI de 1 dia,F26,54261.72,54250.02,-11.7,1.66
DI1 - DI de 1 dia,N26,51700.38,51695.29,-5.09,7.64
DI1 - DI de 1 dia,F27,49225.55,49230.86,5.31,17.43
DI1 - DI de 1 dia,F28,44801.88,44806.81,4.93,15.96
DI1 - DI de 1 dia,F29,40646.07,40650.69,4.62,14.62
DI1 - DI de 1 dia,F30,37009.25,37013.5,4.25,13.36
DI1 - DI de 1 dia,F31,33660.07,33663.97,3.9,12.19
DOL - Dólar comercial,G19,3726.712,3727.995,1.283,64.15
DOL - Dólar comercial,H19,3734.15,3735.222,1.072,53.6
DOL - Dólar comercial,J19,3741.569,3742.473,0.904,45.2
DOL - Dólar comercial,K19,3749.629,3750.175,0.546,27.3
DOL - Dólar comercial,M19,3758.726,3758.995,0.269,13.45
DOL - Dólar comercial,N19,3766.478,3766.801,0.323,16.15
DOL - Dólar comercial,Q19,3776.676,3777.133,0.457,22.85
DOL - Dólar comercial,U19,3786.071,3786.694,0.623,31.15
DOL - Dólar comercial,V19,3795.702,3796.04,0.338,16.9
DOL - Dólar comercial,X19,3806.22,3806.201,-0.019,0.95
DOL - Dólar comercial,Z19,3813.268,3812.915,-0.353,17.65
DOL - Dólar comercial,F20,3822.583,3822.109,-0.474,23.7
DOL - Dólar comercial,J20,3855.565,3855.24,-0.325,16.25
DOL - Dólar comercial,N20,3893.416,3893.042,-0.374,18.7
DOL - Dólar comercial,V20,3942.322,3941.105,-1.217,60.85
DOL - Dólar comercial,F21,3990.752,3988.16,-2.592,129.6
DOL - Dólar comercial,J21,4043.278,4039.619,-3.659,182.95
DOL - Dólar comercial,N21,4097.323,4093.813,-3.51,175.5
DOL - Dólar comercial,V21,4155.878,4153.2,-2.678,133.9
DOL - Dólar comercial,F22,4213.845,4210.712,-3.133,156.65
DOL - Dólar comercial,J22,4276.525,4271.835,-4.69,234.5
DOL - Dólar comercial,N22,4333.647,4329.64,-4.007,200.35
DOL - Dólar comercial,V22,4393.284,4390.69,-2.594,129.7
DOL - Dólar comercial,J23,4532.848,4526.151,-6.697,334.85
DOL - Dólar comercial,N23,4592.686,4585.14,-7.546,377.3
DOL - Dólar comercial,N24,4871.864,4867.657,-4.207,210.35
DOL - Dólar comercial,F25,5020.032,5020.016,-0.016,0.8
ETH - Etanol Hidratado,F19,1652.5,1652.5,0.0,0.0
ETH - Etanol Hidratado,G19,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1140.542,1141.675,1.133,42.14
EUP - Euro (em USD),H19,1143.129,1144.568,1.439,53.52
EUP - Euro (em USD),J19,1145.849,1147.275,1.426,53.04
EUP - Euro (em USD),K19,1148.994,1150.449,1.455,54.12
EUR - Euro (em Reais),G19,4250.598,4255.462,4.864,243.2
EUR - Euro (em Reais),H19,4269.089,4273.722,4.633,231.65
EUR - Euro (em Reais),J19,4289.388,4293.913,4.525,226.25
EUR - Euro (em Reais),K19,4310.639,4314.894,4.255,212.75
FRC - FRA de cupom,H19,3.79,3.86,0.07,0.03
FRC - FRA de cupom,J19,3.45,3.52,0.07,0.03
FRC - FRA de cupom,K19,3.5,3.59,0.09,0.04
FRC - FRA de cupom,M19,3.5,3.57,0.07,0.03
FRC - FRA de cupom,N19,3.49,3.55,0.06,0.03
FRC - FRA de cupom,Q19,3.51,3.56,0.05,0.02
FRC - FRA de cupom,U19,3.51,3.55,0.04,0.02
FRC - FRA de cupom,V19,3.53,3.57,0.04,0.02
FRC - FRA de cupom,X19,3.58,3.62,0.04,0.02
FRC - FRA de cupom,Z19,3.62,3.67,0.05,0.02
FRC - FRA de cupom,F20,3.64,3.68,0.04,0.02
FRC - FRA de cupom,J20,3.65,3.69,0.04,0.02
FRC - FRA de cupom,N20,3.66,3.7,0.04,0.02
FRC - FRA de cupom,V20,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F21,3.66,3.72,0.06,0.03
FRC - FRA de cupom,J21,3.68,3.74,0.06,0.03
FRC - FRA de cupom,N21,3.68,3.74,0.06,0.03
FRC - FRA de cupom,V21,3.7,3.76,0.06,0.03
FRC - FRA de cupom,F22,3.71,3.76,0.05,0.02
FRC - FRA de cupom,J22,3.7,3.76,0.06,0.03
FRC - FRA de cupom,N22,3.74,3.8,0.06,0.03
FRC - FRA de cupom,V22,3.78,3.83,0.05,0.02
FRC - FRA de cupom,F23,3.76,3.81,0.05,0.02
FRC - FRA de cupom,J23,3.77,3.83,0.06,0.03
FRC - FRA de cupom,N23,3.79,3.85,0.06,0.03
FRC - FRA de cupom,V23,3.8,3.86,0.06,0.03
FRC - FRA de cupom,F24,3.84,3.87,0.03,0.01
FRC - FRA de cupom,N24,3.86,3.89,0.03,0.01
FRC - FRA de cupom,F25,3.93,3.95,0.02,0.01
FRC - FRA de cupom,N25,4.04,4.06,0.02,0.01
FRC - FRA de cupom,F26,4.06,4.08,0.02,0.01
FRC - FRA de cupom,N26,4.15,4.17,0.02,0.01
FRC - FRA de cupom,F27,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F28,4.38,4.4,0.02,0.01
FRC - FRA de cupom,F29,4.48,4.5,0.02,0.01
FRC - FRA de cupom,F30,4.52,4.54,0.02,0.01
FRC - FRA de cupom,F31,4.58,4.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.79,3.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.45,3.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.5,3.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.5,3.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.49,3.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.53,3.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.58,3.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.65,3.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.66,3.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.7,3.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.71,3.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.7,3.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.74,3.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.78,3.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.76,3.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.77,3.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.8,3.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.84,3.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.86,3.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.93,3.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.04,4.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.06,4.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.15,4.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.23,4.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.38,4.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.52,4.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.58,4.6,0.02,0.01
GBP - Libra Esterlina (em Reais),G19,4748.437,4795.393,46.956,1643.46
GBP - Libra Esterlina (em Reais),H19,4764.774,4811.587,46.813,1638.45
GBP - Libra Esterlina (em Reais),J19,4782.104,4828.947,46.843,1639.5
GBR - Libra Esterlina (em USD),G19,1273.843,1286.661,12.818,476.79
GBR - Libra Esterlina (em USD),H19,1275.335,1288.795,13.46,500.67
GBR - Libra Esterlina (em USD),J19,1277.1,1290.6,13.5,502.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26752.0,26905.0,153.0,99.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26709.0,26861.0,152.0,98.8
HYPEO - Contrato Futuro de HYPE3,F19,33.04,32.78,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,G19,33.21,32.95,-0.26,0.26
ICF - Café Arábica 4/5,H19,122.6,124.7,2.1,781.22
ICF - Café Arábica 4/5,K19,120.25,127.4,7.15,2659.87
ICF - Café Arábica 4/5,N19,124.9,130.4,5.5,2046.05
ICF - Café Arábica 4/5,U19,129.9,130.95,1.05,390.61
ICF - Café Arábica 4/5,Z19,132.75,133.8,1.05,390.61
ICF - Café Arábica 4/5,H20,135.75,136.8,1.05,390.61
ICF - Café Arábica 4/5,U20,141.2,144.9,3.7,1376.43
ICF - Café Arábica 4/5,Z20,148.6,149.65,1.05,390.61
IND - Ibovespa,G19,94299.0,94653.0,354.0,354.0
IND - Ibovespa,J19,95160.0,95518.0,358.0,358.0
IND - Ibovespa,M19,95933.0,96292.0,359.0,359.0
IND - Ibovespa,Q19,96843.0,97210.0,367.0,367.0
IND - Ibovespa,V19,97816.0,98179.0,363.0,363.0
IND - Ibovespa,Z19,98799.0,99165.0,366.0,366.0
IND - Ibovespa,G20,99716.0,100087.0,371.0,371.0
IND - Ibovespa,J20,100777.0,101156.0,379.0,379.0
IND - Ibovespa,M20,101929.0,102321.0,392.0,392.0
IND - Ibovespa,Q20,103107.0,103499.0,392.0,392.0
IND - Ibovespa,V20,104422.0,104811.0,389.0,389.0
IND - Ibovespa,Z20,105817.0,106211.0,394.0,394.0
IND - Ibovespa,G21,107190.0,107588.0,398.0,398.0
ISP - S&P 500,H19,2603.75,2622.0,18.25,3394.59
ISP - S&P 500,M19,2607.5,2627.0,19.5,3627.09
ISP - S&P 500,U19,2613.5,2631.75,18.25,3394.59
JAP - Iene Japonês (em USD),G19,108479.418,108825.289,345.871,3458.71
JAP - Iene Japonês (em USD),H19,108246.108,108571.838,325.73,3257.3
JAP - Iene Japonês (em USD),J19,107997.004,108320.045,323.041,3230.41
JAP - Iene Japonês (em USD),K19,107714.082,108026.913,312.831,3128.31
JPY - Iene Japonês (em Reais),G19,3435.23,3425.11,-10.12,506.0
JPY - Iene Japonês (em Reais),H19,3449.4,3439.06,-10.34,517.0
JPY - Iene Japonês (em Reais),J19,3465.08,3454.58,-10.5,525.0
JPY - Iene Japonês (em Reais),K19,3481.11,3470.33,-10.78,539.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47676.0,47975.0,299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48188.0,48502.0,314.0,125.6
KROTO - Contrato Futuro de KROT3,F19,10.11,10.27,0.16,0.16
KROTO - Contrato Futuro de KROT3,G19,10.16,10.32,0.16,0.16
MEX - Peso Mexicano (em USD),G19,19082.301,19011.829,-70.472,704.72
MEX - Peso Mexicano (em USD),H19,19165.655,19093.465,-72.19,721.9
MEX - Peso Mexicano (em USD),J19,19244.801,19178.102,-66.699,666.99
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2461.0,2455.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2450.0,2456.0,6.0,27.0
MXN - Peso Mexicano (em Reais),G19,1952.809,1960.191,7.382,553.65
MXN - Peso Mexicano (em Reais),H19,1947.7,1954.936,7.236,542.7
MXN - Peso Mexicano (em Reais),J19,1942.061,1949.214,7.153,536.47
NOK - Coroa Norueguesa (em USD),G19,8559.099,8533.34,-25.759,257.59
NOK - Coroa Norueguesa (em USD),H19,8549.699,8520.988,-28.711,287.11
NOK - Coroa Norueguesa (em USD),J19,8539.848,8510.202,-29.646,296.46
NZD - Dólar da Nova Zelândia (em Reais),G19,2536.449,2530.993,-5.456,409.2
NZD - Dólar da Nova Zelândia (em Reais),H19,2542.651,2537.554,-5.097,382.27
NZD - Dólar da Nova Zelândia (em Reais),J19,2548.963,2543.563,-5.4,405.0
NZL - Dólar da Nova Zelândia (em USD),G19,680.6,678.9,-1.7,63.23
NZL - Dólar da Nova Zelândia (em USD),H19,680.9,679.4,-1.5,55.79
NZL - Dólar da Nova Zelândia (em USD),J19,681.2,679.6,-1.6,59.51
OC1 - Contrato Futuro de OC1,G19,99704.83,99704.85,0.02,24.56
OC1 - Contrato Futuro de OC1,H19,99213.51,99213.69,0.18,24.6
OC1 - Contrato Futuro de OC1,J19,98749.5,98749.18,-0.32,23.99
OC1 - Contrato Futuro de OC1,K19,98235.15,98234.47,-0.68,23.5
OC1 - Contrato Futuro de OC1,M19,97697.67,97699.54,1.87,25.92
OC1 - Contrato Futuro de OC1,N19,97240.05,97240.2,0.15,24.08
OC1 - Contrato Futuro de OC1,Q19,96677.85,96675.12,-2.73,21.07
OC1 - Contrato Futuro de OC1,U19,96146.39,96139.83,-6.56,17.11
OC1 - Contrato Futuro de OC1,V19,95621.8,95625.36,3.56,27.1
OC1 - Contrato Futuro de OC1,X19,95045.32,95049.41,4.09,27.48
OC1 - Contrato Futuro de OC1,Z19,94548.74,94553.25,4.51,27.78
