Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V21,89074.73,89022.46,-52.27,52.27
OC1 - Contrato Futuro de OC1,F22,87581.34,87524.24,-57.1,57.1
OC1 - Contrato Futuro de OC1,J22,86059.77,85998.21,-61.56,61.56
OC1 - Contrato Futuro de OC1,N22,84532.41,84466.55,-65.86,65.86
OC1 - Contrato Futuro de OC1,V22,82898.13,82851.83,-46.3,46.3
OC1 - Contrato Futuro de OC1,F23,81427.65,81353.49,-74.16,74.16
OC1 - Contrato Futuro de OC1,J23,79903.49,79825.47,-78.02,78.02
OC1 - Contrato Futuro de OC1,N23,78467.08,78357.53,-109.55,109.55
OC1 - Contrato Futuro de OC1,V23,76940.16,76840.35,-99.81,99.81
OC1 - Contrato Futuro de OC1,F24,75530.5,75441.94,-88.56,88.56
OC1 - Contrato Futuro de OC1,J24,74246.12,74154.14,-91.98,91.98
OC1 - Contrato Futuro de OC1,N24,72794.81,72699.78,-95.03,95.03
OC1 - Contrato Futuro de OC1,F25,69943.69,69842.69,-101.0,101.0
OC1 - Contrato Futuro de OC1,N25,67527.73,67421.23,-106.5,106.5
OC1 - Contrato Futuro de OC1,F26,64730.54,64619.45,-111.09,111.09
OC1 - Contrato Futuro de OC1,N26,62579.76,62463.91,-115.85,115.85
OC1 - Contrato Futuro de OC1,F27,59812.73,59694.02,-118.71,118.71
OC1 - Contrato Futuro de OC1,F28,55351.3,55098.68,-252.62,252.62
OC1 - Contrato Futuro de OC1,F29,50941.74,50857.03,-84.71,84.71
OC1 - Contrato Futuro de OC1,F30,47171.56,47084.56,-87.0,87.0
OC1 - Contrato Futuro de OC1,F31,43684.34,43595.71,-88.63,88.63
OZ1 - Ouro 250g,V19,200.156,202.116,1.96,490.0
OZ1 - Ouro 250g,X19,201.122,203.092,1.97,492.5
PCARP - Contrato Futuro de PCAR3,U19,83.33,83.38,0.05,0.05
PCARP - Contrato Futuro de PCAR3,V19,83.73,83.78,0.05,0.05
PCARP - Contrato Futuro de PCAR3,X19,84.13,84.18,0.05,0.05
PETRP - Contrato Futuro de PETR4,U19,26.96,27.12,0.16,0.16
PETRP - Contrato Futuro de PETR4,V19,27.13,27.29,0.16,0.16
PETRP - Contrato Futuro de PETR4,X19,27.3,27.46,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,U19,56.13,55.68,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,V19,56.36,55.91,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,X19,56.59,56.14,-0.45,0.45
RUB - Rublo Russo (em USD),V19,65707.989,65527.955,-180.034,1800.34
RUB - Rublo Russo (em USD),X19,65994.192,65809.145,-185.047,1850.47
RUB - Rublo Russo (em USD),Z19,66233.597,66064.978,-168.619,1686.19
SEK - Coroa Sueca (em USD),V19,9641.838,9659.795,17.957,179.57
SEK - Coroa Sueca (em USD),X19,9620.983,9640.415,19.432,194.32
SEK - Coroa Sueca (em USD),Z19,9603.922,9622.581,18.659,186.59
SJC - Soja Financeira Cross Listing,X19,18.9098,19.224,0.3142,579.07
SJC - Soja Financeira Cross Listing,F20,19.224,19.5271,0.3031,558.61
SJC - Soja Financeira Cross Listing,H20,19.5271,19.8192,0.2921,538.34
SJC - Soja Financeira Cross Listing,K20,19.7972,20.0783,0.2811,518.07
SJC - Soja Financeira Cross Listing,N20,20.0287,20.2987,0.27,497.61
SJC - Soja Financeira Cross Listing,Q20,20.1334,20.3924,0.259,477.34
SJC - Soja Financeira Cross Listing,F21,20.6184,20.8003,0.1819,335.24
SWI - Franco Suíço (em USD),V19,989.8,989.1,-0.7,7.0
SWI - Franco Suíço (em USD),X19,986.9,986.4,-0.5,5.0
SWI - Franco Suíço (em USD),Z19,984.4,983.9,-0.5,5.0
T10 - US T-Note 10 anos,Z19,130.8593,130.1562,-0.7031,2890.3
T10 - US T-Note 10 anos,H20,130.8593,130.1562,-0.7031,2890.3
TRY - Lira Turca (em Reais),V19,707.58,705.719,-1.861,139.57
TRY - Lira Turca (em Reais),X19,700.663,698.814,-1.849,138.67
TRY - Lira Turca (em Reais),Z19,695.381,693.028,-2.353,176.47
TUQ - Lira Turca (em USD),V19,5799.5,5812.0,12.5,125.0
TUQ - Lira Turca (em USD),X19,5868.8,5881.4,12.6,126.0
TUQ - Lira Turca (em USD),Z19,5924.3,5941.2,16.9,169.0
USIMA - Contrato Futuro de USIM5,U19,8.33,8.35,0.02,0.02
USIMA - Contrato Futuro de USIM5,V19,8.58,8.6,0.02,0.02
USIMA - Contrato Futuro de USIM5,X19,8.82,8.85,0.03,0.03
VALEO - Contrato Futuro de VALE3,U19,47.96,48.3,0.34,0.34
VALEO - Contrato Futuro de VALE3,V19,48.21,48.55,0.34,0.34
VALEO - Contrato Futuro de VALE3,X19,48.46,48.8,0.34,0.34
VVARO - Contrato Futuro de VVAR3,U19,7.04,6.8,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,V19,7.18,6.94,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,X19,7.32,7.08,-0.24,0.24
WDO - Dólar Mini - WDO,V19,4103.613,4101.651,-1.962,19.62
WDO - Dólar Mini - WDO,X19,4112.05,4110.014,-2.036,20.36
WDO - Dólar Mini - WDO,Z19,4119.597,4117.422,-2.175,21.75
WDO - Dólar Mini - WDO,F20,4126.588,4124.452,-2.136,21.36
WDO - Dólar Mini - WDO,G20,4135.298,4133.073,-2.225,22.25
WDO - Dólar Mini - WDO,H20,4142.922,4140.585,-2.337,23.37
WDO - Dólar Mini - WDO,J20,4152.747,4150.007,-2.74,27.4
WDO - Dólar Mini - WDO,N20,4180.13,4176.868,-3.262,32.62
WDO - Dólar Mini - WDO,F21,4251.516,4245.181,-6.335,63.35
WDO - Dólar Mini - WDO,N21,4339.926,4333.112,-6.814,68.14
WDO - Dólar Mini - WDO,J22,4501.243,4492.091,-9.152,91.52
WDO - Dólar Mini - WDO,N22,4560.358,4549.109,-11.249,112.49
WDO - Dólar Mini - WDO,F25,5206.481,5180.447,-26.034,260.34
WEU - EURO MÍNI,V19,4542.417,4538.244,-4.173,41.73
WEU - EURO MÍNI,X19,4562.302,4557.916,-4.386,43.86
WIN - Ibovespa Mini,V19,103655.0,103466.0,-189.0,37.8
WIN - Ibovespa Mini,Z19,104487.0,104300.0,-187.0,37.4
WIN - Ibovespa Mini,G20,105192.0,105005.0,-187.0,37.4
WIN - Ibovespa Mini,J20,105988.0,105800.0,-188.0,37.6
WIN - Ibovespa Mini,M20,106800.0,106609.0,-191.0,38.2
WIN - Ibovespa Mini,Q20,107578.0,107390.0,-188.0,37.6
WIN - Ibovespa Mini,V20,108487.0,108303.0,-184.0,36.8
WIN - Ibovespa Mini,Z20,109452.0,109269.0,-183.0,36.6
WIN - Ibovespa Mini,G21,110416.0,110241.0,-175.0,35.0
WIN - Ibovespa Mini,J21,111380.0,111209.0,-171.0,34.2
WSP - Microcontrato Futuro de S&P 500,U19,2978.25,2978.5,0.25,2.56
WSP - Microcontrato Futuro de S&P 500,Z19,2979.75,2980.25,0.5,5.13
WTI - Petróleo Mini,V19,57.85,57.4,-0.45,184.3
WTI - Petróleo Mini,X19,57.73,57.29,-0.44,180.2
ZAR - Rande da África do Sul (em Reais),V19,2771.549,2789.872,18.323,641.3
ZAR - Rande da África do Sul (em Reais),X19,2765.928,2784.839,18.911,661.88
ZAR - Rande da África do Sul (em Reais),Z19,2761.323,2779.843,18.52,648.2
