Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V16,3357.439,3348.025,-9.414,470.7
DOL - Dólar comercial,X16,3386.16,3376.908,-9.252,462.6
DOL - Dólar comercial,Z16,3415.363,3405.92,-9.443,472.15
DOL - Dólar comercial,F17,3446.885,3437.024,-9.861,493.05
DOL - Dólar comercial,G17,3478.748,3467.586,-11.162,558.1
DOL - Dólar comercial,H17,3501.575,3490.806,-10.769,538.45
DOL - Dólar comercial,J17,3532.717,3522.68,-10.037,501.85
DOL - Dólar comercial,N17,3609.621,3601.48,-8.141,407.05
DOL - Dólar comercial,V17,3686.75,3680.467,-6.283,314.15
DOL - Dólar comercial,F18,3753.813,3750.666,-3.147,157.35
DOL - Dólar comercial,N18,3897.877,3893.783,-4.094,204.7
DOL - Dólar comercial,N19,4174.594,4177.506,2.912,145.6
DOL - Dólar comercial,F21,4596.968,4616.702,19.734,986.7
ETH - Etanol Hidratado,N16,1477.5,1475.0,-2.5,75.0
ETH - Etanol Hidratado,Q16,1472.0,1472.0,0.0,0.0
ETH - Etanol Hidratado,U16,1490.0,1495.0,5.0,150.0
ETH - Etanol Hidratado,V16,1532.0,1535.0,3.0,90.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3629.022,3601.789,-27.233,1361.65
EUR - Euro (em Reais),U16,3668.66,3640.934,-27.726,1386.3
EUR - Euro (em Reais),V16,3705.238,3677.318,-27.92,1396.0
FRC - FRA de cupom,U16,2.3,2.37,0.07,0.03
FRC - FRA de cupom,V16,2.28,2.3,0.02,0.01
FRC - FRA de cupom,X16,2.29,2.3,0.01,0.0
FRC - FRA de cupom,Z16,2.24,2.25,0.01,0.0
FRC - FRA de cupom,F17,2.24,2.26,0.02,0.01
FRC - FRA de cupom,G17,2.22,2.26,0.04,0.02
FRC - FRA de cupom,H17,2.29,2.32,0.03,0.01
FRC - FRA de cupom,J17,2.31,2.33,0.02,0.01
FRC - FRA de cupom,K17,2.35,2.36,0.01,0.0
FRC - FRA de cupom,M17,2.4,2.4,0.0,0.0
FRC - FRA de cupom,N17,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,V17,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,F18,2.72,2.64,-0.08,0.04
FRC - FRA de cupom,J18,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,N18,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,V18,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,F19,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,J19,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,N19,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F20,3.54,3.46,-0.08,0.04
FRC - FRA de cupom,F21,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,F22,4.34,4.27,-0.07,0.03
FRC - FRA de cupom,F24,5.25,5.16,-0.09,0.04
FRC - FRA de cupom,F25,5.57,5.48,-0.09,0.04
FRC - FRA de cupom,F26,5.96,5.9,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q16,4349.453,4300.604,-48.849,1709.71
GBP - Libra Esterlina (em Reais),U16,4393.716,4344.186,-49.53,1733.55
IAP - IPCA,Q16,4710.61,4710.59,-0.02,0.5
ICF - Café Arábica 4/5,U16,175.45,169.4,-6.05,1984.4
ICF - Café Arábica 4/5,Z16,178.55,172.05,-6.5,2132.0
ICF - Café Arábica 4/5,H17,184.1,177.65,-6.45,2115.6
ICF - Café Arábica 4/5,U17,186.05,179.5,-6.55,2148.4
ICF - Café Arábica 4/5,Z17,191.4,184.95,-6.45,2115.6
IGM - IGP-M,Q16,643.052,653.838,10.786,2157.2
IND - Ibovespa,Q16,57194.0,57482.0,288.0,288.0
IND - Ibovespa,V16,58232.0,58527.0,295.0,295.0
IND - Ibovespa,Z16,59381.0,59682.0,301.0,301.0
IND - Ibovespa,G17,60530.0,60826.0,296.0,296.0
IND - Ibovespa,J17,61474.0,61788.0,314.0,314.0
IND - Ibovespa,M17,62554.0,62876.0,322.0,322.0
IND - Ibovespa,Z17,65624.0,66005.0,381.0,381.0
ISP - S&P 500,U16,2158.0,2168.5,10.5,1722.0
JPY - Iene Japonês (em Reais),Q16,3111.36,3095.39,-15.97,798.5
JPY - Iene Japonês (em Reais),U16,3144.56,3128.28,-16.28,814.0
KFE - Café Arábica 6/7,U16,171.8,165.9,-5.9,1935.2
MXN - Peso Mexicano (em Reais),Q16,1764.397,1770.253,5.856,439.2
MXN - Peso Mexicano (em Reais),U16,1776.043,1781.863,5.82,436.5
NZD - Dólar da Nova Zelândia (em Reais),Q16,2301.271,2298.704,-2.567,192.52
NZD - Dólar da Nova Zelândia (em Reais),U16,2320.824,2318.452,-2.372,177.9
OC1 - Contrato Futuro de OC1,Q16,99738.04,99685.68,-52.36,0.21
OC1 - Contrato Futuro de OC1,U16,98540.08,98488.34,-51.74,0.72
OC1 - Contrato Futuro de OC1,V16,97462.71,97411.54,-51.17,0.23
OC1 - Contrato Futuro de OC1,X16,96449.4,96398.76,-50.64,6.07
OC1 - Contrato Futuro de OC1,Z16,95460.41,95410.29,-50.12,3.32
OC1 - Contrato Futuro de OC1,F17,94405.29,94355.72,-49.57,0.61
OC1 - Contrato Futuro de OC1,G17,93397.25,93348.21,-49.04,20.45
OC1 - Contrato Futuro de OC1,J17,91546.31,91498.25,-48.06,4.4
SJC - Soja Financeira Cross Listing,Q16,22.7623,22.1892,-0.5731,845.89
SJC - Soja Financeira Cross Listing,U16,22.608,22.0183,-0.5897,870.39
SJC - Soja Financeira Cross Listing,X16,22.3214,21.7868,-0.5346,789.06
SJC - Soja Financeira Cross Listing,F17,22.3269,21.8089,-0.518,764.56
SJC - Soja Financeira Cross Listing,K17,22.0293,21.5664,-0.4629,683.24
SJC - Soja Financeira Cross Listing,N17,22.0183,21.5664,-0.4519,667.0
T10 - US T-Note 10 anos,U16,132.2343,132.125,-0.1093,359.09
TRY - Lira Turca (em Reais),Q16,1070.471,1068.996,-1.475,110.62
WDO - Dólar Mini - WDO,Q16,3294.054,3284.92,-9.134,91.34
WDO - Dólar Mini - WDO,U16,3327.432,3318.045,-9.387,93.87
WDO - Dólar Mini - WDO,V16,3357.439,3348.025,-9.414,94.14
WDO - Dólar Mini - WDO,X16,3386.16,3376.908,-9.252,92.52
WDO - Dólar Mini - WDO,Z16,3415.363,3405.92,-9.443,94.43
WDO - Dólar Mini - WDO,J17,3532.717,3522.68,-10.037,100.37
WIN - Ibovespa Mini,Q16,57194.0,57482.0,288.0,57.6
WIN - Ibovespa Mini,V16,58232.0,58527.0,295.0,59.0
WIN - Ibovespa Mini,Z16,59381.0,59682.0,301.0,60.2
WTI - Petróleo Mini,U16,44.75,44.19,-0.56,183.68
WTI - Petróleo Mini,V16,45.45,44.88,-0.57,186.96
WTI - Petróleo Mini,Z16,46.89,46.27,-0.62,203.36
ZAR - Rande da África do Sul (em Reais),Q16,2305.177,2296.841,-8.336,291.76
ZAR - Rande da África do Sul (em Reais),U16,2313.008,2301.531,-11.477,401.69
