Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,58709.6,58738.8,29.2,62.3
DI1 - DI de 1 dia,M14,99755.98,99715.4,-40.58,0.28
DI1 - DI de 1 dia,N14,98944.86,98904.61,-40.25,1.09
DI1 - DI de 1 dia,Q14,98019.45,97979.57,-39.88,2.81
DI1 - DI de 1 dia,U14,97181.52,97141.98,-39.54,5.15
DI1 - DI de 1 dia,V14,96312.26,96273.08,-39.18,6.63
DI1 - DI de 1 dia,F15,93762.66,93724.51,-38.15,16.3
DI1 - DI de 1 dia,J15,91331.15,91293.99,-37.16,29.52
DI1 - DI de 1 dia,N15,88865.31,88829.16,-36.15,45.93
DI1 - DI de 1 dia,V15,86284.99,86249.89,-35.1,76.23
DI1 - DI de 1 dia,F16,83814.9,83780.8,-34.1,87.5
DI1 - DI de 1 dia,J16,81476.79,81443.64,-33.15,111.21
DI1 - DI de 1 dia,N16,79141.25,79109.05,-32.2,152.19
DI1 - DI de 1 dia,V16,76825.93,76794.67,-31.26,149.22
DI1 - DI de 1 dia,F17,74712.97,74682.57,-30.4,177.34
DI1 - DI de 1 dia,J17,72545.13,72515.62,-29.51,132.79
DI1 - DI de 1 dia,N17,70543.12,70514.42,-28.7,178.92
DI1 - DI de 1 dia,V17,68444.12,68416.27,-27.85,156.82
DI1 - DI de 1 dia,F18,66502.14,66475.08,-27.06,152.49
DI1 - DI de 1 dia,J18,64644.87,64618.57,-26.3,144.72
DI1 - DI de 1 dia,N18,62780.3,62754.76,-25.54,140.36
DI1 - DI de 1 dia,V18,60968.53,60943.73,-24.8,144.57
DI1 - DI de 1 dia,F19,59259.95,59235.84,-24.11,148.31
DI1 - DI de 1 dia,J19,57612.84,57589.4,-23.44,144.2
DI1 - DI de 1 dia,N19,55985.29,55962.51,-22.78,139.52
DI1 - DI de 1 dia,V19,54304.59,54282.5,-22.09,137.01
DI1 - DI de 1 dia,F20,52721.88,52700.43,-21.45,133.96
DI1 - DI de 1 dia,J20,51221.26,51200.42,-20.84,135.76
DI1 - DI de 1 dia,N20,49785.65,49765.4,-20.25,137.32
DI1 - DI de 1 dia,V20,48299.51,48279.86,-19.65,138.76
DI1 - DI de 1 dia,F21,46905.94,46886.86,-19.08,112.47
DI1 - DI de 1 dia,N21,44245.46,44227.46,-18.0,111.0
DI1 - DI de 1 dia,F22,41638.24,41621.3,-16.94,58.42
DI1 - DI de 1 dia,N22,39174.45,39158.51,-15.94,21.82
DI1 - DI de 1 dia,F23,36803.61,36788.64,-14.97,54.28
DI1 - DI de 1 dia,F24,32619.49,32606.22,-13.27,53.75
DI1 - DI de 1 dia,F25,28842.86,28831.13,-11.73,52.62
DOL - Dólar comercial,M14,2215.771,2222.882,7.111,355.55
DOL - Dólar comercial,N14,2233.19,2240.268,7.078,353.9
DOL - Dólar comercial,Q14,2252.901,2260.038,7.137,356.85
DOL - Dólar comercial,U14,2271.631,2278.8,7.169,358.45
DOL - Dólar comercial,V14,2289.187,2296.443,7.256,362.8
DOL - Dólar comercial,X14,2308.33,2315.726,7.396,369.8
DOL - Dólar comercial,Z14,2325.101,2332.622,7.521,376.05
DOL - Dólar comercial,F15,2343.695,2351.359,7.664,383.2
DOL - Dólar comercial,G15,2362.32,2370.025,7.705,385.25
DOL - Dólar comercial,H15,2378.421,2386.158,7.737,386.85
DOL - Dólar comercial,J15,2398.23,2406.006,7.776,388.8
DOL - Dólar comercial,K15,2416.882,2424.853,7.971,398.55
DOL - Dólar comercial,M15,2435.666,2443.843,8.177,408.85
DOL - Dólar comercial,N15,2455.546,2463.936,8.39,419.5
DOL - Dólar comercial,V15,2517.459,2526.279,8.82,441.0
DOL - Dólar comercial,F16,2579.528,2588.495,8.967,448.35
DOL - Dólar comercial,J16,2639.845,2649.327,9.482,474.1
DOL - Dólar comercial,N16,2702.341,2711.384,9.043,452.15
DOL - Dólar comercial,V16,2763.584,2775.212,11.628,581.4
DOL - Dólar comercial,F17,2818.375,2827.75,9.375,468.75
DOL - Dólar comercial,J17,2876.307,2887.877,11.57,578.5
DOL - Dólar comercial,N17,2934.101,2943.963,9.862,493.1
DOL - Dólar comercial,F18,3048.681,3061.119,12.438,621.9
DOL - Dólar comercial,F21,3716.812,3728.669,11.857,592.85
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1118.5,1118.5,0.0,0.0
ETH - Etanol Hidratado,N14,1114.0,1115.0,1.0,30.0
ETH - Etanol Hidratado,Q14,1134.0,1134.0,0.0,0.0
ETH - Etanol Hidratado,U14,1149.5,1149.5,0.0,0.0
ETH - Etanol Hidratado,V14,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,X14,1236.5,1236.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,F15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
EUR - Euro (em Reais),M14,3030.862,3034.378,3.516,175.8
EUR - Euro (em Reais),N14,3054.519,3057.933,3.414,170.7
EUR - Euro (em Reais),Q14,3081.31,3084.744,3.434,171.7
EUR - Euro (em Reais),V14,3130.842,3134.165,3.323,166.15
EUR - Euro (em Reais),Z14,3179.762,3183.651,3.889,194.45
EUR - Euro (em Reais),J15,3280.129,3284.034,3.905,195.25
EUR - Euro (em Reais),V15,3445.858,3451.453,5.595,279.75
EUR - Euro (em Reais),J16,3618.045,3623.904,5.859,292.95
EUR - Euro (em Reais),V16,3804.48,3814.155,9.675,483.75
EUR - Euro (em Reais),J17,3980.158,3990.796,10.638,531.9
EUR - Euro (em Reais),V17,4170.131,4183.893,13.762,688.1
FRC - FRA de cupom,N14,0.42,0.46,0.04,0.02
FRC - FRA de cupom,Q14,0.58,0.59,0.01,0.0
FRC - FRA de cupom,U14,0.52,0.52,0.0,0.0
FRC - FRA de cupom,V14,0.78,0.77,-0.01,0.0
FRC - FRA de cupom,F15,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,J15,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,N15,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,V15,1.37,1.28,-0.09,0.04
FRC - FRA de cupom,F16,1.45,1.37,-0.08,0.04
FRC - FRA de cupom,J16,1.56,1.47,-0.09,0.04
FRC - FRA de cupom,N16,1.68,1.58,-0.1,0.05
FRC - FRA de cupom,V16,1.82,1.69,-0.13,0.06
FRC - FRA de cupom,F17,1.99,1.89,-0.1,0.05
FRC - FRA de cupom,J17,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,N17,2.26,2.16,-0.1,0.05
FRC - FRA de cupom,V17,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,F18,2.55,2.45,-0.1,0.05
FRC - FRA de cupom,J18,2.68,2.59,-0.09,0.04
FRC - FRA de cupom,N18,2.86,2.76,-0.1,0.05
FRC - FRA de cupom,V18,3.0,2.91,-0.09,0.04
FRC - FRA de cupom,F19,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,J19,3.23,3.19,-0.04,0.02
FRC - FRA de cupom,N19,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,V19,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,F20,3.56,3.57,0.01,0.0
FRC - FRA de cupom,N20,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,F21,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,N21,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,F22,4.49,4.5,0.01,0.0
FRC - FRA de cupom,F23,4.84,4.88,0.04,0.02
FRC - FRA de cupom,F24,5.15,5.21,0.06,0.03
FRC - FRA de cupom,F25,5.61,5.67,0.06,0.03
FRC - FRA de cupom,F26,5.95,6.01,0.06,0.03
GBP - Libra Esterlina (em Reais),M14,3743.342,3748.285,4.943,173.0
GBP - Libra Esterlina (em Reais),N14,3771.844,3776.622,4.778,167.23
IAP - IPCA,Q14,3968.585,3968.783,0.198,9.9
ICF - Café Arábica 4/5,K14,213.7,213.4,-0.3,66.48
ICF - Café Arábica 4/5,U14,222.4,222.15,-0.25,55.4
ICF - Café Arábica 4/5,Z14,227.9,227.7,-0.2,44.32
ICF - Café Arábica 4/5,U15,229.25,229.35,0.1,22.16
IND - Ibovespa,M14,52533.0,53209.0,676.0,676.0
IND - Ibovespa,Q14,53281.0,53947.0,666.0,666.0
IND - Ibovespa,V14,54257.0,54933.0,676.0,676.0
IND - Ibovespa,Z14,55221.0,55897.0,676.0,676.0
IND - Ibovespa,M15,58088.0,58754.0,666.0,666.0
IND - Ibovespa,Z15,61393.0,62036.0,643.0,643.0
ISP - S&P 500,M14,1885.0,1890.25,5.25,581.72
JPY - Iene Japonês (em Reais),M14,2185.215,2183.615,-1.6,80.0
JPY - Iene Japonês (em Reais),N14,2202.52,2200.814,-1.706,85.3
JPY - Iene Japonês (em Reais),Q14,2222.15,2220.421,-1.729,86.45
MXN - Peso Mexicano (em Reais),M14,1713.181,1724.491,11.31,848.25
MXN - Peso Mexicano (em Reais),U14,1740.812,1752.211,11.399,854.92
NZD - Dólar da Nova Zelândia (em Reais),M14,1895.989,1901.33,5.341,400.57
NZD - Dólar da Nova Zelândia (em Reais),N14,1906.038,1911.406,5.368,402.6
NZD - Dólar da Nova Zelândia (em Reais),Q14,1917.443,1922.835,5.392,404.4
NZD - Dólar da Nova Zelândia (em Reais),Z14,1956.072,1961.208,5.136,385.2
OC1 - Contrato Futuro de OC1,N14,98935.67,98895.06,-40.61,1.09
OC1 - Contrato Futuro de OC1,V14,96280.56,96241.04,-39.52,6.61
OC1 - Contrato Futuro de OC1,F15,93710.02,93671.56,-38.46,16.28
OC1 - Contrato Futuro de OC1,J15,91260.07,91222.61,-37.46,29.47
OC1 - Contrato Futuro de OC1,N15,88776.96,88740.52,-36.44,45.84
SFI - Soja Financeira,N14,31.52,31.98,0.46,458.73
SJC - Soja Financeira Cross Listing,N14,33.1845,33.4821,0.2976,296.78
SJC - Soja Financeira Cross Listing,Q14,31.5421,31.9224,0.3803,379.25
SJC - Soja Financeira Cross Listing,U14,28.8194,29.2604,0.441,439.78
SJC - Soja Financeira Cross Listing,X14,27.6345,28.0148,0.3803,379.25
SJC - Soja Financeira Cross Listing,F15,27.7612,28.1305,0.3693,368.28
T10 - US T-Note 10 anos,M14,125.8125,125.625,-0.1875,414.95
T10 - US T-Note 10 anos,U14,124.9843,124.7968,-0.1875,414.95
TRY - Lira Turca (em Reais),M14,1051.992,1064.369,12.377,928.27
TRY - Lira Turca (em Reais),Q14,1053.446,1065.952,12.506,937.95
WDO - Dólar Mini - WDO,M14,2215.771,2222.882,7.111,71.11
WDO - Dólar Mini - WDO,N14,2233.19,2240.268,7.078,70.78
WDO - Dólar Mini - WDO,Q14,2252.901,2260.038,7.137,71.37
WDO - Dólar Mini - WDO,U14,2271.631,2278.8,7.169,71.69
WDO - Dólar Mini - WDO,V14,2289.187,2296.443,7.256,72.56
WDO - Dólar Mini - WDO,X14,2308.33,2315.726,7.396,73.96
WDO - Dólar Mini - WDO,Z14,2325.101,2332.622,7.521,75.21
WDO - Dólar Mini - WDO,F15,2343.695,2351.359,7.664,76.64
WDO - Dólar Mini - WDO,H15,2378.421,2386.158,7.737,77.37
WIN - Ibovespa Mini,M14,52533.0,53209.0,676.0,135.2
WIN - Ibovespa Mini,Q14,53281.0,53947.0,666.0,133.2
WIN - Ibovespa Mini,V14,54257.0,54933.0,676.0,135.2
WTI - Petróleo Mini,N14,104.07,103.74,-0.33,73.13
ZAR - Rande da África do Sul (em Reais),M14,2127.066,2147.538,20.472,716.52
ZAR - Rande da África do Sul (em Reais),Q14,2141.458,2162.11,20.652,722.82
ZAR - Rande da África do Sul (em Reais),Z14,2162.725,2184.813,22.088,773.08
