Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J10,79644.84,79606.62,-38.22,17.91
DI1 - DI de 1 dia,N10,77149.22,77112.2,-37.02,8.14
DI1 - DI de 1 dia,V10,74635.93,74600.11,-35.82,52.24
DI1 - DI de 1 dia,F11,72348.13,72313.41,-34.72,46.43
DI1 - DI de 1 dia,J11,70150.49,70116.83,-33.66,61.94
DI1 - DI de 1 dia,N11,68082.2,68049.53,-32.67,83.68
DI1 - DI de 1 dia,V11,65940.4,65908.76,-31.64,79.6
DI1 - DI de 1 dia,F12,64064.11,64033.37,-30.74,14.39
DI1 - DI de 1 dia,J12,62044.89,62015.12,-29.77,137.4
DI1 - DI de 1 dia,N12,60196.5,60167.61,-28.89,111.56
DI1 - DI de 1 dia,V12,58314.41,58286.43,-27.98,211.57
DI1 - DI de 1 dia,F13,56612.88,56585.71,-27.17,170.21
DI1 - DI de 1 dia,J13,54966.4,54940.02,-26.38,198.44
DI1 - DI de 1 dia,N13,53288.44,53262.87,-25.57,239.82
DI1 - DI de 1 dia,V13,51608.06,51583.29,-24.77,202.59
DI1 - DI de 1 dia,F14,50030.52,50006.51,-24.01,165.62
DI1 - DI de 1 dia,F15,44157.36,44136.17,-21.19,257.25
DI1 - DI de 1 dia,F16,39080.25,39061.5,-18.75,219.0
DI1 - DI de 1 dia,F17,34568.6,34552.01,-16.59,140.32
DI1 - DI de 1 dia,F18,30549.79,30535.13,-14.66,133.66
DI1 - DI de 1 dia,F22,18551.11,18542.21,-8.9,109.36
DOL - Dólar comercial,U08,1569.997,1572.486,2.489,124.45
DOL - Dólar comercial,V08,1582.114,1584.629,2.515,125.75
DOL - Dólar comercial,X08,1595.175,1597.542,2.367,118.35
DOL - Dólar comercial,Z08,1607.079,1609.518,2.439,121.95
DOL - Dólar comercial,F09,1620.279,1622.646,2.367,118.35
DOL - Dólar comercial,G09,1632.537,1635.019,2.482,124.1
DOL - Dólar comercial,H09,1643.122,1645.701,2.579,128.95
DOL - Dólar comercial,J09,1656.154,1658.856,2.702,135.1
DOL - Dólar comercial,K09,1668.035,1670.929,2.894,144.7
DOL - Dólar comercial,M09,1680.008,1683.099,3.091,154.55
DOL - Dólar comercial,N09,1692.68,1695.978,3.298,164.9
DOL - Dólar comercial,Q09,1707.366,1710.716,3.35,167.5
DOL - Dólar comercial,U09,1721.065,1724.228,3.163,158.15
DOL - Dólar comercial,V09,1734.873,1737.855,2.982,149.1
DOL - Dólar comercial,F10,1772.079,1774.978,2.899,144.95
DOL - Dólar comercial,J10,1807.27,1810.855,3.585,179.25
DOL - Dólar comercial,N10,1840.772,1843.552,2.78,139.0
DOL - Dólar comercial,V10,1875.743,1879.566,3.823,191.15
DOL - Dólar comercial,F11,1907.236,1910.977,3.741,187.05
DOL - Dólar comercial,J11,1939.321,1942.759,3.438,171.9
DOL - Dólar comercial,N11,1968.755,1972.797,4.042,202.1
DOL - Dólar comercial,V11,2000.112,2004.431,4.319,215.95
DOL - Dólar comercial,F12,2030.183,2032.137,1.954,97.7
DOL - Dólar comercial,J12,2060.778,2067.5,6.722,336.1
DOL - Dólar comercial,V12,2117.202,2124.765,7.563,378.15
DOL - Dólar comercial,F13,2142.596,2149.32,6.724,336.2
DOL - Dólar comercial,J13,2170.635,2178.406,7.771,388.55
DOL - Dólar comercial,V13,2228.712,2235.521,6.809,340.45
DOL - Dólar comercial,J14,2278.598,2283.221,4.623,231.15
EN2 - Etanol,U08,560.0,560.0,0.0,0.0
EN2 - Etanol,V08,558.67,558.68,0.01,0.46
EN2 - Etanol,X08,570.0,570.0,0.0,0.0
EN2 - Etanol,Z08,585.0,585.0,0.0,0.0
ETN - Etanol Anidro,U08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,V08,558.67,558.68,0.01,0.46
ETN - Etanol Anidro,X08,570.0,570.0,0.0,0.0
ETN - Etanol Anidro,Z08,585.0,585.0,0.0,0.0
EUR - Euro (em Reais),U08,2437.1153,2447.1852,10.0699,503.49
EUR - Euro (em Reais),V08,2451.4645,2461.6705,10.206,510.3
EUR - Euro (em Reais),X08,2466.5616,2476.5411,9.9795,498.97
EUR - Euro (em Reais),Z08,2481.1029,2491.1995,10.0966,504.83
EUR - Euro (em Reais),F09,2497.0956,2507.1662,10.0706,503.53
EUR - Euro (em Reais),G09,2511.6754,2522.1047,10.4293,521.46
EUR - Euro (em Reais),K09,2552.5111,2563.6983,11.1872,559.36
FRC - FRA de cupom,V08,3.85,3.85,0.0,0.0
FRC - FRA de cupom,X08,3.83,3.88,0.05,0.02
FRC - FRA de cupom,Z08,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F09,3.96,4.02,0.06,0.03
FRC - FRA de cupom,J09,4.45,4.46,0.01,0.0
FRC - FRA de cupom,N09,4.67,4.66,-0.01,0.0
FRC - FRA de cupom,V09,4.77,4.78,0.01,0.0
FRC - FRA de cupom,F10,4.9,4.91,0.01,0.0
FRC - FRA de cupom,J10,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,N10,5.14,5.15,0.01,0.0
FRC - FRA de cupom,V10,5.23,5.25,0.02,0.01
FRC - FRA de cupom,F11,5.34,5.36,0.02,0.01
FRC - FRA de cupom,J11,5.45,5.48,0.03,0.01
FRC - FRA de cupom,N11,5.55,5.58,0.03,0.01
FRC - FRA de cupom,V11,5.69,5.72,0.03,0.01
FRC - FRA de cupom,F12,5.79,5.82,0.03,0.01
FRC - FRA de cupom,J12,5.89,5.9,0.01,0.0
FRC - FRA de cupom,N12,6.01,6.04,0.03,0.01
FRC - FRA de cupom,V12,6.17,6.22,0.05,0.02
FRC - FRA de cupom,F13,6.34,6.38,0.04,0.02
FRC - FRA de cupom,J13,6.44,6.48,0.04,0.02
FRC - FRA de cupom,N13,6.63,6.66,0.03,0.01
FRC - FRA de cupom,V13,6.74,6.8,0.06,0.03
FRC - FRA de cupom,F14,6.93,7.0,0.07,0.03
FRC - FRA de cupom,J14,7.08,7.17,0.09,0.04
FRC - FRA de cupom,N14,7.22,7.34,0.12,0.06
FRC - FRA de cupom,V14,7.42,7.52,0.1,0.05
FRC - FRA de cupom,F15,7.5,7.61,0.11,0.05
FRC - FRA de cupom,F16,8.0,8.11,0.11,0.05
FRC - FRA de cupom,F17,8.59,8.7,0.11,0.05
FRC - FRA de cupom,F18,9.0,9.05,0.05,0.02
FRC - FRA de cupom,F19,9.48,9.53,0.05,0.02
FRC - FRA de cupom,F20,9.92,9.97,0.05,0.02
FRC - FRA de cupom,F21,10.37,10.42,0.05,0.02
FRC - FRA de cupom,F22,11.18,11.23,0.05,0.02
IAP - IPCA,U08,2858.423,2858.408,-0.015,0.75
IC2 - Café arábica,U08,171.45,169.4,-2.05,320.78
IC2 - Café arábica,Z08,172.3,169.55,-2.75,430.32
IC2 - Café arábica,H09,174.75,173.0,-1.75,273.84
IC2 - Café arábica,K09,179.9,178.0,-1.9,297.31
IC2 - Café arábica,U09,184.55,182.45,-2.1,328.6
ICF - Café Arábica 4/5,U08,171.45,169.4,-2.05,320.78
ICF - Café Arábica 4/5,Z08,172.3,169.55,-2.75,430.32
ICF - Café Arábica 4/5,H09,174.75,173.0,-1.75,273.84
ICF - Café Arábica 4/5,K09,179.9,178.0,-1.9,297.31
ICF - Café Arábica 4/5,U09,184.55,182.45,-2.1,328.6
IND - Ibovespa,Q08,57893.0,55823.0,-2070.0,2070.0
IND - Ibovespa,V08,59047.0,56943.0,-2104.0,2104.0
IND - Ibovespa,Z08,60309.0,58168.0,-2141.0,2141.0
IND - Ibovespa,G09,61623.0,59446.0,-2177.0,2177.0
IND - Ibovespa,J09,62793.0,60583.0,-2210.0,2210.0
IND - Ibovespa,M09,64155.0,61911.0,-2244.0,2244.0
IND - Ibovespa,Q09,65488.0,63205.0,-2283.0,2283.0
IND - Ibovespa,V09,66943.0,64617.0,-2326.0,2326.0
IND - Ibovespa,Z09,68420.0,66049.0,-2371.0,2371.0
IS2 - Açúcar,U08,16.6,16.45,-0.15,63.37
IS2 - Açúcar,Z08,48.008,47.462,-0.546,136.5
SO2 - Soja,U08,31.7,30.9,-0.8,563.32
SO2 - Soja,X08,32.3,31.07,-1.23,866.11
SO2 - Soja,H09,29.7,29.0,-0.7,492.91
SO2 - Soja,J09,29.5,29.0,-0.5,352.08
SO2 - Soja,K09,29.6,28.29,-1.31,922.44
T10 - US T-Note 10 anos,U08,115.1719,114.9063,-0.2656,415.9
WDL - Dólar comercial Mini,U08,1569.997,1572.486,2.489,12.44
WIN - Ibovespa Mini,Q08,57893.0,55823.0,-2070.0,414.0
