Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,7.31,7.3,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q24,7216.97,7272.684,55.714,1949.99
GBP - Libra Esterlina (em Reais),U24,7242.4,7270.424,28.024,980.84
GBP - Libra Esterlina (em Reais),V24,7265.402,7293.575,28.173,986.05
GBP - Libra Esterlina (em Reais),X24,7291.855,7320.383,28.528,998.48
GBP - Libra Esterlina (em Reais),Z24,7312.949,7342.078,29.129,1019.51
GBP - Libra Esterlina (em Reais),F25,7332.0,7367.197,35.197,1231.89
GBR - Libra Esterlina (em USD),Q24,1283.018,1284.45,1.432,80.73
GBR - Libra Esterlina (em USD),U24,1283.393,1286.192,2.799,157.8
GBR - Libra Esterlina (em USD),V24,1283.629,1286.441,2.812,158.53
GBR - Libra Esterlina (em USD),X24,1283.813,1286.689,2.876,162.14
GBR - Libra Esterlina (em USD),Z24,1283.922,1286.809,2.887,162.76
GBR - Libra Esterlina (em USD),F25,1284.3,1286.942,2.642,148.95
GGBRP - Contrato Futuro de GGBR4,Q24,18.12,18.35,0.23,0.23
GGBRP - Contrato Futuro de GGBR4,U24,18.3,18.53,0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17021.0,17349.0,328.0,213.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,16978.0,17299.0,321.0,208.65
HYPEO - Contrato Futuro de HYPE3,Q24,29.57,28.88,-0.69,0.69
HYPEO - Contrato Futuro de HYPE3,U24,29.64,29.04,-0.6,0.6
ICF - Café Arábica 4/5,U24,288.65,286.9,-1.75,986.63
ICF - Café Arábica 4/5,Z24,282.65,279.05,-3.6,2029.64
ICF - Café Arábica 4/5,H25,278.45,275.05,-3.4,1916.88
ICF - Café Arábica 4/5,K25,275.05,273.2,-1.85,1043.01
ICF - Café Arábica 4/5,N25,272.5,270.6,-1.9,1071.2
ICF - Café Arábica 4/5,U25,269.2,267.2,-2.0,1127.58
ICF - Café Arábica 4/5,Z25,263.85,260.05,-3.8,2142.4
ICF - Café Arábica 4/5,H26,264.4,262.35,-2.05,1155.76
IMV - Contrato Futuro de Indice Merval,N24,1415386.0,1478723.0,63337.0,3837.58
IMV - Contrato Futuro de Indice Merval,Q24,1465840.0,1532308.0,66468.0,4027.29
IMV - Contrato Futuro de Indice Merval,U24,1519865.0,1587924.0,68059.0,4123.69
IND - Ibovespa,Q24,126715.0,128123.0,1408.0,1408.0
IND - Ibovespa,V24,128800.0,130232.0,1432.0,1432.0
IND - Ibovespa,Z24,130910.0,132367.0,1457.0,1457.0
IND - Ibovespa,G25,132905.0,134377.0,1472.0,1472.0
IND - Ibovespa,J25,135282.0,136773.0,1491.0,1491.0
IND - Ibovespa,M25,137678.0,139184.0,1506.0,1506.0
IND - Ibovespa,Q25,139987.0,141499.0,1512.0,1512.0
IND - Ibovespa,V25,142701.0,144217.0,1516.0,1516.0
IND - Ibovespa,Z25,145409.0,146922.0,1513.0,1513.0
IND - Ibovespa,G26,148005.0,149510.0,1505.0,1505.0
IND - Ibovespa,J26,150522.0,152011.0,1489.0,1489.0
IND - Ibovespa,M26,153260.0,154732.0,1472.0,1472.0
IND - Ibovespa,Q26,155910.0,157357.0,1447.0,1447.0
INK - Contrato Futuro de Indice Nikkei,U24,38105.0,38655.0,550.0,1030.52
INK - Contrato Futuro de Indice Nikkei,Z24,37905.0,38455.0,550.0,1030.52
ISP - S&P 500,U24,5482.75,5562.0,79.25,22340.17
ISP - S&P 500,Z24,5543.5,5624.0,80.5,22692.54
ISP - S&P 500,H25,5600.5,5681.25,80.75,22763.02
ISP - S&P 500,M25,5649.25,5731.0,81.75,23044.91
ISP - S&P 500,Z25,5741.25,5823.0,81.75,23044.91
ITSAP - Contrato Futuro de ITSA4,Q24,10.3,10.22,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,U24,10.4,10.32,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,Q24,34.54,34.04,-0.5,0.5
ITUBP - Contrato Futuro de ITUB4,U24,34.88,34.38,-0.5,0.5
JAP - Iene Japonês (em USD),Q24,153224.705,150460.0,-2764.705,1036.03
JAP - Iene Japonês (em USD),U24,152432.635,149723.88,-2708.755,1015.06
JAP - Iene Japonês (em USD),V24,151820.715,149074.435,-2746.28,1029.12
JAP - Iene Japonês (em USD),X24,151055.495,148296.274,-2759.221,1033.97
JAP - Iene Japonês (em USD),Z24,150437.606,147711.614,-2725.992,1021.52
JAP - Iene Japonês (em USD),F25,149757.616,147068.092,-2689.524,1007.86
JBSSO - Contrato Futuro de JBSS3,Q24,34.74,33.88,-0.86,0.86
JBSSO - Contrato Futuro de JBSS3,U24,35.08,34.21,-0.87,0.87
JPY - Iene Japonês (em Reais),Q24,3671.076,3763.193,92.117,4605.85
JPY - Iene Japonês (em Reais),U24,3702.072,3775.399,73.327,3666.35
JPY - Iene Japonês (em Reais),V24,3728.113,3803.185,75.072,3753.6
JPY - Iene Japonês (em Reais),X24,3760.103,3836.454,76.351,3817.55
JPY - Iene Japonês (em Reais),Z24,3786.147,3862.694,76.547,3827.35
JPY - Iene Japonês (em Reais),F25,3816.252,3892.466,76.214,3810.7
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74303.0,75924.0,1621.0,648.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75290.0,76929.0,1639.0,655.6
LRENO - Contrato Futuro de LREN3,Q24,13.09,13.32,0.23,0.23
LRENO - Contrato Futuro de LREN3,U24,13.21,13.44,0.23,0.23
MEX - Peso Mexicano (em USD),Q24,18732.648,18630.5,-102.148,310.39
MEX - Peso Mexicano (em USD),U24,18831.094,18649.506,-181.588,551.78
MEX - Peso Mexicano (em USD),V24,18911.72,18734.427,-177.293,538.73
MEX - Peso Mexicano (em USD),X24,19015.408,18840.387,-175.021,531.82
MEX - Peso Mexicano (em USD),Z24,19099.268,18924.119,-175.149,532.21
MEX - Peso Mexicano (em USD),F25,19180.0,19017.097,-162.903,495.0
MGLUO - Contrato Futuro de MGLU3,Q24,11.12,11.11,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,U24,11.2,11.2,0.0,0.0
MXN - Peso Mexicano (em Reais),Q24,3002.776,3039.156,36.38,2728.5
MXN - Peso Mexicano (em Reais),U24,2996.728,3031.005,34.277,2570.77
MXN - Peso Mexicano (em Reais),V24,2992.878,3026.287,33.409,2505.67
MXN - Peso Mexicano (em Reais),X24,2986.968,3019.746,32.778,2458.35
MXN - Peso Mexicano (em Reais),Z24,2982.203,3015.013,32.81,2460.75
MXN - Peso Mexicano (em Reais),F25,2978.0,3010.226,32.226,2416.95
NOK - Coroa Norueguesa (em USD),Q24,10961.773,10934.5,-27.273,141.1
NOK - Coroa Norueguesa (em USD),U24,10952.437,10888.073,-64.364,333.01
NOK - Coroa Norueguesa (em USD),V24,10942.834,10878.16,-64.674,334.61
NOK - Coroa Norueguesa (em USD),X24,10935.044,10870.082,-64.962,336.1
NOK - Coroa Norueguesa (em USD),Z24,10931.928,10867.054,-64.874,335.64
NOK - Coroa Norueguesa (em USD),F25,10927.0,10863.708,-63.292,327.46
NTCOO - Contrato Futuro de NTCO3,Q24,14.94,15.0,0.06,0.06
NTCOO - Contrato Futuro de NTCO3,U24,15.08,15.15,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),Q24,3318.747,3363.004,44.257,3319.27
NZD - Dólar da Nova Zelândia (em Reais),U24,3329.468,3365.602,36.134,2710.05
NZD - Dólar da Nova Zelândia (em Reais),V24,3339.428,3375.666,36.238,2717.85
NZD - Dólar da Nova Zelândia (em Reais),X24,3351.107,3387.42,36.313,2723.47
NZD - Dólar da Nova Zelândia (em Reais),Z24,3360.516,3397.142,36.626,2746.95
NZD - Dólar da Nova Zelândia (em Reais),F25,3370.0,3408.985,38.985,2923.87
NZL - Dólar da Nova Zelândia (em USD),Q24,590.0,593.95,3.95,222.69
NZL - Dólar da Nova Zelândia (em USD),U24,590.0,595.4,5.4,304.44
NZL - Dólar da Nova Zelândia (em USD),V24,590.0,595.4,5.4,304.44
NZL - Dólar da Nova Zelândia (em USD),X24,590.0,595.4,5.4,304.44
NZL - Dólar da Nova Zelândia (em USD),Z24,590.0,595.4,5.4,304.44
NZL - Dólar da Nova Zelândia (em USD),F25,590.0,595.5,5.5,310.08
OC1 - Contrato Futuro de OC1,Q24,99960.74,99960.75,0.01,0.01
OC1 - Contrato Futuro de OC1,U24,99099.15,99099.57,0.42,0.42
OC1 - Contrato Futuro de OC1,V24,98278.72,98279.23,0.51,0.51
OC1 - Contrato Futuro de OC1,X24,97379.95,97380.31,0.36,0.36
OC1 - Contrato Futuro de OC1,Z24,96625.17,96621.34,-3.83,3.83
OC1 - Contrato Futuro de OC1,F25,95767.86,95767.86,0.0,0.0
OC1 - Contrato Futuro de OC1,G25,94866.47,94869.29,2.82,2.82
OC1 - Contrato Futuro de OC1,H25,94027.1,94032.56,5.46,5.46
OC1 - Contrato Futuro de OC1,J25,93232.1,93238.86,6.76,6.76
OC1 - Contrato Futuro de OC1,K25,92406.64,92417.86,11.22,11.22
OC1 - Contrato Futuro de OC1,M25,91539.1,91552.8,13.7,13.7
OC1 - Contrato Futuro de OC1,N25,90702.76,90719.11,16.35,16.35
OC1 - Contrato Futuro de OC1,Q25,0.0,89773.05,0.0,0.0
OC1 - Contrato Futuro de OC1,V25,87991.35,88030.07,38.72,38.72
OC1 - Contrato Futuro de OC1,F26,85435.77,85499.66,63.89,63.89
OC1 - Contrato Futuro de OC1,J26,83040.0,83134.6,94.6,94.6
OC1 - Contrato Futuro de OC1,N26,80729.65,80856.63,126.98,126.98
OC1 - Contrato Futuro de OC1,V26,78346.24,78508.47,162.23,162.23
OC1 - Contrato Futuro de OC1,F27,76152.86,76337.92,185.06,185.06
OC1 - Contrato Futuro de OC1,J27,74062.95,74272.67,209.72,209.72
OC1 - Contrato Futuro de OC1,N27,71939.48,72175.16,235.68,235.68
OC1 - Contrato Futuro de OC1,V27,69802.52,70047.27,244.75,244.75
OC1 - Contrato Futuro de OC1,F28,67817.89,68090.8,272.91,272.91
OC1 - Contrato Futuro de OC1,J28,65883.72,66165.87,282.15,282.15
OC1 - Contrato Futuro de OC1,N28,64043.1,64321.86,278.76,278.76
OC1 - Contrato Futuro de OC1,V28,62172.77,62470.06,297.29,297.29
OC1 - Contrato Futuro de OC1,F29,60516.79,60815.42,298.63,298.63
OC1 - Contrato Futuro de OC1,J29,58872.4,59181.22,308.82,308.82
OC1 - Contrato Futuro de OC1,N29,57196.58,57505.11,308.53,308.53
OC1 - Contrato Futuro de OC1,F30,53993.19,54308.53,315.34,315.34
OC1 - Contrato Futuro de OC1,F31,48208.21,48541.74,333.53,333.53
OC1 - Contrato Futuro de OC1,F32,43036.5,43386.42,349.92,349.92
OC1 - Contrato Futuro de OC1,F33,38417.03,38768.69,351.66,351.66
OC1 - Contrato Futuro de OC1,F34,34423.76,34788.01,364.25,364.25
OC1 - Contrato Futuro de OC1,F35,30773.25,31121.52,348.27,348.27
OC1 - Contrato Futuro de OC1,F36,27557.84,27899.54,341.7,341.7
OC1 - Contrato Futuro de OC1,F37,24588.42,24920.32,331.9,331.9
OC1 - Contrato Futuro de OC1,F38,21978.55,22299.02,320.47,320.47
OC1 - Contrato Futuro de OC1,F39,19627.99,19935.64,307.65,307.65
PCARO - Contrato Futuro de PCAR3,Q24,2.69,2.66,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,U24,2.72,2.69,-0.03,0.03
PETRP - Contrato Futuro de PETR4,Q24,36.84,37.59,0.75,0.75
PETRP - Contrato Futuro de PETR4,U24,37.2,37.96,0.76,0.76
PSSAO - Contrato Futuro de PSSA3,Q24,30.37,30.74,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,U24,30.65,31.03,0.38,0.38
RENTO - Contrato Futuro de RENT3,Q24,42.26,44.04,1.78,1.78
RENTO - Contrato Futuro de RENT3,U24,42.67,44.47,1.8,1.8
RUB - Rublo Russo (em USD),Q24,85766.268,85951.25,184.982,121.05
RUB - Rublo Russo (em USD),U24,86594.946,86838.873,243.927,159.63
RUB - Rublo Russo (em USD),V24,87341.271,87665.242,323.971,212.01
RUB - Rublo Russo (em USD),X24,88421.29,88737.294,316.004,206.8
RUB - Rublo Russo (em USD),Z24,89405.367,89772.082,366.715,239.98
RUB - Rublo Russo (em USD),F25,90400.0,90929.84,529.84,346.74
SEK - Coroa Sueca (em USD),Q24,10779.077,10717.6,-61.477,324.13
SEK - Coroa Sueca (em USD),U24,10759.744,10674.719,-85.025,448.28
SEK - Coroa Sueca (em USD),V24,10742.171,10655.57,-86.601,456.59
SEK - Coroa Sueca (em USD),X24,10724.633,10637.964,-86.669,456.95
SEK - Coroa Sueca (em USD),Z24,10707.09,10620.146,-86.944,458.4
SEK - Coroa Sueca (em USD),F25,10685.0,10600.488,-84.512,445.58
SJC - Soja Financeira Cross Listing,U24,22.2884,22.3655,0.0771,195.6
SJC - Soja Financeira Cross Listing,X24,22.5143,22.5419,0.0276,70.02
SJC - Soja Financeira Cross Listing,F25,22.8836,22.9167,0.0331,83.97
SJC - Soja Financeira Cross Listing,H25,23.1922,23.2474,0.0552,140.04
SJC - Soja Financeira Cross Listing,K25,23.4733,23.556,0.0827,209.81
SJC - Soja Financeira Cross Listing,N25,23.6938,23.7875,0.0937,237.72
SJC - Soja Financeira Cross Listing,Q25,23.6442,23.7489,0.1047,265.62
SJC - Soja Financeira Cross Listing,U25,23.3355,23.4623,0.1268,321.69
SJC - Soja Financeira Cross Listing,X25,23.3135,23.4678,0.1543,391.46
SOY - Soja FOB Santos,U24,414.8,420.6,5.8,1116.56
SOY - Soja FOB Santos,X24,418.2,422.8,4.6,885.55
SOY - Soja FOB Santos,H25,388.6,392.2,3.6,693.04
SOY - Soja FOB Santos,K25,393.0,395.6,2.6,500.52
SOY - Soja FOB Santos,X25,403.4,407.8,4.4,847.05
SUZBO - Contrato Futuro de SUZB3,Q24,53.69,54.11,0.42,0.42
SUZBO - Contrato Futuro de SUZB3,U24,54.22,54.65,0.43,0.43
SWI - Franco Suíço (em USD),Q24,883.5,880.25,-3.25,208.43
SWI - Franco Suíço (em USD),U24,880.0,875.6,-4.4,282.18
SWI - Franco Suíço (em USD),V24,877.1,872.4,-4.7,301.42
SWI - Franco Suíço (em USD),X24,873.3,869.1,-4.2,269.35
SWI - Franco Suíço (em USD),Z24,870.4,866.3,-4.1,262.94
SWI - Franco Suíço (em USD),F25,868.0,863.1,-4.9,314.24
T10 - US T-Note 10 anos,U24,111.5625,111.8125,0.25,1415.52
T10 - US T-Note 10 anos,Z24,112.0,112.2656,0.2656,1503.85
TRY - Lira Turca (em Reais),Q24,169.802,171.007,1.205,90.37
TRY - Lira Turca (em Reais),U24,166.134,164.799,-1.335,100.12
TRY - Lira Turca (em Reais),V24,160.711,161.422,0.711,53.32
TRY - Lira Turca (em Reais),X24,154.567,156.232,1.665,124.87
TRY - Lira Turca (em Reais),Z24,150.64,151.82,1.18,88.5
TRY - Lira Turca (em Reais),F25,146.0,147.109,1.109,83.17
TUQ - Lira Turca (em USD),Q24,33126.8,33110.4,-16.4,27.94
TUQ - Lira Turca (em USD),U24,33967.5,34300.4,332.9,567.17
TUQ - Lira Turca (em USD),V24,35218.8,35122.6,-96.2,163.89
TUQ - Lira Turca (em USD),X24,36746.8,36415.8,-331.0,563.93
TUQ - Lira Turca (em USD),Z24,37810.5,37581.7,-228.8,389.81
TUQ - Lira Turca (em USD),F25,38800.0,38913.9,113.9,194.05
USIMA - Contrato Futuro de USIM5,Q24,6.36,6.25,-0.11,0.11
USIMA - Contrato Futuro de USIM5,U24,6.42,6.31,-0.11,0.11
VALEO - Contrato Futuro de VALE3,Q24,60.51,61.91,1.4,1.4
VALEO - Contrato Futuro de VALE3,U24,61.08,62.5,1.42,1.42
WDO - Dólar Mini - WDO,Q24,5624.995,5662.1,37.105,371.05
WDO - Dólar Mini - WDO,U24,5643.166,5652.674,9.508,95.08
WDO - Dólar Mini - WDO,V24,5660.048,5669.576,9.528,95.28
WDO - Dólar Mini - WDO,X24,5679.842,5689.318,9.476,94.76
WDO - Dólar Mini - WDO,Z24,5695.789,5705.647,9.858,98.58
WDO - Dólar Mini - WDO,F25,5715.128,5724.576,9.448,94.48
WDO - Dólar Mini - WDO,G25,5737.15,5746.897,9.747,97.47
WDO - Dólar Mini - WDO,H25,5759.754,5769.16,9.406,94.06
WDO - Dólar Mini - WDO,J25,5784.018,5793.378,9.36,93.6
WDO - Dólar Mini - WDO,K25,5805.979,5815.072,9.093,90.93
WDO - Dólar Mini - WDO,M25,5834.468,5844.3,9.832,98.32
WDO - Dólar Mini - WDO,N25,5862.142,5872.357,10.215,102.15
WDO - Dólar Mini - WDO,V25,5964.547,5974.397,9.85,98.5
WDO - Dólar Mini - WDO,F26,6061.833,6069.777,7.944,79.44
WDO - Dólar Mini - WDO,J26,6165.275,6172.314,7.039,70.39
WDO - Dólar Mini - WDO,N26,6265.566,6270.446,4.88,48.8
WDO - Dólar Mini - WDO,V26,6381.767,6385.411,3.644,36.44
WDO - Dólar Mini - WDO,F27,6486.483,6488.485,2.002,20.02
WDO - Dólar Mini - WDO,J27,6601.632,6601.714,0.082,0.82
WDO - Dólar Mini - WDO,N27,6719.967,6717.551,-2.416,24.16
WDO - Dólar Mini - WDO,F28,6962.288,6954.023,-8.265,82.65
WDO - Dólar Mini - WDO,N28,7207.448,7197.43,-10.018,100.18
WDO - Dólar Mini - WDO,F29,7451.982,7438.22,-13.762,137.62
WEGEO - Contrato Futuro de WEGE3,Q24,46.09,50.9,4.81,4.81
WEGEO - Contrato Futuro de WEGE3,U24,46.55,51.4,4.85,4.85
WEU - EURO MÍNI,Q24,6081.66,6126.958,45.298,452.98
WEU - EURO MÍNI,U24,6110.866,6129.534,18.668,186.68
WEU - EURO MÍNI,V24,0.0,6156.247,0.0,0.0
WIN - Ibovespa Mini,Q24,126715.0,128123.0,1408.0,281.6
WIN - Ibovespa Mini,V24,128800.0,130232.0,1432.0,286.4
WIN - Ibovespa Mini,Z24,130910.0,132367.0,1457.0,291.4
WIN - Ibovespa Mini,G25,132905.0,134377.0,1472.0,294.4
WIN - Ibovespa Mini,J25,135282.0,136773.0,1491.0,298.2
WIN - Ibovespa Mini,M25,137678.0,139184.0,1506.0,301.2
WIN - Ibovespa Mini,Q25,139987.0,141499.0,1512.0,302.4
WIN - Ibovespa Mini,V25,142701.0,144217.0,1516.0,303.2
WIN - Ibovespa Mini,Z25,145409.0,146922.0,1513.0,302.6
WIN - Ibovespa Mini,G26,148005.0,149510.0,1505.0,301.0
WIN - Ibovespa Mini,J26,150522.0,152011.0,1489.0,297.8
WIN - Ibovespa Mini,M26,153260.0,154732.0,1472.0,294.4
WIN - Ibovespa Mini,Q26,155910.0,157357.0,1447.0,289.4
WSP - Microcontrato Futuro de S&P 500,U24,5482.75,5562.0,79.25,1117.0
WSP - Microcontrato Futuro de S&P 500,Z24,5543.5,5624.0,80.5,1134.62
WSP - Microcontrato Futuro de S&P 500,H25,5600.5,5681.25,80.75,1138.15
XFI - Futuro de IFIX,Q24,3448.4,3454.9,6.5,65.0
XFI - Futuro de IFIX,V24,3448.4,3454.9,6.5,65.0
ZAR - Rande da África do Sul (em Reais),Q24,3072.66,3112.54,39.88,1395.8
ZAR - Rande da África do Sul (em Reais),U24,3074.474,3096.847,22.373,783.05
ZAR - Rande da África do Sul (em Reais),V24,3077.3,3099.213,21.913,766.95
ZAR - Rande da África do Sul (em Reais),X24,3079.523,3101.291,21.768,761.88
ZAR - Rande da África do Sul (em Reais),Z24,3081.137,3103.172,22.035,771.22
ZAR - Rande da África do Sul (em Reais),F25,3083.0,3105.697,22.697,794.39
