Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H17,83482.15,83438.35,-43.8,56.7
DI1 - DI de 1 dia,J17,82284.77,82241.6,-43.17,65.85
DI1 - DI de 1 dia,N17,79191.99,79150.44,-41.55,88.39
DI1 - DI de 1 dia,V17,76148.9,76108.95,-39.95,99.83
DI1 - DI de 1 dia,F18,73394.36,73355.86,-38.5,135.73
DI1 - DI de 1 dia,J18,70697.97,70660.88,-37.09,173.22
DI1 - DI de 1 dia,N18,68039.2,68003.5,-35.7,187.03
DI1 - DI de 1 dia,V18,65487.99,65453.63,-34.36,198.72
DI1 - DI de 1 dia,F19,63108.11,63075.0,-33.11,208.96
DI1 - DI de 1 dia,J19,60879.98,60848.04,-31.94,218.23
DI1 - DI de 1 dia,N19,58695.93,58665.14,-30.79,226.69
DI1 - DI de 1 dia,V19,56508.74,56479.09,-29.65,235.06
DI1 - DI de 1 dia,F20,54466.35,54437.78,-28.57,242.28
DI1 - DI de 1 dia,J20,52588.52,52560.93,-27.59,227.25
DI1 - DI de 1 dia,N20,50805.65,50779.0,-26.65,210.51
DI1 - DI de 1 dia,V20,48970.87,48945.18,-25.69,194.62
DI1 - DI de 1 dia,F21,47255.68,47230.89,-24.79,181.48
DI1 - DI de 1 dia,J21,45606.41,45582.48,-23.93,187.94
DI1 - DI de 1 dia,N21,43988.98,43965.9,-23.08,192.04
DI1 - DI de 1 dia,V21,42353.83,42331.61,-22.22,197.96
DI1 - DI de 1 dia,F22,40829.65,40808.23,-21.42,199.26
DI1 - DI de 1 dia,N22,37983.39,37963.46,-19.93,207.24
DI1 - DI de 1 dia,F23,35276.08,35257.57,-18.51,211.92
DI1 - DI de 1 dia,N23,32815.72,32798.5,-17.22,179.08
DI1 - DI de 1 dia,F24,30507.9,30491.89,-16.01,150.12
DI1 - DI de 1 dia,F25,26308.47,26294.67,-13.8,100.81
DI1 - DI de 1 dia,F26,22672.25,22660.36,-11.89,96.72
DI1 - DI de 1 dia,F29,14538.84,14531.21,-7.63,80.74
DI1 - DI de 1 dia,F30,12548.25,12541.67,-6.58,75.08
DOL - Dólar comercial,F16,3904.058,3905.454,1.396,69.8
DOL - Dólar comercial,G16,3939.128,3940.813,1.685,84.25
DOL - Dólar comercial,H16,3971.329,3973.022,1.693,84.65
DOL - Dólar comercial,J16,4008.866,4011.274,2.408,120.4
DOL - Dólar comercial,K16,4043.076,4045.744,2.668,133.4
DOL - Dólar comercial,M16,4079.385,4081.67,2.285,114.25
DOL - Dólar comercial,N16,4117.086,4120.204,3.118,155.9
DOL - Dólar comercial,Q16,4150.592,4153.979,3.387,169.35
DOL - Dólar comercial,U16,4189.768,4191.861,2.093,104.65
DOL - Dólar comercial,V16,4226.935,4228.295,1.36,68.0
DOL - Dólar comercial,X16,4264.438,4266.844,2.406,120.3
DOL - Dólar comercial,Z16,4299.709,4305.797,6.088,304.4
DOL - Dólar comercial,F17,4338.265,4344.108,5.843,292.15
DOL - Dólar comercial,J17,4462.224,4468.554,6.33,316.5
DOL - Dólar comercial,F18,4844.723,4861.926,17.203,860.15
DOL - Dólar comercial,N18,5121.41,5141.945,20.535,1026.75
DOL - Dólar comercial,N19,5708.727,5742.505,33.778,1688.9
DOL - Dólar comercial,F21,6649.834,6674.597,24.763,1238.15
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,G16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,H16,1670.0,1650.0,-20.0,600.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4293.596,4303.148,9.552,477.6
EUR - Euro (em Reais),G16,4334.18,4344.172,9.992,499.6
EUR - Euro (em Reais),H16,4372.034,4382.049,10.015,500.75
EUR - Euro (em Reais),J16,4416.702,4427.518,10.816,540.8
EUR - Euro (em Reais),N16,4547.266,4559.053,11.787,589.35
EUR - Euro (em Reais),V16,4683.703,4694.007,10.304,515.2
EUR - Euro (em Reais),V17,5296.114,5317.812,21.698,1084.9
FRC - FRA de cupom,G16,2.2,2.08,-0.12,0.06
FRC - FRA de cupom,H16,2.5,2.4,-0.1,0.05
FRC - FRA de cupom,J16,2.84,2.76,-0.08,0.04
FRC - FRA de cupom,K16,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,M16,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,N16,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,Q16,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,U16,4.05,4.04,-0.01,0.0
FRC - FRA de cupom,V16,4.14,4.15,0.01,0.0
FRC - FRA de cupom,X16,4.17,4.19,0.02,0.01
FRC - FRA de cupom,Z16,4.26,4.21,-0.05,0.02
FRC - FRA de cupom,F17,4.36,4.31,-0.05,0.02
FRC - FRA de cupom,G17,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,J17,4.41,4.39,-0.02,0.01
FRC - FRA de cupom,N17,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,V17,4.37,4.33,-0.04,0.02
FRC - FRA de cupom,F18,4.4,4.33,-0.07,0.03
FRC - FRA de cupom,J18,4.34,4.29,-0.05,0.02
FRC - FRA de cupom,N18,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,V18,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,F19,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,N19,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,F21,4.53,4.54,0.01,0.0
FRC - FRA de cupom,F22,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F25,6.35,6.46,0.11,0.05
GBP - Libra Esterlina (em Reais),F16,5939.683,5913.388,-26.295,920.32
GBP - Libra Esterlina (em Reais),G16,5992.561,5966.513,-26.048,911.68
GBP - Libra Esterlina (em Reais),H16,6041.488,6015.137,-26.351,922.28
IAP - IPCA,Z15,4450.25,4450.45,0.2,5.0
ICF - Café Arábica 4/5,Z15,142.1,141.2,-0.9,348.78
ICF - Café Arábica 4/5,H16,148.0,146.5,-1.5,581.31
ICF - Café Arábica 4/5,U16,149.0,147.75,-1.25,484.42
ICF - Café Arábica 4/5,Z16,147.6,146.55,-1.05,406.91
IGM - IGP-M,F16,618.706,618.323,-0.383,76.6
IND - Ibovespa,Z15,45384.0,44787.0,-597.0,597.0
IND - Ibovespa,G16,46082.0,45471.0,-611.0,611.0
IND - Ibovespa,J16,46944.0,46347.0,-597.0,597.0
IND - Ibovespa,M16,47804.0,47208.0,-596.0,596.0
IND - Ibovespa,Q16,48954.0,48357.0,-597.0,597.0
IND - Ibovespa,V16,49823.0,49226.0,-597.0,597.0
IND - Ibovespa,Z16,50775.0,50179.0,-596.0,596.0
IND - Ibovespa,M17,53718.0,53127.0,-591.0,591.0
ISP - S&P 500,Z15,2018.0,2013.5,-4.5,871.96
ISP - S&P 500,H16,2009.25,2004.0,-5.25,1017.29
JPY - Iene Japonês (em Reais),F16,3232.18,3235.94,3.76,188.0
JPY - Iene Japonês (em Reais),G16,3262.19,3266.25,4.06,203.0
JPY - Iene Japonês (em Reais),H16,3290.17,3294.36,4.19,209.5
KFE - Café Arábica 6/7,Z15,132.85,132.0,-0.85,329.4
KFE - Café Arábica 6/7,U16,138.2,137.05,-1.15,445.67
MXN - Peso Mexicano (em Reais),F16,2240.365,2247.754,7.389,554.17
MXN - Peso Mexicano (em Reais),G16,2255.16,2262.818,7.658,574.35
NZD - Dólar da Nova Zelândia (em Reais),G16,2635.471,2662.489,27.018,2026.35
OC1 - Contrato Futuro de OC1,F16,99371.32,99319.15,-52.17,0.04
OC1 - Contrato Futuro de OC1,G16,98319.96,98268.34,-51.62,1.57
OC1 - Contrato Futuro de OC1,H16,97309.73,97258.64,-51.09,7.17
OC1 - Contrato Futuro de OC1,J16,96100.61,96050.15,-50.46,3.12
OC1 - Contrato Futuro de OC1,K16,95012.93,94963.05,-49.88,4.21
OC1 - Contrato Futuro de OC1,M16,93840.24,93790.97,-49.27,11.99
OC1 - Contrato Futuro de OC1,N16,92619.97,92571.34,-48.63,7.46
OC1 - Contrato Futuro de OC1,Q16,91427.12,91379.12,-48.0,9.83
OC1 - Contrato Futuro de OC1,U16,90138.12,90090.8,-47.32,8.31
OC1 - Contrato Futuro de OC1,V16,88976.92,88930.2,-46.72,7.43
OC1 - Contrato Futuro de OC1,Z16,86757.37,86711.82,-45.55,53.59
OC1 - Contrato Futuro de OC1,F17,85597.58,85552.64,-44.94,40.89
SFI - Soja Financeira,K16,19.7,19.74,0.04,69.75
SJC - Soja Financeira Cross Listing,F16,19.1964,19.2736,0.0772,134.63
SJC - Soja Financeira Cross Listing,H16,19.2626,19.3122,0.0496,86.49
SJC - Soja Financeira Cross Listing,K16,19.4004,19.4444,0.044,76.73
SJC - Soja Financeira Cross Listing,N16,19.5437,19.5877,0.044,76.73
T10 - US T-Note 10 anos,H16,127.1562,126.4218,-0.7344,2865.84
TRY - Lira Turca (em Reais),F16,1301.791,1301.12,-0.671,50.32
TRY - Lira Turca (em Reais),G16,1301.373,1299.954,-1.419,106.42
WDO - Dólar Mini - WDO,F16,3904.058,3905.454,1.396,13.96
WDO - Dólar Mini - WDO,G16,3939.128,3940.813,1.685,16.85
WDO - Dólar Mini - WDO,H16,3971.329,3973.022,1.693,16.93
WDO - Dólar Mini - WDO,J16,4008.866,4011.274,2.408,24.08
WDO - Dólar Mini - WDO,K16,4043.076,4045.744,2.668,26.68
WDO - Dólar Mini - WDO,V16,4226.935,4228.295,1.36,13.6
WDO - Dólar Mini - WDO,X16,4264.438,4266.844,2.406,24.06
WIN - Ibovespa Mini,Z15,45384.0,44787.0,-597.0,119.4
WIN - Ibovespa Mini,G16,46082.0,45471.0,-611.0,122.2
WIN - Ibovespa Mini,V16,49823.0,49226.0,-597.0,119.4
WTI - Petróleo Mini,F16,35.62,36.31,0.69,267.4
WTI - Petróleo Mini,G16,37.25,37.6,0.35,135.63
ZAR - Rande da África do Sul (em Reais),F16,2466.342,2570.181,103.839,3634.36
ZAR - Rande da África do Sul (em Reais),G16,2472.135,2577.479,105.344,3687.04
