Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,X22,12.1,11.48,-0.62,0.62
CNH - Iuan Chinês Offshore (em USD),X22,7099.539,7030.532,-69.007,501.13
CNH - Iuan Chinês Offshore (em USD),Z22,7094.924,7025.95,-68.974,500.89
CNH - Iuan Chinês Offshore (em USD),F23,7088.183,7018.5,-69.683,506.04
CNH - Iuan Chinês Offshore (em USD),G23,7079.515,7009.968,-69.547,505.05
CNY - Iuan Chinês Onshore (em Reais),X22,7348.054,7414.816,66.762,2336.67
CNY - Iuan Chinês Onshore (em Reais),Z22,7390.822,7456.895,66.073,2312.55
CNY - Iuan Chinês Onshore (em Reais),F23,7442.053,7507.512,65.459,2291.06
CNY - Iuan Chinês Onshore (em Reais),G23,7499.583,7565.898,66.315,2321.02
COGNO - Contrato Futuro de COGNO,V22,2.95,3.01,0.06,0.06
COGNO - Contrato Futuro de COGNO,X22,2.97,3.03,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V22,13.34,13.98,0.64,0.64
CSNAO - Contrato Futuro de CSNA3,X22,13.45,14.11,0.66,0.66
DAP - Cupom de DI x IPCA,V22,99387.67,99395.38,7.71,12.29
DAP - Cupom de DI x IPCA,X22,98581.41,98582.57,1.16,1.84
DAP - Cupom de DI x IPCA,Z22,97952.37,97946.66,-5.71,9.1
DAP - Cupom de DI x IPCA,F23,97441.16,97427.85,-13.31,21.21
DAP - Cupom de DI x IPCA,K23,95314.25,95302.94,-11.31,18.02
DAP - Cupom de DI x IPCA,F24,91426.09,91305.44,-120.65,192.32
DAP - Cupom de DI x IPCA,Q24,89099.08,88984.92,-114.16,181.97
DAP - Cupom de DI x IPCA,K25,86425.77,86388.09,-37.68,60.06
DAP - Cupom de DI x IPCA,Q26,81080.72,81133.62,52.9,84.32
DAP - Cupom de DI x IPCA,K27,78054.39,78087.59,33.2,52.92
DAP - Cupom de DI x IPCA,Q28,73201.33,73087.52,-113.81,181.41
DAP - Cupom de DI x IPCA,Q30,66032.09,65904.5,-127.59,203.38
DAP - Cupom de DI x IPCA,Q32,59302.59,59220.71,-81.88,130.52
DAP - Cupom de DI x IPCA,K35,51362.9,51217.65,-145.25,231.53
DAP - Cupom de DI x IPCA,Q40,39079.38,39061.78,-17.6,28.05
DAP - Cupom de DI x IPCA,K45,30778.89,30764.98,-13.91,22.17
DAP - Cupom de DI x IPCA,Q50,22918.97,22908.68,-10.29,16.4
DAP - Cupom de DI x IPCA,K55,18329.23,18320.94,-8.29,13.21
DAP - Cupom de DI x IPCA,Q60,14040.7,14034.34,-6.36,10.13
DAX - Contrato Futuro de DAX,Z22,12219.0,12683.0,464.0,2320.0
DAX - Contrato Futuro de DAX,H23,12283.0,12744.0,461.0,2305.0
DAX - Contrato Futuro de DAX,M23,12411.0,12881.0,470.0,2350.0
DCO - Cupom Cambial em OC1,X22,99024.46,98991.85,-32.61,84.78
DCO - Cupom Cambial em OC1,Z22,98662.74,98626.17,-36.57,95.08
DCO - Cupom Cambial em OC1,F23,98227.6,98186.98,-40.62,105.61
DCO - Cupom Cambial em OC1,G23,97780.15,97735.47,-44.68,116.17
DCO - Cupom Cambial em OC1,H23,97369.14,97321.34,-47.8,124.28
DCO - Cupom Cambial em OC1,J23,96879.42,96831.12,-48.3,125.58
DCO - Cupom Cambial em OC1,K23,96449.65,96399.4,-50.25,130.65
DCO - Cupom Cambial em OC1,M23,96010.77,95957.63,-53.14,138.16
DCO - Cupom Cambial em OC1,N23,95565.31,95515.52,-49.79,129.45
DCO - Cupom Cambial em OC1,Q23,95114.83,95063.28,-51.55,134.03
DCO - Cupom Cambial em OC1,U23,94675.05,94613.75,-61.3,159.38
DCO - Cupom Cambial em OC1,V23,94228.5,94163.53,-64.97,168.92
DCO - Cupom Cambial em OC1,F24,92928.88,92867.19,-61.69,160.4
DCO - Cupom Cambial em OC1,J24,91775.67,91684.48,-91.19,237.1
DCO - Cupom Cambial em OC1,N24,90621.45,90563.47,-57.98,150.75
DCO - Cupom Cambial em OC1,V24,89583.69,89568.83,-14.86,38.63
DCO - Cupom Cambial em OC1,F25,88496.98,88485.51,-11.47,29.82
DCO - Cupom Cambial em OC1,J25,87491.91,87500.95,9.04,23.5
DCO - Cupom Cambial em OC1,N25,86555.66,86589.31,33.65,87.49
DCO - Cupom Cambial em OC1,V25,85601.76,85684.14,82.38,214.19
DCO - Cupom Cambial em OC1,F26,84553.78,84667.15,113.37,294.77
DCO - Cupom Cambial em OC1,J26,83690.43,83833.28,142.85,371.42
DCO - Cupom Cambial em OC1,N26,82754.34,82957.86,203.52,529.17
DCO - Cupom Cambial em OC1,V26,81828.9,82071.01,242.11,629.51
DCO - Cupom Cambial em OC1,F27,80924.55,81123.32,198.77,516.82
DCO - Cupom Cambial em OC1,J27,80059.92,80265.63,205.71,534.86
DCO - Cupom Cambial em OC1,N27,79293.66,79538.94,245.28,637.75
DCO - Cupom Cambial em OC1,V27,78203.47,78455.08,251.61,654.21
DCO - Cupom Cambial em OC1,F28,77414.79,77708.67,293.88,764.11
DCO - Cupom Cambial em OC1,F29,74071.47,74327.0,255.53,664.4
DCO - Cupom Cambial em OC1,F30,70726.82,70959.45,232.63,604.86
DCO - Cupom Cambial em OC1,F31,67477.15,67648.07,170.92,444.4
DCO - Cupom Cambial em OC1,F32,64594.38,64767.74,173.36,450.75
DCO - Cupom Cambial em OC1,F33,61463.8,61643.46,179.66,467.13
DCO - Cupom Cambial em OC1,F34,58944.9,59122.65,177.75,462.16
DCO - Cupom Cambial em OC1,F35,56165.85,56343.65,177.8,462.29
DCO - Cupom Cambial em OC1,F36,53612.76,53788.07,175.31,455.82
DCO - Cupom Cambial em OC1,F37,51340.73,51514.49,173.76,451.79
DDI - Cupom cambial,X22,99024.46,98991.85,-32.61,84.78
DDI - Cupom cambial,Z22,98662.74,98626.17,-36.57,95.08
DDI - Cupom cambial,F23,98227.6,98186.98,-40.62,105.61
DDI - Cupom cambial,G23,97780.15,97735.47,-44.68,116.17
DDI - Cupom cambial,H23,97369.14,97321.34,-47.8,124.28
DDI - Cupom cambial,J23,96879.42,96831.12,-48.3,125.58
DDI - Cupom cambial,K23,96449.65,96399.4,-50.25,130.65
DDI - Cupom cambial,M23,96010.77,95957.63,-53.14,138.16
DDI - Cupom cambial,N23,95565.31,95515.52,-49.79,129.45
DDI - Cupom cambial,Q23,95114.83,95063.28,-51.55,134.03
DDI - Cupom cambial,U23,94675.05,94613.75,-61.3,159.38
DDI - Cupom cambial,V23,94228.5,94163.53,-64.97,168.92
DDI - Cupom cambial,F24,92928.88,92867.19,-61.69,160.4
DDI - Cupom cambial,J24,91775.67,91684.48,-91.19,237.1
DDI - Cupom cambial,N24,90621.45,90563.47,-57.98,150.75
DDI - Cupom cambial,V24,89583.69,89568.83,-14.86,38.63
DDI - Cupom cambial,F25,88496.98,88485.51,-11.47,29.82
DDI - Cupom cambial,J25,87491.91,87500.95,9.04,23.5
DDI - Cupom cambial,N25,86555.66,86589.31,33.65,87.49
DDI - Cupom cambial,V25,85601.76,85684.14,82.38,214.19
DDI - Cupom cambial,F26,84553.78,84667.15,113.37,294.77
DDI - Cupom cambial,J26,83690.43,83833.28,142.85,371.42
DDI - Cupom cambial,N26,82754.34,82957.86,203.52,529.17
DDI - Cupom cambial,V26,81828.9,82071.01,242.11,629.51
DDI - Cupom cambial,F27,80924.55,81123.32,198.77,516.82
DDI - Cupom cambial,J27,80059.92,80265.63,205.71,534.86
DDI - Cupom cambial,N27,79293.66,79538.94,245.28,637.75
DDI - Cupom cambial,V27,78203.47,78455.08,251.61,654.21
DDI - Cupom cambial,F28,77414.79,77708.67,293.88,764.11
DDI - Cupom cambial,F29,74071.47,74327.0,255.53,664.4
DDI - Cupom cambial,F30,70726.82,70959.45,232.63,604.86
DDI - Cupom cambial,F31,67477.15,67648.07,170.92,444.4
DDI - Cupom cambial,F32,64594.38,64767.74,173.36,450.75
DDI - Cupom cambial,F33,61463.8,61643.46,179.66,467.13
DDI - Cupom cambial,F34,58944.9,59122.65,177.75,462.16
DDI - Cupom cambial,F35,56165.85,56343.65,177.8,462.29
DDI - Cupom cambial,F36,53612.76,53788.07,175.31,455.82
DDI - Cupom cambial,F37,51340.73,51514.49,173.76,451.79
DI1 - DI de 1 dia,X22,99039.21,99039.25,0.04,0.04
DI1 - DI de 1 dia,Z22,98035.68,98036.31,0.63,0.63
DI1 - DI de 1 dia,F23,96944.3,96944.41,0.11,0.11
DI1 - DI de 1 dia,G23,95864.79,95863.51,-1.28,1.28
DI1 - DI de 1 dia,H23,94996.58,94996.63,0.05,0.05
DI1 - DI de 1 dia,J23,93891.83,93893.93,2.1,2.1
DI1 - DI de 1 dia,K23,93055.33,93057.56,2.23,2.23
DI1 - DI de 1 dia,M23,92047.27,92049.69,2.42,2.42
DI1 - DI de 1 dia,N23,91123.06,91125.54,2.48,2.48
DI1 - DI de 1 dia,Q23,90244.9,90246.01,1.11,1.11
DI1 - DI de 1 dia,U23,89320.75,89320.9,0.15,0.15
DI1 - DI de 1 dia,V23,88521.52,88519.93,-1.59,1.59
DI1 - DI de 1 dia,F24,86302.0,86289.8,-12.2,12.2
DI1 - DI de 1 dia,J24,84249.04,84245.21,-3.83,3.83
DI1 - DI de 1 dia,N24,82311.71,82306.85,-4.86,4.86
DI1 - DI de 1 dia,V24,80287.43,80289.07,1.64,1.64
DI1 - DI de 1 dia,F25,78439.16,78441.0,1.84,1.84
DI1 - DI de 1 dia,J25,76587.61,76598.49,10.88,10.88
DI1 - DI de 1 dia,N25,74706.68,74727.93,21.25,21.25
DI1 - DI de 1 dia,V25,72598.41,72645.04,46.63,46.63
DI1 - DI de 1 dia,F26,70700.48,70777.04,76.56,76.56
DI1 - DI de 1 dia,J26,68822.1,68898.36,76.26,76.26
DI1 - DI de 1 dia,N26,67109.83,67182.96,73.13,73.13
DI1 - DI de 1 dia,V26,65305.38,65393.54,88.16,88.16
DI1 - DI de 1 dia,F27,63570.0,63685.78,115.78,115.78
DI1 - DI de 1 dia,J27,61888.54,62032.86,144.32,144.32
DI1 - DI de 1 dia,N27,60219.61,60393.8,174.19,174.19
DI1 - DI de 1 dia,V27,58560.89,58726.67,165.78,165.78
DI1 - DI de 1 dia,F28,56995.16,57151.42,156.26,156.26
DI1 - DI de 1 dia,F29,50994.14,51161.22,167.08,167.08
DI1 - DI de 1 dia,F30,45680.21,45869.21,189.0,189.0
DI1 - DI de 1 dia,F31,40777.77,40985.54,207.77,207.77
DI1 - DI de 1 dia,F32,36527.93,36737.2,209.27,209.27
DI1 - DI de 1 dia,F33,32702.28,32910.27,207.99,207.99
DI1 - DI de 1 dia,F34,29255.67,29460.13,204.46,204.46
DI1 - DI de 1 dia,F35,26255.62,26455.52,199.9,199.9
DI1 - DI de 1 dia,F36,23503.3,23696.97,193.67,193.67
DI1 - DI de 1 dia,F37,21041.96,21228.78,186.82,186.82
DOL - Dólar comercial,X22,5199.424,5197.712,-1.712,85.6
DOL - Dólar comercial,Z22,5233.462,5231.488,-1.974,98.7
DOL - Dólar comercial,F23,5269.037,5266.853,-2.184,109.2
DOL - Dólar comercial,G23,5304.099,5301.746,-2.353,117.65
DOL - Dólar comercial,H23,5330.076,5327.456,-2.62,131.0
DOL - Dólar comercial,J23,5365.667,5362.873,-2.794,139.7
DOL - Dólar comercial,K23,5389.885,5386.947,-2.938,146.9
DOL - Dólar comercial,M23,5424.118,5420.972,-3.146,157.3
DOL - Dólar comercial,N23,5453.71,5450.721,-2.989,149.45
DOL - Dólar comercial,Q23,5480.821,5477.783,-3.038,151.9
DOL - Dólar comercial,U23,5511.924,5508.346,-3.578,178.9
DOL - Dólar comercial,V23,5535.457,5531.739,-3.718,185.9
DOL - Dólar comercial,F24,5599.508,5596.583,-2.925,146.25
DOL - Dólar comercial,J24,5664.774,5659.404,-5.37,268.5
DOL - Dólar comercial,N24,5725.184,5721.858,-3.326,166.3
DOL - Dólar comercial,V24,5802.317,5801.236,-1.081,54.05
DOL - Dólar comercial,F25,5866.993,5866.095,-0.898,44.9
DOL - Dólar comercial,J25,5940.588,5940.358,-0.23,11.5
DOL - Dólar comercial,N25,6024.987,6025.615,0.628,31.4
DOL - Dólar comercial,V25,6131.626,6133.587,1.961,98.05
ELETO - Contrato Futuro de ELET3,V22,46.12,44.92,-1.2,1.2
ELETO - Contrato Futuro de ELET3,X22,46.54,45.33,-1.21,1.21
ESX - Contrato Futuro de EURO STOXX 50,Z22,3338.0,3478.0,140.0,1400.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3341.0,3480.0,139.0,1390.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3289.0,3430.0,141.0,1410.0
ETH - Etanol Hidratado,V22,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,X22,2627.5,2682.5,55.0,1650.0
ETH - Etanol Hidratado,Z22,2625.0,2715.0,90.0,2700.0
ETH - Etanol Hidratado,F23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,G23,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,H23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,2950.0,-70.0,2100.0
ETH - Etanol Hidratado,K23,3020.0,2950.0,-70.0,2100.0
ETH - Etanol Hidratado,M23,3020.0,2950.0,-70.0,2100.0
EUP - Euro (em USD),X22,983.837,1001.774,17.937,926.67
EUP - Euro (em USD),Z22,985.82,1003.787,17.967,928.22
EUP - Euro (em USD),F23,989.36,1007.513,18.153,937.83
EUP - Euro (em USD),G23,991.689,1009.755,18.066,933.34
EUR - Euro (em Reais),X22,5116.006,5208.083,92.077,4603.85
EUR - Euro (em Reais),Z22,5160.405,5253.385,92.98,4649.0
EUR - Euro (em Reais),F23,5205.579,5299.626,94.047,4702.35
EUR - Euro (em Reais),G23,5251.841,5346.747,94.906,4745.3
FRC - FRA de cupom,Z22,4.4,4.45,0.05,0.02
FRC - FRA de cupom,F23,4.71,4.76,0.05,0.02
FRC - FRA de cupom,G23,4.98,5.03,0.05,0.02
FRC - FRA de cupom,H23,5.1,5.15,0.05,0.02
FRC - FRA de cupom,J23,5.21,5.25,0.04,0.02
FRC - FRA de cupom,K23,5.28,5.32,0.04,0.02
FRC - FRA de cupom,M23,5.33,5.37,0.04,0.02
FRC - FRA de cupom,N23,5.34,5.37,0.03,0.01
FRC - FRA de cupom,Q23,5.42,5.45,0.03,0.01
FRC - FRA de cupom,U23,5.44,5.48,0.04,0.02
FRC - FRA de cupom,V23,5.47,5.51,0.04,0.02
FRC - FRA de cupom,F24,5.53,5.56,0.03,0.01
FRC - FRA de cupom,J24,5.5,5.55,0.05,0.02
FRC - FRA de cupom,N24,5.49,5.51,0.02,0.01
FRC - FRA de cupom,V24,5.42,5.41,-0.01,0.0
FRC - FRA de cupom,F25,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,J25,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,N25,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,V25,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,F26,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,J26,5.29,5.22,-0.07,0.03
FRC - FRA de cupom,N26,5.29,5.2,-0.09,0.04
FRC - FRA de cupom,V26,5.29,5.19,-0.1,0.05
FRC - FRA de cupom,F27,5.28,5.2,-0.08,0.04
FRC - FRA de cupom,J27,5.29,5.21,-0.08,0.04
FRC - FRA de cupom,N27,5.26,5.17,-0.09,0.04
FRC - FRA de cupom,V27,5.34,5.25,-0.09,0.04
FRC - FRA de cupom,F28,5.32,5.22,-0.1,0.05
FRC - FRA de cupom,F29,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,F30,5.5,5.43,-0.07,0.03
FRC - FRA de cupom,F31,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,F32,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,F33,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,F34,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,F35,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,F36,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,F37,6.46,6.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,4.4,4.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.71,4.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.98,5.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.21,5.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.28,5.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.33,5.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.44,5.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.5,5.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.49,5.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.42,5.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.38,5.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.3,5.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.32,5.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.29,5.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.29,5.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.28,5.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.29,5.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.26,5.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.34,5.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.32,5.22,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.38,5.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.5,5.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.64,5.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.73,5.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.92,5.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.18,6.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.46,6.41,-0.05,0.02
GBP - Libra Esterlina (em Reais),X22,5878.542,5964.157,85.615,2996.52
GBP - Libra Esterlina (em Reais),Z22,5914.392,6001.036,86.644,3032.54
GBP - Libra Esterlina (em Reais),F23,5951.763,6039.605,87.842,3074.47
GBP - Libra Esterlina (em Reais),G23,5994.194,6083.002,88.808,3108.28
GBR - Libra Esterlina (em USD),X22,1131.581,1148.331,16.75,865.35
GBR - Libra Esterlina (em USD),Z22,1131.966,1148.792,16.826,869.28
GBR - Libra Esterlina (em USD),F23,1133.067,1149.994,16.927,874.49
GBR - Libra Esterlina (em USD),G23,1133.006,1150.113,17.107,883.79
GGBRP - Contrato Futuro de GGBR4,V22,25.32,25.66,0.34,0.34
GGBRP - Contrato Futuro de GGBR4,X22,25.55,25.9,0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,17080.0,17080.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17093.0,17093.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V22,45.95,45.69,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,X22,46.36,46.09,-0.27,0.27
ICF - Café Arábica 4/5,Z22,254.35,258.9,4.55,2350.66
ICF - Café Arábica 4/5,H23,250.75,257.0,6.25,3228.93
ICF - Café Arábica 4/5,K23,249.25,253.95,4.7,2428.16
ICF - Café Arábica 4/5,N23,248.25,253.4,5.15,2660.64
ICF - Café Arábica 4/5,U23,233.45,238.55,5.1,2634.81
ICF - Café Arábica 4/5,Z23,231.15,236.05,4.9,2531.48
ICF - Café Arábica 4/5,H24,230.25,235.35,5.1,2634.81
ICF - Café Arábica 4/5,K24,228.9,234.3,5.4,2789.8
ICF - Café Arábica 4/5,U24,228.0,231.4,3.4,1756.54
IMV - Contrato Futuro de Indice Merval,V22,152479.0,152083.0,-396.0,137.78
IMV - Contrato Futuro de Indice Merval,X22,160811.0,160340.0,-471.0,163.87
IND - Ibovespa,V22,116728.0,116648.0,-80.0,80.0
IND - Ibovespa,Z22,118954.0,118948.0,-6.0,6.0
IND - Ibovespa,G23,121382.0,121461.0,79.0,79.0
IND - Ibovespa,J23,123406.0,123552.0,146.0,146.0
IND - Ibovespa,M23,125675.0,125905.0,230.0,230.0
IND - Ibovespa,Q23,127983.0,128307.0,324.0,324.0
IND - Ibovespa,V23,130099.0,130521.0,422.0,422.0
IND - Ibovespa,Z23,131876.0,132392.0,516.0,516.0
IND - Ibovespa,G24,133739.0,134342.0,603.0,603.0
IND - Ibovespa,J24,135687.0,136384.0,697.0,697.0
IND - Ibovespa,M24,137295.0,138082.0,787.0,787.0
IND - Ibovespa,Q24,139261.0,140149.0,888.0,888.0
IND - Ibovespa,V24,141247.0,142241.0,994.0,994.0
INK - Contrato Futuro de Indice Nikkei,Z22,26595.0,27170.0,575.0,1024.57
INK - Contrato Futuro de Indice Nikkei,H23,26520.0,27095.0,575.0,1024.57
ISP - S&P 500,Z22,3692.5,3804.25,111.75,28866.7
ISP - S&P 500,H23,3727.5,3845.0,117.5,30352.01
ISP - S&P 500,M23,3748.25,3863.0,114.75,29641.64
ITSAP - Contrato Futuro de ITSA4,V22,10.49,10.38,-0.11,0.11
