Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z16,4.28,4.21,-0.07,0.03
FRC - FRA de cupom,F17,4.38,4.3,-0.08,0.04
FRC - FRA de cupom,J17,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,N17,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,V17,4.53,4.47,-0.06,0.03
FRC - FRA de cupom,F18,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,J18,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,N18,4.57,4.55,-0.02,0.01
FRC - FRA de cupom,V18,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,F19,4.48,4.48,0.0,0.0
FRC - FRA de cupom,J19,4.48,4.5,0.02,0.01
FRC - FRA de cupom,F20,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F21,4.51,4.54,0.03,0.01
GBP - Libra Esterlina (em Reais),G16,5905.659,5891.148,-14.511,507.88
GBP - Libra Esterlina (em Reais),H16,5951.115,5936.816,-14.299,500.46
IAP - IPCA,G16,4529.42,4529.81,0.39,9.75
ICF - Café Arábica 4/5,H16,137.25,138.25,1.0,410.69
ICF - Café Arábica 4/5,U16,141.25,142.25,1.0,410.69
ICF - Café Arábica 4/5,Z16,139.7,140.65,0.95,390.15
IGM - IGP-M,G16,623.186,623.26,0.074,14.8
IND - Ibovespa,G16,37995.0,38214.0,219.0,219.0
IND - Ibovespa,J16,38628.0,38809.0,181.0,181.0
IND - Ibovespa,M16,39545.0,39484.0,-61.0,61.0
IND - Ibovespa,Q16,40457.0,40214.0,-243.0,243.0
IND - Ibovespa,V16,41271.0,40864.0,-407.0,407.0
IND - Ibovespa,Z16,42178.0,41721.0,-457.0,457.0
IND - Ibovespa,M17,45232.0,44251.0,-981.0,981.0
ISP - S&P 500,H16,1867.75,1897.5,29.75,6109.01
ISP - S&P 500,M16,1860.75,1888.75,28.0,5749.66
JPY - Iene Japonês (em Reais),G16,3532.86,3477.6,-55.26,2763.0
JPY - Iene Japonês (em Reais),H16,3561.4,3505.9,-55.5,2775.0
JPY - Iene Japonês (em Reais),J16,3595.55,3539.41,-56.14,2807.0
KFE - Café Arábica 6/7,H16,127.2,128.15,0.95,390.15
KFE - Café Arábica 6/7,U16,131.0,131.95,0.95,390.15
MXN - Peso Mexicano (em Reais),G16,2246.497,2224.162,-22.335,1675.12
MXN - Peso Mexicano (em Reais),H16,2258.263,2235.916,-22.347,1676.02
NZD - Dólar da Nova Zelândia (em Reais),G16,2703.086,2667.202,-35.884,2691.3
OC1 - Contrato Futuro de OC1,G16,99789.97,99685.21,-104.76,0.06
OC1 - Contrato Futuro de OC1,H16,98799.72,98696.0,-103.72,1.77
OC1 - Contrato Futuro de OC1,J16,97643.7,97541.2,-102.5,0.86
OC1 - Contrato Futuro de OC1,K16,96601.04,96499.63,-101.41,4.15
OC1 - Contrato Futuro de OC1,M16,95507.8,95407.54,-100.26,0.9
OC1 - Contrato Futuro de OC1,N16,94357.65,94258.6,-99.05,2.83
OC1 - Contrato Futuro de OC1,Q16,93266.78,93168.87,-97.91,7.78
OC1 - Contrato Futuro de OC1,U16,92078.47,91981.81,-96.66,11.48
OC1 - Contrato Futuro de OC1,V16,91004.68,90909.15,-95.53,12.29
OC1 - Contrato Futuro de OC1,X16,89982.98,89888.52,-94.46,17.16
OC1 - Contrato Futuro de OC1,Z16,88972.78,88879.38,-93.4,21.3
OC1 - Contrato Futuro de OC1,F17,87897.29,87805.02,-92.27,49.71
OC1 - Contrato Futuro de OC1,J17,84646.34,84557.48,-88.86,55.47
SFI - Soja Financeira,K16,19.68,19.64,-0.04,73.92
SJC - Soja Financeira Cross Listing,H16,19.3673,19.3232,-0.0441,81.5
SJC - Soja Financeira Cross Listing,K16,19.3783,19.3397,-0.0386,71.33
SJC - Soja Financeira Cross Listing,N16,19.494,19.4444,-0.0496,91.66
T10 - US T-Note 10 anos,H16,128.6718,128.375,-0.2968,1223.76
TRY - Lira Turca (em Reais),G16,1371.262,1366.995,-4.267,320.02
TRY - Lira Turca (em Reais),H16,1370.433,1365.377,-5.056,379.2
WDO - Dólar Mini - WDO,G16,4156.978,4121.217,-35.761,357.61
WDO - Dólar Mini - WDO,H16,4189.124,4153.344,-35.78,357.8
WDO - Dólar Mini - WDO,J16,4227.127,4190.89,-36.237,362.37
WDO - Dólar Mini - WDO,K16,4260.887,4224.652,-36.235,362.35
WDO - Dólar Mini - WDO,V16,4435.269,4398.469,-36.8,368.0
WDO - Dólar Mini - WDO,X16,4467.694,4430.026,-37.668,376.68
WIN - Ibovespa Mini,G16,37995.0,38214.0,219.0,43.8
WIN - Ibovespa Mini,J16,38628.0,38809.0,181.0,36.2
WIN - Ibovespa Mini,V16,41271.0,40864.0,-407.0,81.4
WTI - Petróleo Mini,H16,29.53,32.19,2.66,1092.43
ZAR - Rande da África do Sul (em Reais),G16,2513.441,2496.526,-16.915,592.02
ZAR - Rande da África do Sul (em Reais),H16,2519.829,2502.118,-17.711,619.88
