Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,X24,5.16,4.96,-0.2,0.2
BIT - Futuro de Bitcoin,V24,360950.4,348707.98,-12242.42,1224.24
BIT - Futuro de Bitcoin,X24,360950.4,348707.98,-12242.42,1224.24
BRI - Futuro do Índice Brasil 50,V24,22338.0,22176.0,-162.0,1620.0
BRI - Futuro do Índice Brasil 50,Z24,22711.0,22546.0,-165.0,1650.0
BRI - Futuro do Índice Brasil 50,G25,23126.0,22958.0,-168.0,1680.0
CAD - Dólar Canadense (em Reais),V24,4022.343,4032.792,10.449,626.94
CAD - Dólar Canadense (em Reais),X24,4040.267,4046.644,6.377,382.62
CAD - Dólar Canadense (em Reais),Z24,4056.385,4062.698,6.313,378.78
CAD - Dólar Canadense (em Reais),F25,4075.445,4082.14,6.695,401.7
CAD - Dólar Canadense (em Reais),G25,4097.668,4104.377,6.709,402.54
CAD - Dólar Canadense (em Reais),H25,4110.0,4127.302,17.302,1038.12
CAN - Dólar Canadense (em USD),V24,1351.225,1350.95,-0.275,11.08
CAN - Dólar Canadense (em USD),X24,1349.977,1351.585,1.608,64.82
CAN - Dólar Canadense (em USD),Z24,1348.94,1350.577,1.637,65.99
CAN - Dólar Canadense (em USD),F25,1347.764,1349.28,1.516,61.11
CAN - Dólar Canadense (em USD),G25,1346.905,1348.285,1.38,55.63
CAN - Dólar Canadense (em USD),H25,1346.5,1347.382,0.882,35.55
CCM - Milho,X24,68.64,68.93,0.29,130.5
CCM - Milho,F25,71.19,71.26,0.07,31.5
CCM - Milho,H25,71.86,72.04,0.18,81.0
CCM - Milho,K25,70.83,70.59,-0.24,108.0
CCM - Milho,N25,70.19,69.73,-0.46,207.0
CCM - Milho,U25,68.99,68.51,-0.48,216.0
CCM - Milho,X25,71.69,71.45,-0.24,108.0
CCM - Milho,F26,71.72,71.48,-0.24,108.0
CCROO - Contrato Futuro de CCRO3,V24,12.46,12.17,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X24,12.56,12.26,-0.3,0.3
CHF - Franco Suíço (em Reais),V24,6466.496,6458.538,-7.958,397.9
CHF - Franco Suíço (em Reais),X24,6515.67,6482.617,-33.053,1652.65
CHF - Franco Suíço (em Reais),Z24,6557.79,6522.034,-35.756,1787.8
CHF - Franco Suíço (em Reais),F25,6605.024,6570.381,-34.643,1732.15
CHF - Franco Suíço (em Reais),G25,6656.821,6621.838,-34.983,1749.15
CHF - Franco Suíço (em Reais),H25,6700.0,6671.928,-28.072,1403.6
CHL - Peso Chileno (em USD),V24,899690.5,897680.0,-2010.5,122.08
CHL - Peso Chileno (em USD),X24,900493.7,898947.0,-1546.7,93.91
CHL - Peso Chileno (em USD),Z24,900667.6,899202.5,-1465.1,88.96
CHL - Peso Chileno (em USD),F25,900935.5,899473.5,-1462.0,88.77
CHL - Peso Chileno (em USD),G25,901296.1,899842.4,-1453.7,88.27
CHL - Peso Chileno (em USD),H25,902000.0,900177.9,-1822.1,110.64
CLP - Peso Chileno (em Reais),V24,6041.066,6067.602,26.536,663.4
CLP - Peso Chileno (em Reais),X24,6056.974,6084.212,27.238,680.95
CLP - Peso Chileno (em Reais),Z24,6075.293,6102.059,26.766,669.15
CLP - Peso Chileno (em Reais),F25,6096.705,6123.527,26.822,670.55
CLP - Peso Chileno (em Reais),G25,6123.592,6149.821,26.229,655.72
CLP - Peso Chileno (em Reais),H25,6150.0,6177.726,27.726,693.15
CMIGP - Contrato Futuro de CMIG4,V24,11.39,11.46,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,X24,11.48,11.55,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),V24,6980.355,6998.65,18.295,142.35
CNH - Iuan Chinês Offshore (em USD),X24,6959.791,6987.265,27.474,213.78
CNH - Iuan Chinês Offshore (em USD),Z24,6943.069,6971.841,28.772,223.88
CNH - Iuan Chinês Offshore (em USD),F25,6928.494,6955.072,26.578,206.81
CNH - Iuan Chinês Offshore (em USD),G25,6914.456,6941.573,27.117,211.0
CNH - Iuan Chinês Offshore (em USD),H25,6900.0,6929.325,29.325,228.18
CNL - Café conillon,X24,1647.49,1647.49,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V24,7753.479,7765.14,11.661,408.13
CNY - Iuan Chinês Onshore (em Reais),X24,7805.236,7819.419,14.183,496.4
CNY - Iuan Chinês Onshore (em Reais),Z24,7849.792,7862.438,12.646,442.61
CNY - Iuan Chinês Onshore (em Reais),F25,7898.544,7911.252,12.708,444.78
CNY - Iuan Chinês Onshore (em Reais),G25,7954.819,7966.052,11.233,393.15
CNY - Iuan Chinês Onshore (em Reais),H25,8000.0,8021.108,21.108,738.78
COGNO - Contrato Futuro de COGNO,V24,1.34,1.29,-0.05,0.05
COGNO - Contrato Futuro de COGNO,X24,1.35,1.3,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,V24,13.33,12.96,-0.37,0.37
CSNAO - Contrato Futuro de CSNA3,X24,13.43,13.06,-0.37,0.37
DAP - Cupom de DI x IPCA,V24,99817.92,99814.01,-3.91,6.82
DAP - Cupom de DI x IPCA,X24,99243.06,99255.88,12.82,22.37
DAP - Cupom de DI x IPCA,Z24,98700.79,98701.23,0.44,0.76
DAP - Cupom de DI x IPCA,F25,98656.35,98667.41,11.06,19.3
DAP - Cupom de DI x IPCA,G25,98030.8,98020.67,-10.13,17.68
DAP - Cupom de DI x IPCA,H25,97670.15,97657.28,-12.87,22.46
DAP - Cupom de DI x IPCA,K25,96789.53,96758.6,-30.93,53.98
DAP - Cupom de DI x IPCA,F26,92022.16,91947.6,-74.56,130.13
DAP - Cupom de DI x IPCA,Q26,88562.76,88445.34,-117.42,204.94
DAP - Cupom de DI x IPCA,K27,84687.44,84528.08,-159.36,278.15
DAP - Cupom de DI x IPCA,Q28,78109.17,77973.7,-135.47,236.45
DAP - Cupom de DI x IPCA,K29,74666.01,74478.81,-187.2,326.74
DAP - Cupom de DI x IPCA,Q30,69231.31,69160.18,-71.13,124.15
DAP - Cupom de DI x IPCA,Q32,61071.87,60941.38,-130.49,227.76
DAP - Cupom de DI x IPCA,K33,58471.62,58193.68,-277.94,485.12
DAP - Cupom de DI x IPCA,K35,51911.69,51607.08,-304.61,531.67
DAP - Cupom de DI x IPCA,Q40,37779.7,37447.14,-332.56,580.46
DAP - Cupom de DI x IPCA,K45,27830.03,27655.54,-174.49,304.56
DAP - Cupom de DI x IPCA,Q50,19945.39,19793.14,-152.25,265.74
DAP - Cupom de DI x IPCA,K55,14901.83,14729.17,-172.66,301.36
DAP - Cupom de DI x IPCA,Q60,10681.84,10540.41,-141.43,246.85
DAX - Contrato Futuro de DAX,Z24,19647.0,19503.0,-144.0,4369.35
DAX - Contrato Futuro de DAX,H25,19817.0,19672.0,-145.0,4399.69
DAX - Contrato Futuro de DAX,M25,20018.0,19872.0,-146.0,4430.03
DCO - Cupom Cambial em OC1,V24,99812.75,100051.67,238.92,650.23
DCO - Cupom Cambial em OC1,X24,99243.38,99518.51,275.13,748.78
DCO - Cupom Cambial em OC1,Z24,98782.27,99055.26,272.99,742.95
DCO - Cupom Cambial em OC1,F25,98271.94,98542.62,270.68,736.66
DCO - Cupom Cambial em OC1,G25,97795.4,98054.12,258.72,704.11
DCO - Cupom Cambial em OC1,H25,97381.61,97638.67,257.06,699.6
DCO - Cupom Cambial em OC1,J25,97029.41,97274.44,245.03,666.86
DCO - Cupom Cambial em OC1,K25,96601.17,96835.74,234.57,638.39
DCO - Cupom Cambial em OC1,M25,96242.68,96459.7,217.02,590.63
DCO - Cupom Cambial em OC1,N25,95891.1,96101.43,210.33,572.42
DCO - Cupom Cambial em OC1,Q25,95499.21,95687.17,187.96,511.54
DCO - Cupom Cambial em OC1,U25,95191.64,95371.31,179.67,488.98
DCO - Cupom Cambial em OC1,V25,94826.57,94980.62,154.05,419.25
DCO - Cupom Cambial em OC1,F26,93750.18,93884.39,134.21,365.25
DCO - Cupom Cambial em OC1,J26,92793.2,92925.89,132.69,361.12
DCO - Cupom Cambial em OC1,N26,91798.58,91923.38,124.8,339.64
DCO - Cupom Cambial em OC1,V26,90862.71,90954.02,91.31,248.5
DCO - Cupom Cambial em OC1,F27,89815.02,89847.15,32.13,87.44
DCO - Cupom Cambial em OC1,J27,88967.32,88960.7,-6.62,18.01
DCO - Cupom Cambial em OC1,N27,88004.54,88016.27,11.73,31.92
DCO - Cupom Cambial em OC1,V27,87003.94,86995.69,-8.25,22.45
DCO - Cupom Cambial em OC1,F28,86066.75,86016.53,-50.22,136.67
DCO - Cupom Cambial em OC1,J28,85202.76,85134.83,-67.93,184.87
DCO - Cupom Cambial em OC1,N28,84331.82,84220.87,-110.95,301.95
DCO - Cupom Cambial em OC1,V28,83398.05,83266.77,-131.28,357.28
DCO - Cupom Cambial em OC1,F29,82434.83,82344.02,-90.81,247.14
DCO - Cupom Cambial em OC1,J29,81615.73,81483.76,-131.97,359.16
DCO - Cupom Cambial em OC1,N29,80744.92,80598.02,-146.9,399.79
DCO - Cupom Cambial em OC1,V29,79734.22,79596.4,-137.82,375.08
DCO - Cupom Cambial em OC1,F30,78789.36,78649.33,-140.03,381.09
DCO - Cupom Cambial em OC1,F31,75232.56,75084.5,-148.06,402.95
DCO - Cupom Cambial em OC1,F32,71821.02,71643.15,-177.87,484.08
DCO - Cupom Cambial em OC1,F33,68314.0,68078.52,-235.48,640.87
DCO - Cupom Cambial em OC1,F34,65012.6,64756.48,-256.12,697.04
DCO - Cupom Cambial em OC1,F35,61769.7,61469.21,-300.49,817.79
DCO - Cupom Cambial em OC1,F36,58840.16,58298.36,-541.8,1474.53
DCO - Cupom Cambial em OC1,F37,55784.36,55245.92,-538.44,1465.39
DCO - Cupom Cambial em OC1,F38,52951.58,52426.22,-525.36,1429.79
DCO - Cupom Cambial em OC1,F39,50145.85,49635.38,-510.47,1389.26
DDI - Cupom cambial,V24,99812.75,100051.67,238.92,650.23
DDI - Cupom cambial,X24,99243.38,99518.51,275.13,748.78
DDI - Cupom cambial,Z24,98782.27,99055.26,272.99,742.95
DDI - Cupom cambial,F25,98271.94,98542.62,270.68,736.66
DDI - Cupom cambial,G25,97795.4,98054.12,258.72,704.11
DDI - Cupom cambial,H25,97381.61,97638.67,257.06,699.6
DDI - Cupom cambial,J25,97029.41,97274.44,245.03,666.86
DDI - Cupom cambial,K25,96601.17,96835.74,234.57,638.39
DDI - Cupom cambial,M25,96242.68,96459.7,217.02,590.63
DDI - Cupom cambial,N25,95891.1,96101.43,210.33,572.42
DDI - Cupom cambial,Q25,95499.21,95687.17,187.96,511.54
DDI - Cupom cambial,U25,95191.64,95371.31,179.67,488.98
DDI - Cupom cambial,V25,94826.57,94980.62,154.05,419.25
DDI - Cupom cambial,F26,93750.18,93884.39,134.21,365.25
DDI - Cupom cambial,J26,92793.2,92925.89,132.69,361.12
DDI - Cupom cambial,N26,91798.58,91923.38,124.8,339.64
DDI - Cupom cambial,V26,90862.71,90954.02,91.31,248.5
DDI - Cupom cambial,F27,89815.02,89847.15,32.13,87.44
DDI - Cupom cambial,J27,88967.32,88960.7,-6.62,18.01
DDI - Cupom cambial,N27,88004.54,88016.27,11.73,31.92
DDI - Cupom cambial,V27,87003.94,86995.69,-8.25,22.45
DDI - Cupom cambial,F28,86066.75,86016.53,-50.22,136.67
DDI - Cupom cambial,J28,85202.76,85134.83,-67.93,184.87
DDI - Cupom cambial,N28,84331.82,84220.87,-110.95,301.95
DDI - Cupom cambial,V28,83398.05,83266.77,-131.28,357.28
DDI - Cupom cambial,F29,82434.83,82344.02,-90.81,247.14
DDI - Cupom cambial,J29,81615.73,81483.76,-131.97,359.16
DDI - Cupom cambial,N29,80744.92,80598.02,-146.9,399.79
DDI - Cupom cambial,V29,79734.22,79596.4,-137.82,375.08
DDI - Cupom cambial,F30,78789.36,78649.33,-140.03,381.09
DDI - Cupom cambial,F31,75232.56,75084.5,-148.06,402.95
DDI - Cupom cambial,F32,71821.02,71643.15,-177.87,484.08
DDI - Cupom cambial,F33,68314.0,68078.52,-235.48,640.87
DDI - Cupom cambial,F34,65012.6,64756.48,-256.12,697.04
DDI - Cupom cambial,F35,61769.7,61469.21,-300.49,817.79
DDI - Cupom cambial,F36,58840.16,58298.36,-541.8,1474.53
DDI - Cupom cambial,F37,55784.36,55245.92,-538.44,1465.39
DDI - Cupom cambial,F38,52951.58,52426.22,-525.36,1429.79
DDI - Cupom cambial,F39,50145.85,49635.38,-510.47,1389.26
DI1 - DI de 1 dia,V24,99959.84,99959.85,0.01,0.01
DI1 - DI de 1 dia,X24,99040.17,99040.29,0.12,0.12
DI1 - DI de 1 dia,Z24,98263.79,98262.98,-0.81,0.81
DI1 - DI de 1 dia,F25,97383.85,97382.4,-1.45,1.45
DI1 - DI de 1 dia,G25,96447.5,96445.76,-1.74,1.74
DI1 - DI de 1 dia,H25,95570.69,95567.73,-2.96,2.96
DI1 - DI de 1 dia,J25,94730.58,94725.12,-5.46,5.46
DI1 - DI de 1 dia,K25,93844.89,93839.6,-5.29,5.29
DI1 - DI de 1 dia,M25,92919.77,92910.4,-9.37,9.37
DI1 - DI de 1 dia,N25,92030.88,92014.37,-16.51,16.51
DI1 - DI de 1 dia,Q25,91026.75,91006.2,-20.55,20.55
DI1 - DI de 1 dia,U25,90116.03,90091.98,-24.05,24.05
DI1 - DI de 1 dia,V25,89169.51,89142.45,-27.06,27.06
DI1 - DI de 1 dia,F26,86486.97,86443.68,-43.29,43.29
DI1 - DI de 1 dia,J26,84009.1,83950.46,-58.64,58.64
DI1 - DI de 1 dia,N26,81649.15,81579.68,-69.47,69.47
DI1 - DI de 1 dia,V26,79256.7,79164.42,-92.28,92.28
DI1 - DI de 1 dia,F27,77086.17,76981.55,-104.62,104.62
DI1 - DI de 1 dia,J27,74983.73,74869.05,-114.68,114.68
DI1 - DI de 1 dia,N27,72830.52,72698.68,-131.84,131.84
DI1 - DI de 1 dia,V27,70644.17,70496.39,-147.78,147.78
DI1 - DI de 1 dia,F28,68610.2,68464.23,-145.97,145.97
DI1 - DI de 1 dia,J28,66612.61,66455.58,-157.03,157.03
DI1 - DI de 1 dia,N28,64711.54,64543.94,-167.6,167.6
DI1 - DI de 1 dia,V28,62786.7,62621.7,-165.0,165.0
DI1 - DI de 1 dia,F29,61110.55,60919.5,-191.05,191.05
DI1 - DI de 1 dia,J29,59411.82,59217.58,-194.24,194.24
DI1 - DI de 1 dia,N29,57714.4,57500.49,-213.91,213.91
DI1 - DI de 1 dia,V29,55973.45,55791.88,-181.57,181.57
DI1 - DI de 1 dia,F30,54405.86,54205.38,-200.48,200.48
DI1 - DI de 1 dia,F31,48493.4,48287.8,-205.6,205.6
DI1 - DI de 1 dia,F32,43248.12,43023.73,-224.39,224.39
DI1 - DI de 1 dia,F33,38589.37,38380.67,-208.7,208.7
DI1 - DI de 1 dia,F34,34543.78,34314.24,-229.54,229.54
DI1 - DI de 1 dia,F35,30875.74,30651.28,-224.46,224.46
DI1 - DI de 1 dia,F36,27605.61,27385.33,-220.28,220.28
DI1 - DI de 1 dia,F37,24592.04,24378.14,-213.9,213.9
DI1 - DI de 1 dia,F38,21947.51,21741.11,-206.4,206.4
DI1 - DI de 1 dia,F39,19569.48,19371.51,-197.97,197.97
DOL - Dólar comercial,V24,5435.09,5448.1,13.01,650.5
DOL - Dólar comercial,X24,5454.267,5469.384,15.117,755.85
DOL - Dólar comercial,Z24,5471.82,5486.987,15.167,758.35
DOL - Dólar comercial,F25,5492.738,5507.95,15.212,760.6
DOL - Dólar comercial,G25,5519.17,5533.87,14.7,735.0
DOL - Dólar comercial,H25,5546.239,5561.052,14.813,740.65
DOL - Dólar comercial,J25,5575.188,5589.589,14.401,720.05
DOL - Dólar comercial,K25,5602.967,5616.889,13.922,696.1
DOL - Dólar comercial,M25,5637.752,5651.034,13.282,664.1
DOL - Dólar comercial,N25,5671.41,5684.87,13.46,673.0
DOL - Dólar comercial,Q25,5710.538,5723.07,12.532,626.6
DOL - Dólar comercial,U25,5749.672,5762.062,12.39,619.5
DOL - Dólar comercial,V25,5788.419,5799.583,11.164,558.2
DOL - Dólar comercial,F26,5900.214,5911.619,11.405,570.25
DOL - Dólar comercial,J26,6012.237,6025.04,12.803,640.15
DOL - Dólar comercial,N26,6119.707,6133.245,13.538,676.9
DOL - Dólar comercial,V26,6240.165,6253.717,13.552,677.6
DOL - Dólar comercial,F27,6341.892,6352.782,10.89,544.5
DOL - Dólar comercial,J27,6458.175,6467.585,9.41,470.5
DOL - Dólar comercial,N27,6577.153,6589.96,12.807,640.35
DOL - Dólar comercial,V27,6702.0,6717.028,15.028,751.4
DOL - Dólar comercial,F28,6827.992,6838.558,10.566,528.3
DOL - Dólar comercial,N28,7093.427,7102.488,9.061,453.05
DOL - Dólar comercial,F29,7342.447,7357.361,14.914,745.7
DOL - Dólar comercial,N29,7615.13,7629.554,14.424,721.2
DOL - Dólar comercial,F30,7882.577,7897.67,15.093,754.65
ELETO - Contrato Futuro de ELET3,V24,39.73,39.57,-0.16,0.16
ELETO - Contrato Futuro de ELET3,X24,40.04,39.88,-0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,Z24,5097.0,5030.0,-67.0,4065.92
ESX - Contrato Futuro de EURO STOXX 50,H25,5121.0,5054.0,-67.0,4065.92
ESX - Contrato Futuro de EURO STOXX 50,M25,5058.0,4992.0,-66.0,4005.23
ETH - Etanol Hidratado,U24,2597.5,2600.5,3.0,90.0
ETH - Etanol Hidratado,V24,2577.0,2557.5,-19.5,585.0
ETH - Etanol Hidratado,X24,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2640.0,2612.0,-28.0,840.0
ETH - Etanol Hidratado,F25,2700.0,2650.0,-50.0,1500.0
ETH - Etanol Hidratado,G25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,H25,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2641.0,2641.0,0.0,0.0
ETH - Etanol Hidratado,U25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1116.773,1116.05,-0.723,39.42
EUP - Euro (em USD),X24,1118.382,1114.448,-3.934,214.53
EUP - Euro (em USD),Z24,1119.665,1115.583,-4.082,222.6
EUP - Euro (em USD),F25,1121.005,1117.085,-3.92,213.77
EUP - Euro (em USD),G25,1122.191,1118.354,-3.837,209.24
EUP - Euro (em USD),H25,1123.0,1119.51,-3.49,190.32
EUR - Euro (em Reais),V24,6069.762,6080.352,10.59,529.5
EUR - Euro (em Reais),X24,6099.954,6095.344,-4.61,230.5
EUR - Euro (em Reais),Z24,6126.605,6121.189,-5.416,270.8
EUR - Euro (em Reais),F25,6157.387,6152.848,-4.539,226.95
EUR - Euro (em Reais),G25,6193.563,6188.826,-4.737,236.85
EUR - Euro (em Reais),H25,6230.0,6225.653,-4.347,217.35
FRC - FRA de cupom,Z24,5.42,5.43,0.01,0.0
FRC - FRA de cupom,F25,5.74,5.75,0.01,0.0
FRC - FRA de cupom,G25,5.67,5.72,0.05,0.02
FRC - FRA de cupom,H25,5.55,5.59,0.04,0.02
FRC - FRA de cupom,J25,5.44,5.5,0.06,0.03
FRC - FRA de cupom,K25,5.41,5.48,0.07,0.03
FRC - FRA de cupom,M25,5.27,5.36,0.09,0.04
FRC - FRA de cupom,N25,5.2,5.29,0.09,0.04
FRC - FRA de cupom,Q25,5.17,5.28,0.11,0.05
FRC - FRA de cupom,U25,5.04,5.15,0.11,0.05
FRC - FRA de cupom,V25,5.02,5.15,0.13,0.06
FRC - FRA de cupom,F26,4.94,5.06,0.12,0.06
FRC - FRA de cupom,J26,4.85,4.95,0.1,0.05
FRC - FRA de cupom,N26,4.81,4.9,0.09,0.04
FRC - FRA de cupom,V26,4.75,4.85,0.1,0.05
FRC - FRA de cupom,F27,4.76,4.88,0.12,0.06
FRC - FRA de cupom,J27,4.72,4.85,0.13,0.06
FRC - FRA de cupom,N27,4.73,4.84,0.11,0.05
FRC - FRA de cupom,V27,4.76,4.87,0.11,0.05
FRC - FRA de cupom,F28,4.76,4.88,0.12,0.06
FRC - FRA de cupom,J28,4.75,4.87,0.12,0.06
FRC - FRA de cupom,N28,4.75,4.88,0.13,0.06
FRC - FRA de cupom,V28,4.78,4.91,0.13,0.06
FRC - FRA de cupom,F29,4.82,4.93,0.11,0.05
FRC - FRA de cupom,J29,4.82,4.94,0.12,0.06
FRC - FRA de cupom,N29,4.84,4.96,0.12,0.06
FRC - FRA de cupom,V29,4.91,5.02,0.11,0.05
FRC - FRA de cupom,F30,4.95,5.06,0.11,0.05
FRC - FRA de cupom,F31,5.1,5.2,0.1,0.05
FRC - FRA de cupom,F32,5.25,5.35,0.1,0.05
FRC - FRA de cupom,F33,5.46,5.57,0.11,0.05
FRC - FRA de cupom,F34,5.66,5.77,0.11,0.05
FRC - FRA de cupom,F35,5.88,6.0,0.12,0.06
FRC - FRA de cupom,F36,6.06,6.24,0.18,0.09
FRC - FRA de cupom,F37,6.31,6.49,0.18,0.09
FRC - FRA de cupom,F38,6.54,6.72,0.18,0.09
FRC - FRA de cupom,F39,6.81,6.99,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Z24,5.42,5.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.74,5.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.41,5.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.27,5.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.2,5.29,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.17,5.28,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U25,5.04,5.15,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.02,5.15,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,4.94,5.06,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,4.85,4.95,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.81,4.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.75,4.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.76,4.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,4.72,4.85,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,4.73,4.84,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.76,4.87,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.76,4.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,4.75,4.87,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,4.75,4.88,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V28,4.78,4.91,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.82,4.93,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,4.82,4.94,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N29,4.84,4.96,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V29,4.91,5.02,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.95,5.06,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.1,5.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.25,5.35,0.1,0.05
