Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53102.0,52446.0,-656.0,262.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53291.0,52635.0,-656.0,262.4
MEX - Peso Mexicano (em USD),Z20,20080.805,20156.5,75.695,201.31
MEX - Peso Mexicano (em USD),F21,20159.934,20209.586,49.652,132.05
MEX - Peso Mexicano (em USD),G21,20223.036,20271.787,48.751,129.65
MEX - Peso Mexicano (em USD),H21,20286.14,20329.5,43.36,115.32
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3144.0,3099.0,-45.0,202.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3150.0,3110.0,-40.0,180.0
MXN - Peso Mexicano (em Reais),Z20,2653.694,2645.152,-8.542,640.65
MXN - Peso Mexicano (em Reais),F21,2644.122,2649.243,5.121,384.07
MXN - Peso Mexicano (em Reais),G21,2637.136,2642.06,4.924,369.3
MXN - Peso Mexicano (em Reais),H21,2630.15,2635.116,4.966,372.45
NOK - Coroa Norueguesa (em USD),Z20,8838.15,8856.6,18.45,111.47
NOK - Coroa Norueguesa (em USD),F21,8838.68,8874.044,35.364,213.67
NOK - Coroa Norueguesa (em USD),G21,8838.63,8873.974,35.344,213.55
NOK - Coroa Norueguesa (em USD),H21,8838.58,8873.951,35.371,213.71
NZD - Dólar da Nova Zelândia (em Reais),Z20,3745.15,3747.119,1.969,147.67
NZD - Dólar da Nova Zelândia (em Reais),F21,3746.991,3764.665,17.674,1325.55
NZD - Dólar da Nova Zelândia (em Reais),G21,3749.364,3766.903,17.539,1315.42
NZD - Dólar da Nova Zelândia (em Reais),H21,3751.737,3769.089,17.352,1301.4
NZL - Dólar da Nova Zelândia (em USD),Z20,702.6,702.8,0.2,10.7
NZL - Dólar da Nova Zelândia (em USD),F21,702.6,702.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G21,702.6,702.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H21,702.6,702.6,0.0,0.0
OC1 - Contrato Futuro de OC1,Z20,99992.45,99992.53,0.08,0.08
OC1 - Contrato Futuro de OC1,F21,99826.21,99826.75,0.54,0.54
OC1 - Contrato Futuro de OC1,G21,99668.41,99668.34,-0.07,0.07
OC1 - Contrato Futuro de OC1,H21,99522.6,99521.56,-1.04,1.04
OC1 - Contrato Futuro de OC1,J21,99320.35,99317.75,-2.6,2.6
OC1 - Contrato Futuro de OC1,K21,99122.95,99115.93,-7.02,7.02
OC1 - Contrato Futuro de OC1,M21,98886.51,98878.39,-8.12,8.12
OC1 - Contrato Futuro de OC1,N21,98630.61,98621.4,-9.21,9.21
OC1 - Contrato Futuro de OC1,Q21,98333.48,98314.87,-18.61,18.61
OC1 - Contrato Futuro de OC1,U21,97993.81,97964.58,-29.23,29.23
OC1 - Contrato Futuro de OC1,V21,97666.93,97638.76,-28.17,28.17
OC1 - Contrato Futuro de OC1,X21,97327.02,97296.52,-30.5,30.5
OC1 - Contrato Futuro de OC1,Z21,96960.94,96928.18,-32.76,32.76
OC1 - Contrato Futuro de OC1,F22,96556.78,96521.26,-35.52,35.52
OC1 - Contrato Futuro de OC1,J22,95227.73,95197.76,-29.97,29.97
OC1 - Contrato Futuro de OC1,N22,93728.97,93680.39,-48.58,48.58
OC1 - Contrato Futuro de OC1,V22,92027.24,91972.25,-54.99,54.99
OC1 - Contrato Futuro de OC1,F23,90449.98,90334.91,-115.07,115.07
OC1 - Contrato Futuro de OC1,J23,88773.95,88588.73,-185.22,185.22
OC1 - Contrato Futuro de OC1,N23,86979.9,86854.29,-125.61,125.61
OC1 - Contrato Futuro de OC1,V23,85162.68,85095.85,-66.83,66.83
OC1 - Contrato Futuro de OC1,F24,83478.95,83323.14,-155.81,155.81
OC1 - Contrato Futuro de OC1,J24,81874.44,81683.89,-190.55,190.55
OC1 - Contrato Futuro de OC1,N24,80152.9,79925.47,-227.43,227.43
OC1 - Contrato Futuro de OC1,V24,78414.31,78203.39,-210.92,210.92
OC1 - Contrato Futuro de OC1,F25,76741.04,76549.99,-191.05,191.05
OC1 - Contrato Futuro de OC1,J25,75164.15,74968.75,-195.4,195.4
OC1 - Contrato Futuro de OC1,N25,73738.86,73539.17,-199.69,199.69
OC1 - Contrato Futuro de OC1,V25,71959.61,71759.97,-199.64,199.64
OC1 - Contrato Futuro de OC1,F26,70514.45,70294.57,-219.88,219.88
OC1 - Contrato Futuro de OC1,N26,67538.01,67331.46,-206.55,206.55
OC1 - Contrato Futuro de OC1,F27,64466.56,64261.99,-204.57,204.57
OC1 - Contrato Futuro de OC1,F28,58820.24,58621.52,-198.72,198.72
OC1 - Contrato Futuro de OC1,F29,53888.13,53699.76,-188.37,188.37
OC1 - Contrato Futuro de OC1,F30,49164.18,48991.0,-173.18,173.18
OC1 - Contrato Futuro de OC1,F31,44758.95,44603.9,-155.05,155.05
OC1 - Contrato Futuro de OC1,F33,37329.02,37172.75,-156.27,156.27
OC1 - Contrato Futuro de OC1,F35,31177.72,31024.87,-152.85,152.85
OZ1 - Ouro 250g,Z20,304.823,302.5,-2.323,580.75
OZ1 - Ouro 250g,F21,305.307,302.979,-2.328,582.0
OZ1 - Ouro 250g,G21,0.0,302.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Z20,69.53,69.32,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,F21,69.62,69.42,-0.2,0.2
PETRP - Contrato Futuro de PETR4,Z20,25.53,24.93,-0.6,0.6
PETRP - Contrato Futuro de PETR4,F21,25.57,24.96,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,Z20,47.92,47.42,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,F21,47.95,47.45,-0.5,0.5
RUB - Rublo Russo (em USD),Z20,76026.197,76495.0,468.803,329.31
RUB - Rublo Russo (em USD),F21,76284.952,76670.96,386.008,271.15
RUB - Rublo Russo (em USD),G21,76499.731,76837.058,337.327,236.96
RUB - Rublo Russo (em USD),H21,76714.51,77043.6,329.09,231.17
SEK - Coroa Sueca (em USD),Z20,8494.786,8549.75,54.964,345.49
SEK - Coroa Sueca (em USD),F21,8487.067,8542.692,55.625,349.64
SEK - Coroa Sueca (em USD),G21,8484.321,8539.603,55.282,347.48
SEK - Coroa Sueca (em USD),H21,8481.58,8537.019,55.439,348.47
SJC - Soja Financeira Cross Listing,F21,26.2731,25.7606,-0.5125,1234.74
SJC - Soja Financeira Cross Listing,H21,26.2952,25.7826,-0.5126,1234.98
SJC - Soja Financeira Cross Listing,K21,26.2566,25.744,-0.5126,1234.98
SJC - Soja Financeira Cross Listing,N21,26.1629,25.6779,-0.485,1168.48
SJC - Soja Financeira Cross Listing,Q21,25.6724,25.2425,-0.4299,1035.73
SJC - Soja Financeira Cross Listing,U21,24.3662,23.9914,-0.3748,902.98
SJC - Soja Financeira Cross Listing,X21,23.308,22.9663,-0.3417,823.24
SWI - Franco Suíço (em USD),Z20,904.8,905.3,0.5,29.5
SWI - Franco Suíço (em USD),F21,903.5,904.5,1.0,59.0
SWI - Franco Suíço (em USD),G21,902.8,903.9,1.1,64.9
SWI - Franco Suíço (em USD),H21,902.1,903.1,1.0,59.0
T10 - US T-Note 10 anos,Z20,138.4375,138.4375,0.0,0.0
T10 - US T-Note 10 anos,H21,138.1875,138.1718,-0.0157,83.7
T10 - US T-Note 10 anos,M21,138.1875,138.1718,-0.0157,83.7
TRY - Lira Turca (em Reais),Z20,682.084,681.607,-0.477,35.77
TRY - Lira Turca (em Reais),F21,674.001,677.112,3.111,233.32
TRY - Lira Turca (em Reais),G21,667.127,670.684,3.557,266.77
TRY - Lira Turca (em Reais),H21,660.25,664.07,3.82,286.5
TUQ - Lira Turca (em USD),Z20,7814.9,7822.25,7.35,50.24
TUQ - Lira Turca (em USD),F21,7912.5,7913.3,0.8,5.46
TUQ - Lira Turca (em USD),G21,7999.1,7993.9,-5.2,35.54
TUQ - Lira Turca (em USD),H21,8085.7,8078.2,-7.5,51.26
USIMA - Contrato Futuro de USIM5,Z20,13.78,13.66,-0.12,0.12
USIMA - Contrato Futuro de USIM5,F21,13.79,13.68,-0.11,0.11
VALEO - Contrato Futuro de VALE3,Z20,78.53,78.09,-0.44,0.44
VALEO - Contrato Futuro de VALE3,F21,78.64,78.19,-0.45,0.45
VVARO - Contrato Futuro de VVAR3,Z20,18.51,17.77,-0.74,0.74
VVARO - Contrato Futuro de VVAR3,F21,18.54,17.79,-0.75,0.75
WDO - Dólar Mini - WDO,Z20,5330.415,5331.7,1.285,12.85
WDO - Dólar Mini - WDO,F21,5333.059,5358.206,25.147,251.47
WDO - Dólar Mini - WDO,G21,5336.437,5361.384,24.947,249.47
WDO - Dólar Mini - WDO,H21,5339.939,5364.458,24.519,245.19
WDO - Dólar Mini - WDO,J21,5345.62,5369.697,24.077,240.77
WDO - Dólar Mini - WDO,K21,5351.074,5375.315,24.241,242.41
WDO - Dólar Mini - WDO,M21,5359.28,5383.045,23.765,237.65
WDO - Dólar Mini - WDO,N21,5368.501,5391.957,23.456,234.56
WDO - Dólar Mini - WDO,Q21,5380.422,5403.105,22.683,226.83
WDO - Dólar Mini - WDO,U21,5395.009,5418.533,23.524,235.24
WDO - Dólar Mini - WDO,V21,5408.768,5431.416,22.648,226.48
WDO - Dólar Mini - WDO,F22,5457.33,5479.644,22.314,223.14
WDO - Dólar Mini - WDO,J22,5518.551,5539.443,20.892,208.92
WDO - Dólar Mini - WDO,N22,5593.954,5614.887,20.933,209.33
WDO - Dólar Mini - WDO,V22,5680.466,5700.754,20.288,202.88
WDO - Dólar Mini - WDO,F25,6623.211,6655.824,32.613,326.13
WEU - EURO MÍNI,Z20,6373.547,6377.78,4.233,42.33
WEU - EURO MÍNI,F21,6381.027,6408.595,27.568,275.68
WEU - EURO MÍNI,G21,0.0,6416.115,0.0,0.0
WIN - Ibovespa Mini,Z20,110547.0,109193.0,-1354.0,270.8
WIN - Ibovespa Mini,G21,110823.0,109467.0,-1356.0,271.2
WIN - Ibovespa Mini,J21,111133.0,109776.0,-1357.0,271.4
WIN - Ibovespa Mini,M21,111583.0,110227.0,-1356.0,271.2
WIN - Ibovespa Mini,Q21,112194.0,110848.0,-1346.0,269.2
WIN - Ibovespa Mini,V21,112808.0,111460.0,-1348.0,269.6
WIN - Ibovespa Mini,Z21,113610.0,112258.0,-1352.0,270.4
WIN - Ibovespa Mini,G22,114604.0,113240.0,-1364.0,272.8
WIN - Ibovespa Mini,J22,115534.0,114159.0,-1375.0,275.0
WIN - Ibovespa Mini,M22,116723.0,115349.0,-1374.0,274.8
WIN - Ibovespa Mini,Q22,118054.0,116673.0,-1381.0,276.2
WIN - Ibovespa Mini,V22,119272.0,117892.0,-1380.0,276.0
WIN - Ibovespa Mini,Z22,120587.0,119244.0,-1343.0,268.6
WSP - Microcontrato Futuro de S&P 500,Z20,3636.0,3618.75,-17.25,230.88
WSP - Microcontrato Futuro de S&P 500,H21,3638.0,3620.0,-18.0,240.92
ZAR - Rande da África do Sul (em Reais),Z20,3494.048,3445.085,-48.963,1713.7
ZAR - Rande da África do Sul (em Reais),F21,3478.619,3453.778,-24.841,869.43
ZAR - Rande da África do Sul (em Reais),G21,3469.191,3443.933,-25.258,884.03
ZAR - Rande da África do Sul (em Reais),H21,3459.76,3434.855,-24.905,871.67
