Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,44589.27,44551.91,-37.36,218.07
DI1 - DI de 1 dia,F19,39706.99,39673.72,-33.27,188.65
DI1 - DI de 1 dia,F20,35310.12,35280.54,-29.58,161.16
DI1 - DI de 1 dia,F21,31429.27,31402.94,-26.33,137.4
DI1 - DI de 1 dia,F22,27974.96,27951.52,-23.44,134.74
DOL - Dólar comercial,G11,1675.386,1674.162,-1.224,61.2
DOL - Dólar comercial,H11,1687.132,1685.903,-1.229,61.45
DOL - Dólar comercial,J11,1700.515,1699.344,-1.171,58.55
DOL - Dólar comercial,K11,1712.736,1711.512,-1.224,61.2
DOL - Dólar comercial,M11,1728.261,1727.095,-1.166,58.3
DOL - Dólar comercial,N11,1743.215,1742.105,-1.11,55.5
DOL - Dólar comercial,Q11,1758.054,1757.129,-0.925,46.25
DOL - Dólar comercial,U11,1774.451,1773.733,-0.718,35.9
DOL - Dólar comercial,V11,1789.548,1789.035,-0.513,25.65
DOL - Dólar comercial,X11,1803.904,1803.671,-0.233,11.65
DOL - Dólar comercial,Z11,1818.358,1818.42,0.062,3.1
DOL - Dólar comercial,F12,1834.417,1834.785,0.368,18.4
DOL - Dólar comercial,J12,1881.261,1882.708,1.447,72.35
DOL - Dólar comercial,N12,1927.797,1929.558,1.761,88.05
DOL - Dólar comercial,V12,1974.592,1976.319,1.727,86.35
DOL - Dólar comercial,X12,1989.206,1991.436,2.23,111.5
DOL - Dólar comercial,F13,2016.055,2019.231,3.176,158.8
DOL - Dólar comercial,J13,2059.029,2061.411,2.382,119.1
DOL - Dólar comercial,V13,2146.78,2149.759,2.979,148.95
DOL - Dólar comercial,F14,2187.99,2191.869,3.879,193.95
DOL - Dólar comercial,J14,2229.068,2233.013,3.945,197.25
DOL - Dólar comercial,F15,2349.364,2359.048,9.684,484.2
DOL - Dólar comercial,F16,2505.741,2515.247,9.506,475.3
DOL - Dólar comercial,F17,2677.739,2687.121,9.382,469.1
ETH - Etanol Hidratado,F11,1161.0,1164.0,3.0,90.0
ETH - Etanol Hidratado,G11,1171.0,1173.0,2.0,60.0
ETH - Etanol Hidratado,H11,1175.0,1178.0,3.0,90.0
ETH - Etanol Hidratado,J11,1090.5,1097.0,6.5,195.0
ETH - Etanol Hidratado,K11,980.0,980.0,0.0,0.0
ETH - Etanol Hidratado,M11,960.0,960.0,0.0,0.0
ETH - Etanol Hidratado,N11,975.5,975.0,-0.5,15.0
ETH - Etanol Hidratado,Q11,987.5,985.0,-2.5,75.0
ETH - Etanol Hidratado,U11,1007.5,1007.5,0.0,0.0
ETH - Etanol Hidratado,V11,1035.0,1035.0,0.0,0.0
ETH - Etanol Hidratado,X11,1072.5,1072.5,0.0,0.0
ETH - Etanol Hidratado,Z11,1113.0,1113.0,0.0,0.0
ETH - Etanol Hidratado,F12,1138.0,1135.0,-3.0,90.0
EUR - Euro (em Reais),G11,2275.511,2283.643,8.132,406.6
EUR - Euro (em Reais),H11,2290.524,2298.737,8.213,410.65
EUR - Euro (em Reais),J11,2307.344,2315.714,8.37,418.5
EUR - Euro (em Reais),N11,2360.281,2368.941,8.66,433.0
EUR - Euro (em Reais),V11,2418.002,2427.623,9.621,481.05
FRC - FRA de cupom,H11,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,J11,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,K11,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,N11,1.53,1.53,0.0,0.0
FRC - FRA de cupom,V11,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,F12,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,J12,1.85,1.78,-0.07,0.03
FRC - FRA de cupom,N12,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,V12,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,F13,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,J13,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,N13,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,V13,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,F14,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,J14,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,N14,3.09,3.02,-0.07,0.03
FRC - FRA de cupom,V14,3.23,3.18,-0.05,0.02
FRC - FRA de cupom,F15,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,J15,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,N15,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,V15,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,F16,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,N16,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,F17,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F18,4.41,4.41,0.0,0.0
FRC - FRA de cupom,F19,4.7,4.72,0.02,0.01
FRC - FRA de cupom,F20,5.0,5.04,0.04,0.02
FRC - FRA de cupom,F21,5.33,5.37,0.04,0.02
FRC - FRA de cupom,F22,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F25,6.37,6.41,0.04,0.02
GBP - Libra Esterlina (em Reais),G11,2678.164,2677.12,-1.044,36.54
GBP - Libra Esterlina (em Reais),H11,2696.195,2695.152,-1.043,36.5
GBP - Libra Esterlina (em Reais),J11,2716.447,2715.518,-0.929,32.51
IAP - IPCA,G11,3217.622,3217.622,0.0,0.0
ICF - Café Arábica 4/5,H11,303.3,303.2,-0.1,16.7
ICF - Café Arábica 4/5,U11,294.5,292.95,-1.55,258.94
ICF - Café Arábica 4/5,Z11,290.3,289.0,-1.3,217.17
IGM - IGP-M,J11,458.091,458.091,0.0,0.0
IND - Ibovespa,G11,69463.0,69842.0,379.0,379.0
IND - Ibovespa,J11,70398.0,70787.0,389.0,389.0
IND - Ibovespa,M11,71545.0,71952.0,407.0,407.0
IND - Ibovespa,Q11,72785.0,73211.0,426.0,426.0
IND - Ibovespa,V11,73913.0,74357.0,444.0,444.0
IND - Ibovespa,Z11,75149.0,75616.0,467.0,467.0
IND - Ibovespa,Z12,83128.0,83752.0,624.0,624.0
JPY - Iene Japonês (em Reais),G11,2025.459,2031.076,5.617,280.85
JPY - Iene Japonês (em Reais),H11,2039.878,2045.54,5.662,283.1
JPY - Iene Japonês (em Reais),J11,2056.268,2062.059,5.791,289.55
MXN - Peso Mexicano (em Reais),G11,1385.345,1389.736,4.391,329.32
MXN - Peso Mexicano (em Reais),H11,1390.083,1394.5,4.417,331.27
T10 - US T-Note 10 anos,H11,120.1563,120.2344,0.0781,130.66
WDL - Dólar comercial Mini,G11,1675.386,1674.162,-1.224,6.12
WDL - Dólar comercial Mini,H11,1687.132,1685.903,-1.229,6.14
WIN - Ibovespa Mini,G11,69463.0,69842.0,379.0,75.8
