Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,94650.46,94602.49,-47.97,36.19
DI1 - DI de 1 dia,Q17,93845.17,93797.61,-47.56,44.12
DI1 - DI de 1 dia,U17,92970.94,92923.82,-47.12,52.73
DI1 - DI de 1 dia,V17,92217.77,92171.03,-46.74,60.8
DI1 - DI de 1 dia,X17,91472.72,91426.36,-46.36,70.1
DI1 - DI de 1 dia,Z17,90769.13,90723.12,-46.01,78.79
DI1 - DI de 1 dia,F18,90070.9,90025.25,-45.65,87.8
DI1 - DI de 1 dia,J18,87980.41,87935.82,-44.59,117.82
DI1 - DI de 1 dia,N18,85848.35,85804.84,-43.51,151.11
DI1 - DI de 1 dia,V18,83695.71,83653.29,-42.42,160.98
DI1 - DI de 1 dia,F19,81646.51,81605.13,-41.38,165.98
DI1 - DI de 1 dia,J19,79583.06,79542.72,-40.34,166.78
DI1 - DI de 1 dia,N19,77546.83,77507.53,-39.3,198.53
DI1 - DI de 1 dia,V19,75394.54,75356.33,-38.21,232.73
DI1 - DI de 1 dia,F20,73329.32,73292.15,-37.17,228.54
DI1 - DI de 1 dia,J20,71343.16,71307.0,-36.16,220.66
DI1 - DI de 1 dia,N20,69356.7,69321.55,-35.15,188.07
DI1 - DI de 1 dia,V20,67420.33,67386.16,-34.17,219.33
DI1 - DI de 1 dia,F21,65560.89,65527.66,-33.23,251.26
DI1 - DI de 1 dia,J21,63727.86,63695.56,-32.3,168.14
DI1 - DI de 1 dia,N21,61916.25,61884.87,-31.38,108.96
DI1 - DI de 1 dia,V21,60192.06,60161.55,-30.51,170.78
DI1 - DI de 1 dia,F22,58568.24,58538.56,-29.68,229.82
DI1 - DI de 1 dia,N22,55377.69,55349.62,-28.07,236.49
DI1 - DI de 1 dia,F23,52293.4,52266.9,-26.5,247.01
DI1 - DI de 1 dia,N23,49543.16,49518.05,-25.11,284.93
DI1 - DI de 1 dia,F24,46916.86,46893.08,-23.78,316.86
DI1 - DI de 1 dia,N24,44398.83,44376.33,-22.5,262.41
DI1 - DI de 1 dia,F25,41901.15,41879.91,-21.24,205.56
DI1 - DI de 1 dia,F26,37458.67,37439.68,-18.99,153.35
DI1 - DI de 1 dia,F27,33532.1,33515.1,-17.0,206.2
DI1 - DI de 1 dia,F28,30057.08,30041.85,-15.23,203.47
DI1 - DI de 1 dia,F29,26965.7,26952.03,-13.67,199.12
DI1 - DI de 1 dia,F30,24139.74,24127.5,-12.24,193.13
DOL - Dólar comercial,G17,3247.401,3223.049,-24.352,1217.6
DOL - Dólar comercial,H17,3271.29,3246.834,-24.456,1222.8
DOL - Dólar comercial,J17,3301.211,3276.32,-24.891,1244.55
DOL - Dólar comercial,K17,3322.81,3297.641,-25.169,1258.45
DOL - Dólar comercial,M17,3349.26,3323.727,-25.533,1276.65
DOL - Dólar comercial,N17,3373.84,3347.86,-25.98,1299.0
DOL - Dólar comercial,Q17,3395.642,3369.236,-26.406,1320.3
DOL - Dólar comercial,U17,3422.159,3395.436,-26.723,1336.15
DOL - Dólar comercial,V17,3443.164,3416.21,-26.954,1347.7
DOL - Dólar comercial,F18,3500.597,3472.141,-28.456,1422.8
DOL - Dólar comercial,N18,3623.341,3592.63,-30.711,1535.55
DOL - Dólar comercial,N19,3876.963,3842.446,-34.517,1725.85
DOL - Dólar comercial,F21,4295.556,4251.466,-44.09,2204.5
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3403.718,3418.705,14.987,749.35
EUR - Euro (em Reais),H17,3432.003,3447.208,15.205,760.25
EUR - Euro (em Reais),J17,3468.407,3483.529,15.122,756.1
FRC - FRA de cupom,H17,1.82,1.77,-0.05,0.02
FRC - FRA de cupom,J17,1.81,1.78,-0.03,0.01
FRC - FRA de cupom,K17,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,N17,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,Q17,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,U17,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,V17,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,X17,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,F18,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,J18,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,N18,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,V18,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,F19,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,J19,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,N19,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,V19,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,F20,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,J20,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,N20,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,V20,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F21,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,J21,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,N21,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,V21,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,F22,4.17,4.13,-0.04,0.02
FRC - FRA de cupom,F23,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,F24,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,F25,5.52,5.48,-0.04,0.02
GBP - Libra Esterlina (em Reais),G17,4001.437,4004.229,2.792,97.72
GBP - Libra Esterlina (em Reais),H17,4032.394,4035.386,2.992,104.72
IAP - IPCA,F17,4775.71,4775.7,-0.01,0.25
ICF - Café Arábica 4/5,H17,168.95,170.9,1.95,623.1
ICF - Café Arábica 4/5,U17,177.65,180.15,2.5,798.85
ICF - Café Arábica 4/5,Z17,182.4,184.9,2.5,798.85
ICF - Café Arábica 4/5,U18,182.35,184.8,2.45,782.87
ICF - Café Arábica 4/5,Z18,185.45,188.05,2.6,830.8
IGM - IGP-M,K17,673.897,673.651,-0.246,49.2
IND - Ibovespa,G17,62408.0,62865.0,457.0,457.0
IND - Ibovespa,J17,63428.0,63886.0,458.0,458.0
IND - Ibovespa,M17,64512.0,64967.0,455.0,455.0
IND - Ibovespa,Q17,65598.0,66065.0,467.0,467.0
IND - Ibovespa,V17,66598.0,67065.0,467.0,467.0
IND - Ibovespa,Z17,67557.0,67992.0,435.0,435.0
IND - Ibovespa,M18,70570.0,70970.0,400.0,400.0
ISP - S&P 500,H17,2266.25,2260.5,-5.75,918.67
ISP - S&P 500,M17,2260.75,2254.75,-6.0,958.62
JPY - Iene Japonês (em Reais),G17,2768.37,2794.41,26.04,1302.0
JPY - Iene Japonês (em Reais),H17,2790.66,2816.96,26.3,1315.0
JPY - Iene Japonês (em Reais),J17,2819.57,2845.91,26.34,1317.0
MXN - Peso Mexicano (em Reais),G17,1513.101,1499.417,-13.684,1026.3
MXN - Peso Mexicano (em Reais),H17,1517.865,1504.113,-13.752,1031.4
NZD - Dólar da Nova Zelândia (em Reais),G17,2254.822,2261.195,6.373,477.97
OC1 - Contrato Futuro de OC1,G17,99118.93,99068.62,-50.31,1.97
OC1 - Contrato Futuro de OC1,J17,97212.26,97162.92,-49.34,11.87
SJC - Soja Financeira Cross Listing,H17,22.3821,22.3214,-0.0607,87.28
SJC - Soja Financeira Cross Listing,K17,22.5639,22.5088,-0.0551,79.22
SJC - Soja Financeira Cross Listing,N17,22.7072,22.6576,-0.0496,71.32
T10 - US T-Note 10 anos,H17,124.1093,124.8281,0.7188,2309.43
TRY - Lira Turca (em Reais),G17,902.807,891.008,-11.799,884.92
TRY - Lira Turca (em Reais),H17,904.173,892.012,-12.161,912.07
WDO - Dólar Mini - WDO,G17,3247.401,3223.049,-24.352,243.52
WDO - Dólar Mini - WDO,H17,3271.29,3246.834,-24.456,244.56
WDO - Dólar Mini - WDO,J17,3301.211,3276.32,-24.891,248.91
WDO - Dólar Mini - WDO,K17,3322.81,3297.641,-25.169,251.69
WDO - Dólar Mini - WDO,N17,3373.84,3347.86,-25.98,259.8
WIN - Ibovespa Mini,G17,62408.0,62865.0,457.0,91.4
WTI - Petróleo Mini,G17,53.26,53.76,0.5,159.77
WTI - Petróleo Mini,H17,54.22,54.68,0.46,146.98
ZAR - Rande da África do Sul (em Reais),G17,2370.83,2355.544,-15.286,535.01
ZAR - Rande da África do Sul (em Reais),H17,2376.378,2360.217,-16.161,565.63
