Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,35832.12,35816.46,-15.66,125.48
DI1 - DI de 1 dia,F21,31951.97,31938.0,-13.97,193.0
DI1 - DI de 1 dia,F22,28433.93,28421.5,-12.43,186.57
DOL - Dólar comercial,K11,1592.519,1592.915,0.396,19.8
DOL - Dólar comercial,M11,1603.126,1603.583,0.457,22.85
DOL - Dólar comercial,N11,1614.189,1614.801,0.612,30.6
DOL - Dólar comercial,Q11,1624.746,1626.033,1.287,64.35
DOL - Dólar comercial,U11,1637.424,1638.86,1.436,71.8
DOL - Dólar comercial,V11,1649.079,1650.668,1.589,79.45
DOL - Dólar comercial,X11,1661.173,1662.897,1.724,86.2
DOL - Dólar comercial,Z11,1673.367,1675.212,1.845,92.25
DOL - Dólar comercial,F12,1686.873,1688.867,1.994,99.7
DOL - Dólar comercial,J12,1726.068,1728.35,2.282,114.1
DOL - Dólar comercial,N12,1765.824,1768.992,3.168,158.4
DOL - Dólar comercial,V12,1806.136,1810.537,4.401,220.05
DOL - Dólar comercial,X12,1819.253,1824.199,4.946,247.3
DOL - Dólar comercial,F13,1843.341,1849.296,5.955,297.75
DOL - Dólar comercial,J13,1880.212,1887.583,7.371,368.55
DOL - Dólar comercial,N13,1920.133,1928.916,8.783,439.15
DOL - Dólar comercial,V13,1961.367,1969.192,7.825,391.25
DOL - Dólar comercial,F14,1997.095,2003.586,6.491,324.55
DOL - Dólar comercial,J14,2033.742,2039.729,5.987,299.35
DOL - Dólar comercial,F15,2141.413,2149.385,7.972,398.6
DOL - Dólar comercial,N15,2208.406,2212.583,4.177,208.85
DOL - Dólar comercial,F16,2276.007,2284.289,8.282,414.1
DOL - Dólar comercial,J16,2309.802,2309.92,0.118,5.9
DOL - Dólar comercial,F17,2414.449,2415.048,0.599,29.95
DOL - Dólar comercial,F18,2552.782,2561.368,8.586,429.3
DOL - Dólar comercial,F21,3070.608,3067.332,-3.276,163.8
ETH - Etanol Hidratado,J11,1272.5,1300.0,27.5,825.0
ETH - Etanol Hidratado,K11,1051.0,1052.0,1.0,30.0
ETH - Etanol Hidratado,M11,1020.0,1021.0,1.0,30.0
ETH - Etanol Hidratado,N11,1034.0,1034.0,0.0,0.0
ETH - Etanol Hidratado,Q11,1054.0,1047.5,-6.5,195.0
ETH - Etanol Hidratado,U11,1075.0,1070.0,-5.0,150.0
ETH - Etanol Hidratado,V11,1105.5,1100.0,-5.5,165.0
ETH - Etanol Hidratado,X11,1136.5,1127.5,-9.0,270.0
ETH - Etanol Hidratado,Z11,1162.5,1157.5,-5.0,150.0
ETH - Etanol Hidratado,F12,1192.5,1187.5,-5.0,150.0
ETH - Etanol Hidratado,G12,1222.0,1217.5,-4.5,135.0
ETH - Etanol Hidratado,H12,1256.5,1252.5,-4.0,120.0
EUR - Euro (em Reais),K11,2305.819,2299.119,-6.7,335.0
EUR - Euro (em Reais),M11,2319.495,2312.803,-6.692,334.6
EUR - Euro (em Reais),N11,2333.412,2326.862,-6.55,327.5
EUR - Euro (em Reais),V11,2376.066,2370.762,-5.304,265.2
EUR - Euro (em Reais),Z11,2405.953,2400.769,-5.184,259.2
FRC - FRA de cupom,M11,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,N11,3.58,3.51,-0.07,0.03
FRC - FRA de cupom,Q11,3.57,3.38,-0.19,0.09
FRC - FRA de cupom,V11,3.43,3.27,-0.16,0.08
FRC - FRA de cupom,F12,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,J12,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,N12,3.09,2.95,-0.14,0.07
FRC - FRA de cupom,V12,3.19,3.02,-0.17,0.08
FRC - FRA de cupom,F13,3.27,3.07,-0.2,0.1
FRC - FRA de cupom,J13,3.38,3.17,-0.21,0.1
FRC - FRA de cupom,N13,3.47,3.25,-0.22,0.11
FRC - FRA de cupom,V13,3.57,3.37,-0.2,0.1
FRC - FRA de cupom,F14,3.71,3.56,-0.15,0.07
FRC - FRA de cupom,J14,3.81,3.67,-0.14,0.07
FRC - FRA de cupom,N14,3.96,3.82,-0.14,0.07
FRC - FRA de cupom,V14,4.09,3.96,-0.13,0.06
FRC - FRA de cupom,F15,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,J15,4.4,4.29,-0.11,0.05
FRC - FRA de cupom,N15,4.5,4.42,-0.08,0.04
FRC - FRA de cupom,V15,4.63,4.57,-0.06,0.03
FRC - FRA de cupom,F16,4.74,4.61,-0.13,0.06
FRC - FRA de cupom,J16,4.88,4.74,-0.14,0.07
FRC - FRA de cupom,N16,4.94,4.84,-0.1,0.05
FRC - FRA de cupom,F17,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F18,5.51,5.4,-0.11,0.05
FRC - FRA de cupom,F19,5.8,5.71,-0.09,0.04
FRC - FRA de cupom,F20,6.1,6.01,-0.09,0.04
FRC - FRA de cupom,F21,6.37,6.29,-0.08,0.04
FRC - FRA de cupom,F22,6.69,6.61,-0.08,0.04
FRC - FRA de cupom,F25,7.78,7.7,-0.08,0.04
GBP - Libra Esterlina (em Reais),K11,2588.222,2591.609,3.387,118.54
GBP - Libra Esterlina (em Reais),M11,2604.45,2607.948,3.498,122.43
ICF - Café Arábica 4/5,K11,357.5,367.05,9.55,1519.69
ICF - Café Arábica 4/5,N11,350.65,359.9,9.25,1471.95
ICF - Café Arábica 4/5,U11,343.1,351.5,8.4,1336.69
ICF - Café Arábica 4/5,Z11,342.25,352.0,9.75,1551.51
ICF - Café Arábica 4/5,U12,332.55,341.0,8.45,1344.64
IGM - IGP-M,N11,470.289,470.289,0.0,0.0
IND - Ibovespa,J11,66854.0,66369.0,-485.0,485.0
IND - Ibovespa,M11,68043.0,67665.0,-378.0,378.0
IND - Ibovespa,Q11,69291.0,68909.0,-382.0,382.0
IND - Ibovespa,V11,70434.0,70044.0,-390.0,390.0
IND - Ibovespa,Z11,71687.0,71294.0,-393.0,393.0
IND - Ibovespa,Z12,80066.0,79606.0,-460.0,460.0
JPY - Iene Japonês (em Reais),K11,1902.042,1900.247,-1.795,89.75
JPY - Iene Japonês (em Reais),M11,1914.877,1913.107,-1.77,88.5
JPY - Iene Japonês (em Reais),N11,1928.236,1926.619,-1.617,80.85
JPY - Iene Japonês (em Reais),Q11,1940.937,1940.154,-0.783,39.15
MXN - Peso Mexicano (em Reais),K11,1343.927,1349.137,5.21,390.75
MXN - Peso Mexicano (em Reais),M11,1347.741,1353.006,5.265,394.87
MXN - Peso Mexicano (em Reais),N11,1351.951,1357.377,5.426,406.95
SFI - Soja Financeira,K11,29.77,29.9,0.13,93.09
SFI - Soja Financeira,N11,30.55,30.7,0.15,107.41
SFI - Soja Financeira,Q11,30.9,31.07,0.17,121.73
SFI - Soja Financeira,K12,29.18,29.35,0.17,121.73
T10 - US T-Note 10 anos,M11,119.0938,119.3906,0.2968,470.84
WDL - Dólar comercial Mini,K11,1592.519,1592.915,0.396,1.98
WDL - Dólar comercial Mini,M11,1603.126,1603.583,0.457,2.28
WIN - Ibovespa Mini,J11,66854.0,66369.0,-485.0,97.0
WIN - Ibovespa Mini,M11,68043.0,67665.0,-378.0,75.6
