Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,60247.29,60216.84,-30.45,124.86
DI1 - DI de 1 dia,N13,58437.91,58408.37,-29.54,109.83
DI1 - DI de 1 dia,V13,56600.97,56572.36,-28.61,148.29
DI1 - DI de 1 dia,F14,54873.49,54845.75,-27.74,180.6
DI1 - DI de 1 dia,F15,48505.12,48480.6,-24.52,191.89
DI1 - DI de 1 dia,F16,42939.42,42917.72,-21.7,211.26
DI1 - DI de 1 dia,F17,38091.85,38072.6,-19.25,240.93
DI1 - DI de 1 dia,F18,33803.03,33785.94,-17.09,240.24
DI1 - DI de 1 dia,F22,20872.49,20861.94,-10.55,214.09
DOL - Dólar comercial,F09,2371.797,2411.325,39.528,1976.4
DOL - Dólar comercial,G09,2396.076,2435.325,39.249,1962.45
DOL - Dólar comercial,H09,2413.104,2453.262,40.158,2007.9
DOL - Dólar comercial,J09,2432.24,2473.136,40.896,2044.8
DOL - Dólar comercial,K09,2445.276,2487.011,41.735,2086.75
DOL - Dólar comercial,M09,2458.378,2500.959,42.581,2129.05
DOL - Dólar comercial,N09,2472.212,2515.694,43.482,2174.1
DOL - Dólar comercial,Q09,2483.004,2527.557,44.553,2227.65
DOL - Dólar comercial,U09,2492.905,2538.433,45.528,2276.4
DOL - Dólar comercial,V09,2502.841,2549.345,46.504,2325.2
DOL - Dólar comercial,X09,2512.638,2560.651,48.013,2400.65
DOL - Dólar comercial,F10,2532.34,2583.415,51.075,2553.75
DOL - Dólar comercial,G10,2544.259,2596.264,52.005,2600.25
DOL - Dólar comercial,H10,2555.027,2607.876,52.849,2642.45
DOL - Dólar comercial,J10,2568.838,2622.798,53.96,2698.0
DOL - Dólar comercial,N10,2609.529,2663.802,54.273,2713.65
DOL - Dólar comercial,V10,2654.746,2708.255,53.509,2675.45
DOL - Dólar comercial,Z10,2682.378,2735.845,53.467,2673.35
DOL - Dólar comercial,F11,2698.367,2751.857,53.49,2674.5
DOL - Dólar comercial,J11,2734.189,2782.111,47.922,2396.1
DOL - Dólar comercial,N11,2772.624,2823.542,50.918,2545.9
DOL - Dólar comercial,V11,2819.605,2863.272,43.667,2183.35
DOL - Dólar comercial,F12,2857.969,2917.378,59.409,2970.45
DOL - Dólar comercial,J12,2893.011,2949.732,56.721,2836.05
DOL - Dólar comercial,V12,2936.474,3016.997,80.523,4026.15
DOL - Dólar comercial,F13,2967.08,3043.626,76.546,3827.3
DOL - Dólar comercial,J13,2990.766,3074.579,83.813,4190.65
DOL - Dólar comercial,V13,3047.756,3131.419,83.663,4183.15
DOL - Dólar comercial,J14,3114.042,3180.702,66.66,3333.0
EN2 - Etanol,G09,420.0,430.0,10.0,719.52
ETN - Etanol Anidro,G09,420.0,430.0,10.0,719.52
EUR - Euro (em Reais),F09,3334.466,3425.405,90.939,4546.95
EUR - Euro (em Reais),G09,3362.7596,3453.2902,90.5306,4526.53
EUR - Euro (em Reais),H09,3383.4417,3475.4249,91.9832,4599.16
EUR - Euro (em Reais),J09,3407.106,3500.6491,93.5431,4677.15
EUR - Euro (em Reais),K09,3422.1144,3516.9523,94.8379,4741.89
EUR - Euro (em Reais),U09,3478.8483,3579.3718,100.5235,5026.17
FRC - FRA de cupom,H09,1.2,1.8,0.6,0.3
FRC - FRA de cupom,J09,1.85,2.41,0.56,0.28
FRC - FRA de cupom,N09,3.3,3.64,0.34,0.17
FRC - FRA de cupom,V09,4.4,4.61,0.21,0.1
FRC - FRA de cupom,F10,4.95,5.01,0.06,0.03
FRC - FRA de cupom,J10,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,N10,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,V10,5.28,5.28,0.0,0.0
FRC - FRA de cupom,F11,5.35,5.35,0.0,0.0
FRC - FRA de cupom,J11,5.6,5.7,0.1,0.05
FRC - FRA de cupom,N11,5.75,5.8,0.05,0.02
FRC - FRA de cupom,V11,5.83,5.99,0.16,0.08
FRC - FRA de cupom,F12,6.03,5.95,-0.08,0.04
FRC - FRA de cupom,J12,6.23,6.19,-0.04,0.02
FRC - FRA de cupom,N12,6.58,6.4,-0.18,0.09
FRC - FRA de cupom,V12,6.95,6.68,-0.27,0.13
FRC - FRA de cupom,F13,7.15,6.93,-0.22,0.11
FRC - FRA de cupom,J13,7.38,7.1,-0.28,0.14
FRC - FRA de cupom,N13,7.63,7.35,-0.28,0.14
FRC - FRA de cupom,V13,7.83,7.58,-0.25,0.12
FRC - FRA de cupom,F14,8.0,7.8,-0.2,0.1
FRC - FRA de cupom,J14,8.15,8.05,-0.1,0.05
FRC - FRA de cupom,N14,8.5,8.38,-0.12,0.06
FRC - FRA de cupom,V14,8.75,8.6,-0.15,0.07
FRC - FRA de cupom,F15,9.08,8.85,-0.23,0.11
FRC - FRA de cupom,J15,9.37,9.25,-0.12,0.06
FRC - FRA de cupom,F16,10.25,10.3,0.05,0.02
FRC - FRA de cupom,F17,11.39,11.55,0.16,0.08
FRC - FRA de cupom,F18,12.5,12.9,0.4,0.2
FRC - FRA de cupom,F19,13.59,14.0,0.41,0.2
FRC - FRA de cupom,F20,14.75,15.29,0.54,0.27
FRC - FRA de cupom,F21,15.94,16.5,0.56,0.28
FRC - FRA de cupom,F22,17.2,17.76,0.56,0.28
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,119.0,117.85,-1.15,275.81
IC2 - Café arábica,K09,123.05,121.9,-1.15,275.81
IC2 - Café arábica,N09,126.3,125.2,-1.1,263.82
IC2 - Café arábica,U09,129.1,128.0,-1.1,263.82
IC2 - Café arábica,Z09,133.5,133.0,-0.5,119.92
ICF - Café Arábica 4/5,H09,119.0,117.85,-1.15,275.81
ICF - Café Arábica 4/5,K09,123.05,121.9,-1.15,275.81
ICF - Café Arábica 4/5,N09,126.3,125.2,-1.1,263.82
ICF - Café Arábica 4/5,U09,129.1,128.0,-1.1,263.82
ICF - Café Arábica 4/5,Z09,133.5,133.0,-0.5,119.92
IGM - IGP-M,F09,411.857,411.575,-0.282,141.0
IND - Ibovespa,G09,37547.0,37621.0,74.0,74.0
IND - Ibovespa,J09,38131.0,38208.0,77.0,77.0
IND - Ibovespa,M09,38781.0,38862.0,81.0,81.0
IND - Ibovespa,Q09,39387.0,39472.0,85.0,85.0
IND - Ibovespa,V09,40043.0,40134.0,91.0,91.0
IND - Ibovespa,Z09,40737.0,40837.0,100.0,100.0
IND - Ibovespa,V10,44291.0,44380.0,89.0,89.0
IS2 - Açúcar,G09,12.9,12.9,0.0,0.0
IS2 - Açúcar,G09,63.757,64.029,0.272,68.0
SO2 - Soja,H09,20.42,20.6,0.18,194.27
SO2 - Soja,J09,20.0,20.2,0.2,215.85
SO2 - Soja,K09,19.92,19.94,0.02,21.58
SO2 - Soja,M09,20.07,20.0,-0.07,75.54
T10 - US T-Note 10 anos,H09,127.2656,127.7656,0.5,1197.8
WDL - Dólar comercial Mini,F09,2371.797,2411.325,39.528,197.64
WDL - Dólar comercial Mini,G09,2396.076,2435.325,39.249,196.24
WIN - Ibovespa Mini,G09,37547.0,37621.0,74.0,14.8
