Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M24,1270.968,1271.455,0.487,25.09
GBR - Libra Esterlina (em USD),N24,1271.185,1271.614,0.429,22.1
GBR - Libra Esterlina (em USD),Q24,1271.522,1271.849,0.327,16.85
GBR - Libra Esterlina (em USD),U24,1271.884,1272.094,0.21,10.82
GBR - Libra Esterlina (em USD),V24,1272.229,1272.291,0.062,3.19
GGBRP - Contrato Futuro de GGBR4,M24,19.11,18.71,-0.4,0.4
GGBRP - Contrato Futuro de GGBR4,N24,19.26,18.86,-0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,19200.0,19171.0,-29.0,18.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,19126.0,19100.0,-26.0,16.9
HYPEO - Contrato Futuro de HYPE3,M24,30.4,30.34,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N24,30.63,30.57,-0.06,0.06
ICF - Café Arábica 4/5,K24,267.05,271.25,4.2,2164.55
ICF - Café Arábica 4/5,N24,271.85,276.15,4.3,2216.09
ICF - Café Arábica 4/5,U24,263.35,266.85,3.5,1803.79
ICF - Café Arábica 4/5,Z24,260.95,264.45,3.5,1803.79
ICF - Café Arábica 4/5,H25,258.55,262.7,4.15,2138.78
ICF - Café Arábica 4/5,K25,257.5,261.35,3.85,1984.17
ICF - Café Arábica 4/5,N25,0.0,260.0,0.0,0.0
ICF - Café Arábica 4/5,U25,256.05,259.3,3.25,1674.95
ICF - Café Arábica 4/5,Z25,251.8,254.85,3.05,1571.87
ICF - Café Arábica 4/5,H26,255.65,258.7,3.05,1571.87
IMV - Contrato Futuro de Indice Merval,K24,1551099.0,1575569.0,24470.0,1417.76
IMV - Contrato Futuro de Indice Merval,M24,1592860.0,1614944.0,22084.0,1279.52
IND - Ibovespa,M24,128134.0,126231.0,-1903.0,1903.0
IND - Ibovespa,Q24,130154.0,128224.0,-1930.0,1930.0
IND - Ibovespa,V24,132138.0,130191.0,-1947.0,1947.0
IND - Ibovespa,Z24,134104.0,132141.0,-1963.0,1963.0
IND - Ibovespa,G25,135891.0,133921.0,-1970.0,1970.0
IND - Ibovespa,J25,137947.0,135983.0,-1964.0,1964.0
IND - Ibovespa,M25,140024.0,138070.0,-1954.0,1954.0
IND - Ibovespa,Q25,142024.0,140077.0,-1947.0,1947.0
IND - Ibovespa,V25,144382.0,142444.0,-1938.0,1938.0
IND - Ibovespa,Z25,146745.0,144821.0,-1924.0,1924.0
IND - Ibovespa,G26,149039.0,147119.0,-1920.0,1920.0
IND - Ibovespa,J26,151276.0,149362.0,-1914.0,1914.0
IND - Ibovespa,M26,153745.0,151842.0,-1903.0,1903.0
INK - Contrato Futuro de Indice Nikkei,M24,38860.0,38635.0,-225.0,370.16
INK - Contrato Futuro de Indice Nikkei,U24,38840.0,38615.0,-225.0,370.16
ISP - S&P 500,M24,5346.5,5324.75,-21.75,5604.64
ISP - S&P 500,U24,5413.5,5390.75,-22.75,5862.33
ISP - S&P 500,Z24,5488.0,5468.5,-19.5,5024.85
ITSAP - Contrato Futuro de ITSA4,M24,10.29,10.2,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,N24,10.37,10.28,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,M24,33.24,32.72,-0.52,0.52
ITUBP - Contrato Futuro de ITUB4,N24,33.5,32.97,-0.53,0.53
JAP - Iene Japonês (em USD),M24,155956.437,156405.087,448.65,147.62
JAP - Iene Japonês (em USD),N24,155259.541,155703.98,444.439,146.23
JAP - Iene Japonês (em USD),Q24,154502.459,154904.292,401.833,132.21
JAP - Iene Japonês (em USD),U24,153739.332,154141.316,401.984,132.26
JAP - Iene Japonês (em USD),V24,153043.067,153461.238,418.171,137.59
JAP - Iene Japonês (em USD),F25,150991.995,151438.033,446.038,146.76
JBSSO - Contrato Futuro de JBSS3,M24,29.74,29.59,-0.15,0.15
JBSSO - Contrato Futuro de JBSS3,N24,29.98,29.82,-0.16,0.16
JPY - Iene Japonês (em Reais),M24,3281.875,3297.71,15.835,791.75
JPY - Iene Japonês (em Reais),N24,3306.243,3322.354,16.111,805.55
JPY - Iene Japonês (em Reais),Q24,3333.628,3350.858,17.23,861.5
JPY - Iene Japonês (em Reais),U24,3360.584,3377.966,17.382,869.1
JPY - Iene Japonês (em Reais),V24,3385.428,3402.704,17.276,863.8
JPY - Iene Japonês (em Reais),F25,3459.639,3476.707,17.068,853.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73955.0,73608.0,-347.0,138.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74764.0,74414.0,-350.0,140.0
LRENO - Contrato Futuro de LREN3,M24,14.22,13.2,-1.02,1.02
LRENO - Contrato Futuro de LREN3,N24,14.31,13.29,-1.02,1.02
MEX - Peso Mexicano (em USD),M24,16663.01,16695.249,32.239,99.7
MEX - Peso Mexicano (em USD),N24,16742.313,16774.962,32.649,100.97
MEX - Peso Mexicano (em USD),Q24,16826.413,16864.248,37.835,117.01
MEX - Peso Mexicano (em USD),U24,16913.172,16951.411,38.239,118.26
MEX - Peso Mexicano (em USD),V24,16993.616,17030.566,36.95,114.27
MGLUO - Contrato Futuro de MGLU3,M24,1.53,1.46,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,N24,1.52,1.45,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3417.0,3433.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3451.0,3463.0,12.0,54.0
MXN - Peso Mexicano (em Reais),M24,3071.651,3089.374,17.723,1329.22
MXN - Peso Mexicano (em Reais),N24,3066.038,3083.785,17.747,1331.02
MXN - Peso Mexicano (em Reais),Q24,3060.984,3077.886,16.902,1267.65
MXN - Peso Mexicano (em Reais),U24,3054.743,3071.627,16.884,1266.3
MXN - Peso Mexicano (em Reais),V24,3048.888,3066.152,17.264,1294.8
NOK - Coroa Norueguesa (em USD),M24,10670.847,10708.292,37.445,180.17
NOK - Coroa Norueguesa (em USD),N24,10662.402,10699.562,37.16,178.8
NOK - Coroa Norueguesa (em USD),Q24,10652.885,10689.646,36.761,176.88
NOK - Coroa Norueguesa (em USD),U24,10644.066,10680.279,36.213,174.24
NOK - Coroa Norueguesa (em USD),V24,10636.647,10672.163,35.516,170.89
NTCOO - Contrato Futuro de NTCO3,M24,16.43,16.17,-0.26,0.26
NTCOO - Contrato Futuro de NTCO3,N24,16.56,16.3,-0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),M24,3117.553,3139.029,21.476,1610.7
NZD - Dólar da Nova Zelândia (em Reais),N24,3126.667,3148.311,21.644,1623.3
NZD - Dólar da Nova Zelândia (em Reais),Q24,3137.193,3159.013,21.82,1636.5
NZD - Dólar da Nova Zelândia (em Reais),U24,3146.423,3168.363,21.94,1645.5
NZD - Dólar da Nova Zelândia (em Reais),V24,3155.328,3177.484,22.156,1661.7
NZL - Dólar da Nova Zelândia (em USD),M24,609.1,608.6,-0.5,25.76
NZL - Dólar da Nova Zelândia (em USD),N24,609.1,608.6,-0.5,25.76
NZL - Dólar da Nova Zelândia (em USD),Q24,609.1,608.6,-0.5,25.76
NZL - Dólar da Nova Zelândia (em USD),U24,609.0,608.5,-0.5,25.76
NZL - Dólar da Nova Zelândia (em USD),V24,609.0,608.5,-0.5,25.76
OC1 - Contrato Futuro de OC1,M24,99725.54,99725.52,-0.02,0.02
OC1 - Contrato Futuro de OC1,N24,98946.91,98946.68,-0.23,0.23
OC1 - Contrato Futuro de OC1,Q24,98063.05,98062.75,-0.3,0.3
OC1 - Contrato Futuro de OC1,U24,97226.24,97220.53,-5.71,5.71
OC1 - Contrato Futuro de OC1,V24,96432.41,96422.88,-9.53,9.53
OC1 - Contrato Futuro de OC1,X24,95569.08,95554.95,-14.13,14.13
OC1 - Contrato Futuro de OC1,Z24,94858.53,94839.97,-18.56,18.56
OC1 - Contrato Futuro de OC1,F25,94082.3,94059.47,-22.83,22.83
OC1 - Contrato Futuro de OC1,G25,93262.59,93230.91,-31.68,31.68
OC1 - Contrato Futuro de OC1,H25,92517.32,92477.85,-39.47,39.47
OC1 - Contrato Futuro de OC1,J25,91825.82,91777.9,-47.92,47.92
OC1 - Contrato Futuro de OC1,K25,91096.02,91031.76,-64.26,64.26
OC1 - Contrato Futuro de OC1,N25,89592.37,89506.81,-85.56,85.56
OC1 - Contrato Futuro de OC1,V25,87180.26,87059.33,-120.93,120.93
OC1 - Contrato Futuro de OC1,F26,84881.13,84725.66,-155.47,155.47
OC1 - Contrato Futuro de OC1,J26,82685.49,82506.23,-179.26,179.26
OC1 - Contrato Futuro de OC1,N26,80526.53,80318.9,-207.63,207.63
OC1 - Contrato Futuro de OC1,V26,78255.5,78024.35,-231.15,231.15
OC1 - Contrato Futuro de OC1,F27,76170.4,75913.26,-257.14,257.14
OC1 - Contrato Futuro de OC1,J27,74138.57,73871.42,-267.15,267.15
OC1 - Contrato Futuro de OC1,N27,72069.97,71779.74,-290.23,290.23
OC1 - Contrato Futuro de OC1,V27,69964.68,69661.84,-302.84,302.84
OC1 - Contrato Futuro de OC1,F28,68002.7,67673.47,-329.23,329.23
OC1 - Contrato Futuro de OC1,J28,66072.3,65741.81,-330.49,330.49
OC1 - Contrato Futuro de OC1,N28,64223.02,63884.21,-338.81,338.81
OC1 - Contrato Futuro de OC1,V28,62368.93,62022.07,-346.86,346.86
OC1 - Contrato Futuro de OC1,F29,60702.73,60349.23,-353.5,353.5
OC1 - Contrato Futuro de OC1,J29,59042.81,58680.94,-361.87,361.87
OC1 - Contrato Futuro de OC1,N29,57370.5,57005.98,-364.52,364.52
OC1 - Contrato Futuro de OC1,F30,54153.51,53773.41,-380.1,380.1
OC1 - Contrato Futuro de OC1,F31,48321.34,47944.11,-377.23,377.23
OC1 - Contrato Futuro de OC1,F32,43147.55,42762.5,-385.05,385.05
OC1 - Contrato Futuro de OC1,F33,38568.91,38185.2,-383.71,383.71
OC1 - Contrato Futuro de OC1,F34,34570.23,34192.17,-378.06,378.06
OC1 - Contrato Futuro de OC1,F35,30952.77,30562.29,-390.48,390.48
OC1 - Contrato Futuro de OC1,F36,27792.27,27408.85,-383.42,383.42
OC1 - Contrato Futuro de OC1,F37,24863.55,24490.82,-372.73,372.73
OC1 - Contrato Futuro de OC1,F38,22282.64,21922.44,-360.2,360.2
OC1 - Contrato Futuro de OC1,F39,19952.07,19605.95,-346.12,346.12
PCARO - Contrato Futuro de PCAR3,M24,3.14,3.04,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,N24,3.16,3.06,-0.1,0.1
PETRP - Contrato Futuro de PETR4,M24,36.99,37.46,0.47,0.47
PETRP - Contrato Futuro de PETR4,N24,37.27,37.72,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,M24,31.51,30.23,-1.28,1.28
PSSAO - Contrato Futuro de PSSA3,N24,31.73,30.46,-1.27,1.27
RENTO - Contrato Futuro de RENT3,M24,47.02,46.18,-0.84,0.84
RENTO - Contrato Futuro de RENT3,N24,47.39,46.54,-0.85,0.85
RUB - Rublo Russo (em USD),M24,90877.726,90510.564,-367.162,209.96
RUB - Rublo Russo (em USD),N24,92247.772,91756.908,-490.864,280.7
RUB - Rublo Russo (em USD),Q24,93623.64,92973.69,-649.95,371.68
RUB - Rublo Russo (em USD),U24,95003.633,94253.471,-750.162,428.99
RUB - Rublo Russo (em USD),V24,96088.166,95354.029,-734.137,419.82
SEK - Coroa Sueca (em USD),M24,10687.81,10740.412,52.602,252.27
SEK - Coroa Sueca (em USD),N24,10671.748,10724.132,52.384,251.22
SEK - Coroa Sueca (em USD),Q24,10654.227,10704.852,50.625,242.79
SEK - Coroa Sueca (em USD),U24,10636.052,10685.518,49.466,237.23
SEK - Coroa Sueca (em USD),V24,10618.061,10668.523,50.462,242.01
SJC - Soja Financeira Cross Listing,N24,27.2542,27.4746,0.2204,511.14
SJC - Soja Financeira Cross Listing,Q24,27.2046,27.4085,0.2039,472.87
SJC - Soja Financeira Cross Listing,U24,26.7857,26.9511,0.1654,383.58
SJC - Soja Financeira Cross Listing,X24,26.7416,26.8574,0.1158,268.55
SJC - Soja Financeira Cross Listing,F25,26.9896,27.0944,0.1048,243.04
SJC - Soja Financeira Cross Listing,H25,26.9125,27.0062,0.0937,217.3
SJC - Soja Financeira Cross Listing,K25,26.9455,27.0337,0.0882,204.55
SJC - Soja Financeira Cross Listing,N25,27.0613,27.1384,0.0771,178.8
SJC - Soja Financeira Cross Listing,Q25,26.8959,26.9676,0.0717,166.28
SJC - Soja Financeira Cross Listing,U25,26.4164,26.4605,0.0441,102.27
SJC - Soja Financeira Cross Listing,X25,26.2456,26.2676,0.022,51.02
SOY - Soja FOB Santos,N24,470.0,472.8,2.8,490.29
SOY - Soja FOB Santos,U24,469.2,471.6,2.4,420.25
SOY - Soja FOB Santos,X24,476.2,477.6,1.4,245.14
SOY - Soja FOB Santos,H25,431.6,433.2,1.6,280.17
SOY - Soja FOB Santos,K25,429.8,431.0,1.2,210.12
SUZBO - Contrato Futuro de SUZB3,M24,49.56,48.71,-0.85,0.85
SUZBO - Contrato Futuro de SUZB3,N24,49.94,49.08,-0.86,0.86
SWI - Franco Suíço (em USD),M24,909.9,914.0,4.1,230.9
SWI - Franco Suíço (em USD),N24,906.8,910.9,4.1,230.9
SWI - Franco Suíço (em USD),Q24,903.4,907.3,3.9,219.64
SWI - Franco Suíço (em USD),U24,900.0,903.9,3.9,219.64
SWI - Franco Suíço (em USD),V24,896.9,900.8,3.9,219.64
T10 - US T-Note 10 anos,M24,109.2343,109.0312,-0.2031,1046.0
T10 - US T-Note 10 anos,U24,109.5312,109.3281,-0.2031,1046.0
TRY - Lira Turca (em Reais),M24,157.575,158.925,1.35,101.25
TRY - Lira Turca (em Reais),N24,153.957,155.124,1.167,87.52
TRY - Lira Turca (em Reais),Q24,150.304,150.907,0.603,45.22
TRY - Lira Turca (em Reais),U24,146.322,146.57,0.248,18.6
TRY - Lira Turca (em Reais),V24,142.05,142.34,0.29,21.75
TUQ - Lira Turca (em USD),M24,32481.7,32454.3,-27.4,43.85
TUQ - Lira Turca (em USD),N24,33342.1,33347.7,5.6,8.96
TUQ - Lira Turca (em USD),Q24,34267.4,34396.2,128.8,206.12
TUQ - Lira Turca (em USD),U24,35309.5,35524.6,215.1,344.23
TUQ - Lira Turca (em USD),V24,36474.2,36685.5,211.3,338.15
USIMA - Contrato Futuro de USIM5,M24,8.36,8.24,-0.12,0.12
USIMA - Contrato Futuro de USIM5,N24,8.43,8.3,-0.13,0.13
VALEO - Contrato Futuro de VALE3,M24,66.53,65.98,-0.55,0.55
VALEO - Contrato Futuro de VALE3,N24,67.05,66.5,-0.55,0.55
WDO - Dólar Mini - WDO,M24,5118.295,5157.786,39.491,394.91
WDO - Dólar Mini - WDO,N24,5133.257,5173.038,39.781,397.81
WDO - Dólar Mini - WDO,Q24,5150.538,5190.623,40.085,400.85
WDO - Dólar Mini - WDO,U24,5166.54,5206.841,40.301,403.01
WDO - Dólar Mini - WDO,V24,5181.163,5221.831,40.668,406.68
WDO - Dólar Mini - WDO,X24,5197.452,5238.531,41.079,410.79
WDO - Dólar Mini - WDO,Z24,5209.967,5251.458,41.491,414.91
WDO - Dólar Mini - WDO,F25,5223.778,5265.056,41.278,412.78
WDO - Dólar Mini - WDO,G25,5241.142,5282.678,41.536,415.36
WDO - Dólar Mini - WDO,H25,5257.633,5299.277,41.644,416.44
WDO - Dólar Mini - WDO,J25,5273.269,5315.037,41.768,417.68
WDO - Dólar Mini - WDO,K25,5287.236,5329.916,42.68,426.8
WDO - Dólar Mini - WDO,N25,5327.854,5370.794,42.94,429.4
WDO - Dólar Mini - WDO,V25,5398.123,5443.928,45.805,458.05
WDO - Dólar Mini - WDO,F26,5467.428,5515.68,48.252,482.52
WDO - Dólar Mini - WDO,J26,5543.493,5593.746,50.253,502.53
WEGEO - Contrato Futuro de WEGE3,M24,40.1,39.6,-0.5,0.5
WEGEO - Contrato Futuro de WEGE3,N24,40.42,39.91,-0.51,0.51
WEU - EURO MÍNI,M24,5555.955,5583.412,27.457,274.57
WEU - EURO MÍNI,N24,5579.46,5607.252,27.792,277.92
WIN - Ibovespa Mini,M24,128134.0,126231.0,-1903.0,380.6
WIN - Ibovespa Mini,Q24,130154.0,128224.0,-1930.0,386.0
WIN - Ibovespa Mini,V24,132138.0,130191.0,-1947.0,389.4
WIN - Ibovespa Mini,Z24,134104.0,132141.0,-1963.0,392.6
WIN - Ibovespa Mini,G25,135891.0,133921.0,-1970.0,394.0
WIN - Ibovespa Mini,J25,137947.0,135983.0,-1964.0,392.8
WIN - Ibovespa Mini,M25,140024.0,138070.0,-1954.0,390.8
WIN - Ibovespa Mini,Q25,142024.0,140077.0,-1947.0,389.4
WIN - Ibovespa Mini,V25,144382.0,142444.0,-1938.0,387.6
WIN - Ibovespa Mini,Z25,146745.0,144821.0,-1924.0,384.8
WIN - Ibovespa Mini,G26,149039.0,147119.0,-1920.0,384.0
WIN - Ibovespa Mini,J26,151276.0,149362.0,-1914.0,382.8
WIN - Ibovespa Mini,M26,153745.0,151842.0,-1903.0,380.6
WSP - Microcontrato Futuro de S&P 500,M24,5346.5,5324.75,-21.75,280.23
WSP - Microcontrato Futuro de S&P 500,U24,5413.5,5390.75,-22.75,293.11
XFI - Futuro de IFIX,M24,3477.5,3474.4,-3.1,31.0
XFI - Futuro de IFIX,Q24,3477.5,3474.4,-3.1,31.0
ZAR - Rande da África do Sul (em Reais),M24,2829.726,2818.709,-11.017,385.59
ZAR - Rande da África do Sul (em Reais),N24,2831.533,2820.585,-10.948,383.18
ZAR - Rande da África do Sul (em Reais),Q24,2833.859,2822.555,-11.304,395.64
ZAR - Rande da África do Sul (em Reais),U24,2835.051,2823.774,-11.277,394.69
ZAR - Rande da África do Sul (em Reais),V24,2836.134,2824.994,-11.14,389.9
