Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,99293.8,99102.13,-191.67,670.97
DDI - Cupom cambial,V15,98707.1,98516.56,-190.54,697.58
DDI - Cupom cambial,F16,97977.86,97788.73,-189.13,692.94
DDI - Cupom cambial,J16,97364.88,97176.93,-187.95,674.0
DDI - Cupom cambial,N16,96722.06,96535.35,-186.71,684.53
DDI - Cupom cambial,V16,96010.76,95825.42,-185.34,694.03
DDI - Cupom cambial,F17,95338.74,95154.7,-184.04,669.93
DDI - Cupom cambial,J17,94580.53,94397.95,-182.58,652.53
DDI - Cupom cambial,N17,93789.88,93608.83,-181.05,630.44
DDI - Cupom cambial,V17,92993.63,92814.12,-179.51,643.18
DDI - Cupom cambial,F18,92325.91,92147.69,-178.22,675.91
DDI - Cupom cambial,J18,91582.29,91405.5,-176.79,693.06
DDI - Cupom cambial,N18,90729.38,90554.24,-175.14,697.82
DDI - Cupom cambial,V18,89918.44,89744.86,-173.58,770.24
DDI - Cupom cambial,F19,89080.61,88908.65,-171.96,719.32
DDI - Cupom cambial,J19,88222.41,88052.11,-170.3,819.68
DDI - Cupom cambial,N19,87479.19,87310.32,-168.87,837.74
DDI - Cupom cambial,V19,86505.83,86338.84,-166.99,754.8
DDI - Cupom cambial,F20,85547.61,85382.47,-165.14,708.43
DDI - Cupom cambial,J20,84674.94,84511.49,-163.45,654.28
DDI - Cupom cambial,N20,83828.43,83666.61,-161.82,643.22
DDI - Cupom cambial,F21,81799.99,81642.09,-157.9,857.9
DDI - Cupom cambial,N21,79887.72,79733.51,-154.21,861.43
DDI - Cupom cambial,F22,78170.01,78019.11,-150.9,863.65
DDI - Cupom cambial,F23,74351.45,74207.92,-143.53,823.2
DDI - Cupom cambial,F24,71067.39,70930.2,-137.19,823.76
DDI - Cupom cambial,F25,67344.79,67214.79,-130.0,788.44
DDI - Cupom cambial,F26,63642.47,63519.62,-122.85,734.91
DI1 - DI de 1 dia,Z14,99958.49,99916.78,-41.71,0.0
DI1 - DI de 1 dia,F15,99014.61,98973.3,-41.31,0.15
DI1 - DI de 1 dia,G15,98104.88,98063.95,-40.93,1.53
DI1 - DI de 1 dia,H15,97314.52,97273.92,-40.6,8.72
DI1 - DI de 1 dia,J15,96330.35,96290.16,-40.19,5.58
DI1 - DI de 1 dia,N15,93640.54,93601.47,-39.07,17.93
DI1 - DI de 1 dia,V15,90795.21,90757.33,-37.88,17.44
DI1 - DI de 1 dia,F16,88161.12,88124.34,-36.78,12.45
DI1 - DI de 1 dia,J16,85724.58,85688.81,-35.77,13.92
DI1 - DI de 1 dia,N16,83329.06,83294.29,-34.77,3.5
DI1 - DI de 1 dia,V16,81010.75,80976.95,-33.8,42.97
DI1 - DI de 1 dia,F17,78900.25,78867.33,-32.92,46.79
DI1 - DI de 1 dia,J17,76748.13,76716.11,-32.02,18.57
DI1 - DI de 1 dia,N17,74786.78,74755.58,-31.2,53.96
DI1 - DI de 1 dia,V17,72708.29,72677.95,-30.34,38.97
DI1 - DI de 1 dia,F18,70808.26,70778.72,-29.54,17.38
DI1 - DI de 1 dia,J18,68936.21,68907.45,-28.76,1.97
DI1 - DI de 1 dia,N18,66972.89,66944.95,-27.94,62.07
DI1 - DI de 1 dia,V18,65128.98,65101.81,-27.17,20.36
DI1 - DI de 1 dia,F19,63421.1,63394.64,-26.46,44.36
DI1 - DI de 1 dia,J19,61746.04,61720.28,-25.76,93.51
DI1 - DI de 1 dia,N19,60154.74,60129.64,-25.1,84.23
DI1 - DI de 1 dia,V19,58505.14,58480.73,-24.41,74.2
DI1 - DI de 1 dia,F20,57053.15,57029.35,-23.8,27.16
DI1 - DI de 1 dia,J20,55537.01,55513.84,-23.17,27.65
DI1 - DI de 1 dia,N20,54086.59,54064.02,-22.57,28.08
DI1 - DI de 1 dia,V20,52580.48,52558.54,-21.94,28.51
DI1 - DI de 1 dia,F21,51340.72,51319.3,-21.42,56.74
DI1 - DI de 1 dia,J21,49991.48,49970.62,-20.86,57.41
DI1 - DI de 1 dia,N21,48656.44,48636.14,-20.3,58.02
DI1 - DI de 1 dia,F22,46011.95,45992.75,-19.2,59.05
DI1 - DI de 1 dia,N22,43634.46,43616.25,-18.21,92.24
DI1 - DI de 1 dia,F23,41325.65,41308.41,-17.24,119.89
DI1 - DI de 1 dia,N23,39162.07,39145.73,-16.34,138.42
DI1 - DI de 1 dia,F24,37096.6,37081.12,-15.48,156.63
DI1 - DI de 1 dia,F25,33225.5,33211.64,-13.86,179.62
DI1 - DI de 1 dia,F29,21474.12,21465.16,-8.96,161.71
DOL - Dólar comercial,Z14,2501.85,2515.24,13.39,669.5
DOL - Dólar comercial,F15,2522.679,2536.439,13.76,688.0
DOL - Dólar comercial,G15,2544.329,2558.241,13.912,695.6
DOL - Dólar comercial,H15,2562.059,2575.689,13.63,681.5
DOL - Dólar comercial,J15,2583.745,2597.546,13.801,690.05
DOL - Dólar comercial,K15,2603.297,2617.209,13.912,695.6
DOL - Dólar comercial,M15,2623.054,2636.943,13.889,694.45
DOL - Dólar comercial,N15,2643.992,2657.822,13.83,691.5
DOL - Dólar comercial,Q15,2667.093,2681.303,14.21,710.5
DOL - Dólar comercial,U15,2688.543,2703.029,14.486,724.3
DOL - Dólar comercial,V15,2710.064,2724.916,14.852,742.6
DOL - Dólar comercial,X15,2729.928,2745.127,15.199,759.95
DOL - Dólar comercial,Z15,2749.105,2764.194,15.089,754.45
DOL - Dólar comercial,F16,2770.264,2785.599,15.335,766.75
DOL - Dólar comercial,H16,2809.311,2824.653,15.342,767.1
DOL - Dólar comercial,J16,2831.579,2846.851,15.272,763.6
DOL - Dólar comercial,N16,2893.04,2909.355,16.315,815.75
DOL - Dólar comercial,V16,2955.032,2970.605,15.573,778.65
DOL - Dólar comercial,F17,3013.517,3028.717,15.2,760.0
DOL - Dólar comercial,J17,3072.616,3088.884,16.268,813.4
DOL - Dólar comercial,N17,3128.786,3143.394,14.608,730.4
DOL - Dólar comercial,F18,3248.294,3268.191,19.897,994.85
DOL - Dólar comercial,F21,3964.498,3993.549,29.051,1452.55
ETH - Etanol Hidratado,X14,1169.5,1169.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,F15,1220.0,1230.0,10.0,300.0
ETH - Etanol Hidratado,G15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,H15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3128.629,3137.06,8.431,421.55
EUR - Euro (em Reais),F15,3155.14,3163.936,8.796,439.8
EUR - Euro (em Reais),G15,3182.693,3191.621,8.928,446.4
EUR - Euro (em Reais),H15,3205.287,3213.84,8.553,427.65
EUR - Euro (em Reais),J15,3232.981,3241.674,8.693,434.65
EUR - Euro (em Reais),N15,3310.448,3318.843,8.395,419.75
EUR - Euro (em Reais),V15,3396.219,3405.923,9.704,485.2
EUR - Euro (em Reais),J16,3559.675,3568.961,9.286,464.3
EUR - Euro (em Reais),V16,3728.819,3737.684,8.865,443.25
EUR - Euro (em Reais),J17,3905.753,3913.944,8.191,409.55
EUR - Euro (em Reais),V17,4087.787,4095.065,7.278,363.9
FRC - FRA de cupom,G15,1.07,0.78,-0.29,0.14
FRC - FRA de cupom,H15,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,J15,1.44,1.49,0.05,0.02
FRC - FRA de cupom,N15,1.75,1.82,0.07,0.03
FRC - FRA de cupom,V15,1.96,2.0,0.04,0.02
FRC - FRA de cupom,F16,2.17,2.22,0.05,0.02
FRC - FRA de cupom,J16,2.25,2.3,0.05,0.02
FRC - FRA de cupom,N16,2.33,2.37,0.04,0.02
FRC - FRA de cupom,V16,2.42,2.45,0.03,0.01
FRC - FRA de cupom,F17,2.47,2.51,0.04,0.02
FRC - FRA de cupom,F18,2.78,2.8,0.02,0.01
FRC - FRA de cupom,J18,2.84,2.86,0.02,0.01
FRC - FRA de cupom,F19,3.07,3.08,0.01,0.0
FRC - FRA de cupom,V19,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F20,3.37,3.38,0.01,0.0
FRC - FRA de cupom,J20,3.43,3.44,0.01,0.0
FRC - FRA de cupom,N20,3.49,3.5,0.01,0.0
FRC - FRA de cupom,F21,3.72,3.69,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z14,3948.729,3954.559,5.83,204.05
GBP - Libra Esterlina (em Reais),F15,3980.419,3986.707,6.288,220.08
GBP - Libra Esterlina (em Reais),G15,4013.451,4019.894,6.443,225.5
GBP - Libra Esterlina (em Reais),H15,4040.479,4046.337,5.858,205.03
IAP - IPCA,K15,4171.954,4171.109,-0.845,42.25
ICF - Café Arábica 4/5,Z14,231.8,231.05,-0.75,188.33
ICF - Café Arábica 4/5,H15,233.55,233.0,-0.55,138.11
ICF - Café Arábica 4/5,U15,243.55,243.0,-0.55,138.11
IND - Ibovespa,Z14,55395.0,55024.0,-371.0,371.0
IND - Ibovespa,G15,56310.0,55934.0,-376.0,376.0
IND - Ibovespa,J15,57239.0,56859.0,-380.0,380.0
IND - Ibovespa,M15,58271.0,57882.0,-389.0,389.0
IND - Ibovespa,Q15,59285.0,58892.0,-393.0,393.0
IND - Ibovespa,Z15,61537.0,61141.0,-396.0,396.0
ISP - S&P 500,Z14,2068.0,2073.75,5.75,721.94
ISP - S&P 500,H15,2061.75,2067.5,5.75,721.94
JPY - Iene Japonês (em Reais),Z14,2126.18,2135.92,9.74,487.0
JPY - Iene Japonês (em Reais),F15,2144.06,2154.09,10.03,501.5
JPY - Iene Japonês (em Reais),G15,2162.74,2172.85,10.11,505.5
JPY - Iene Japonês (em Reais),H15,2178.12,2188.04,9.92,496.0
KFE - Café Arábica 6/7,Z14,212.05,211.35,-0.7,175.77
KFE - Café Arábica 6/7,U15,232.65,232.1,-0.55,138.11
MXN - Peso Mexicano (em Reais),Z14,1824.642,1824.223,-0.419,31.42
MXN - Peso Mexicano (em Reais),F15,1834.774,1834.507,-0.267,20.02
MXN - Peso Mexicano (em Reais),G15,1845.719,1845.497,-0.222,16.65
MXN - Peso Mexicano (em Reais),H15,1854.37,1853.892,-0.478,35.85
NZD - Dólar da Nova Zelândia (em Reais),Z14,1970.382,1979.154,8.772,657.9
NZD - Dólar da Nova Zelândia (em Reais),F15,1980.41,1988.457,8.047,603.52
NZD - Dólar da Nova Zelândia (em Reais),G15,1991.236,1999.375,8.139,610.42
NZD - Dólar da Nova Zelândia (em Reais),H15,1999.835,2008.005,8.17,612.75
OC1 - Contrato Futuro de OC1,F15,99009.74,98968.22,-41.52,0.15
OC1 - Contrato Futuro de OC1,J15,96313.13,96272.74,-40.39,5.57
OC1 - Contrato Futuro de OC1,N15,93611.71,93572.46,-39.25,17.93
OC1 - Contrato Futuro de OC1,V15,90754.8,90716.74,-38.06,17.42
OC1 - Contrato Futuro de OC1,F16,88110.14,88073.19,-36.95,12.43
SFI - Soja Financeira,K15,23.69,23.69,0.0,0.0
SJC - Soja Financeira Cross Listing,F15,23.082,23.082,0.0,0.0
SJC - Soja Financeira Cross Listing,H15,23.2088,23.2088,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,23.341,23.341,0.0,0.0
T10 - US T-Note 10 anos,Z14,127.3593,127.3593,0.0,0.0
T10 - US T-Note 10 anos,H15,126.7343,126.7343,0.0,0.0
TRY - Lira Turca (em Reais),Z14,1131.445,1139.51,8.065,604.87
WDO - Dólar Mini - WDO,Z14,2501.85,2515.24,13.39,133.9
WDO - Dólar Mini - WDO,F15,2522.679,2536.439,13.76,137.6
WDO - Dólar Mini - WDO,G15,2544.329,2558.241,13.912,139.12
WDO - Dólar Mini - WDO,H15,2562.059,2575.689,13.63,136.3
WDO - Dólar Mini - WDO,J15,2583.745,2597.546,13.801,138.01
WDO - Dólar Mini - WDO,K15,2603.297,2617.209,13.912,139.12
WDO - Dólar Mini - WDO,V15,2710.064,2724.916,14.852,148.52
WEU - EURO MÍNI,Z14,3128.629,3137.06,8.431,84.31
WIN - Ibovespa Mini,Z14,55395.0,55024.0,-371.0,74.2
ZAR - Rande da África do Sul (em Reais),F15,2286.368,2294.745,8.377,293.19
