Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F11,1869.082,1872.307,3.225,161.25
DOL - Dólar comercial,G11,1883.782,1886.975,3.193,159.65
DOL - Dólar comercial,J11,1912.799,1915.936,3.137,156.85
DOL - Dólar comercial,N11,1955.807,1960.725,4.918,245.9
DOL - Dólar comercial,V11,2001.488,2007.221,5.733,286.65
DOL - Dólar comercial,F12,2043.064,2049.91,6.846,342.3
DOL - Dólar comercial,J12,2085.158,2093.148,7.99,399.5
DOL - Dólar comercial,N12,2124.032,2133.521,9.489,474.45
DOL - Dólar comercial,V12,2163.675,2172.849,9.174,458.7
DOL - Dólar comercial,X12,2175.443,2184.689,9.246,462.3
DOL - Dólar comercial,F13,2197.078,2206.458,9.38,469.0
DOL - Dólar comercial,J13,2230.732,2240.406,9.674,483.7
DOL - Dólar comercial,V13,2310.921,2319.457,8.536,426.8
DOL - Dólar comercial,F14,2344.318,2354.955,10.637,531.85
DOL - Dólar comercial,J14,2380.032,2394.852,14.82,741.0
DOL - Dólar comercial,F15,2492.11,2507.724,15.614,780.7
EUR - Euro (em Reais),K10,2397.575,2401.2843,3.7093,185.46
EUR - Euro (em Reais),M10,2412.7872,2416.5236,3.7364,186.82
EUR - Euro (em Reais),N10,2428.3266,2432.2542,3.9276,196.38
EUR - Euro (em Reais),U10,2462.2353,2466.7171,4.4818,224.09
EUR - Euro (em Reais),F11,2532.5864,2538.2559,5.6695,283.47
FRC - FRA de cupom,M10,1.13,1.13,0.0,0.0
FRC - FRA de cupom,N10,1.15,1.15,0.0,0.0
FRC - FRA de cupom,Q10,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,V10,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,F11,1.62,1.55,-0.07,0.03
FRC - FRA de cupom,J11,1.78,1.75,-0.03,0.01
FRC - FRA de cupom,N11,2.02,1.94,-0.08,0.04
FRC - FRA de cupom,V11,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,F12,2.44,2.35,-0.09,0.04
FRC - FRA de cupom,J12,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,N12,2.93,2.82,-0.11,0.05
FRC - FRA de cupom,V12,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,F13,3.39,3.32,-0.07,0.03
FRC - FRA de cupom,J13,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,N13,3.81,3.76,-0.05,0.02
FRC - FRA de cupom,V13,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,F14,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,J14,4.27,4.22,-0.05,0.02
FRC - FRA de cupom,N14,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,V14,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,F15,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,J15,4.76,4.69,-0.07,0.03
FRC - FRA de cupom,N15,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,F16,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,N16,5.17,5.14,-0.03,0.01
FRC - FRA de cupom,F17,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,F18,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,F19,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F20,6.3,6.21,-0.09,0.04
FRC - FRA de cupom,F21,6.74,6.67,-0.07,0.03
FRC - FRA de cupom,F22,7.19,7.13,-0.06,0.03
IAP - IPCA,J10,3079.86,3079.86,0.0,0.0
ICF - Café Arábica 4/5,K10,167.15,165.5,-1.65,290.41
ICF - Café Arábica 4/5,N10,161.05,159.25,-1.8,316.81
ICF - Café Arábica 4/5,U10,159.65,157.9,-1.75,308.01
ICF - Café Arábica 4/5,Z10,162.3,160.25,-2.05,360.82
ICF - Café Arábica 4/5,H11,163.9,161.85,-2.05,360.82
IGM - IGP-M,N10,418.894,418.894,0.0,0.0
IND - Ibovespa,J10,70609.0,70760.0,151.0,151.0
IND - Ibovespa,M10,71609.0,71735.0,126.0,126.0
IND - Ibovespa,Q10,72442.0,72751.0,309.0,309.0
IND - Ibovespa,V10,73372.0,73693.0,321.0,321.0
IND - Ibovespa,Z10,74490.0,74819.0,329.0,329.0
IND - Ibovespa,M11,78183.0,78554.0,371.0,371.0
T10 - US T-Note 10 anos,M10,116.25,116.5781,0.3281,576.93
WDL - Dólar comercial Mini,K10,1764.72,1766.539,1.819,9.09
WIN - Ibovespa Mini,J10,70609.0,70760.0,151.0,30.2
WIN - Ibovespa Mini,M10,71609.0,71735.0,126.0,25.2
