Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,66891.29,66859.78,-31.51,138.45
DI1 - DI de 1 dia,F13,64859.12,64828.57,-30.55,117.08
DI1 - DI de 1 dia,J13,62944.86,62915.21,-29.65,54.53
DI1 - DI de 1 dia,N13,60988.23,60959.5,-28.73,8.3
DI1 - DI de 1 dia,V13,59000.42,58972.63,-27.79,21.22
DI1 - DI de 1 dia,F14,57054.87,57027.99,-26.88,9.46
DI1 - DI de 1 dia,F15,50192.23,50168.59,-23.64,188.26
DI1 - DI de 1 dia,F16,44668.99,44647.95,-21.04,1.97
DI1 - DI de 1 dia,F17,39567.46,39548.82,-18.64,183.32
DI1 - DI de 1 dia,F18,35243.64,35227.04,-16.6,183.52
DI1 - DI de 1 dia,F22,22091.99,22081.58,-10.41,166.29
DOL - Dólar comercial,G09,2362.896,2337.294,-25.602,1280.1
DOL - Dólar comercial,H09,2381.391,2355.505,-25.886,1294.3
DOL - Dólar comercial,J09,2401.681,2374.818,-26.863,1343.15
DOL - Dólar comercial,K09,2418.011,2391.572,-26.439,1321.95
DOL - Dólar comercial,M09,2433.746,2406.886,-26.86,1343.0
DOL - Dólar comercial,N09,2450.377,2423.086,-27.291,1364.55
DOL - Dólar comercial,Q09,2463.547,2436.358,-27.189,1359.45
DOL - Dólar comercial,U09,2475.633,2448.547,-27.086,1354.3
DOL - Dólar comercial,V09,2487.796,2460.798,-26.998,1349.9
DOL - Dólar comercial,X09,2496.602,2470.387,-26.215,1310.75
DOL - Dólar comercial,Z09,2504.995,2479.541,-25.454,1272.7
DOL - Dólar comercial,F10,2514.285,2489.648,-24.637,1231.85
DOL - Dólar comercial,G10,2524.156,2500.613,-23.543,1177.15
DOL - Dólar comercial,H10,2533.057,2510.526,-22.531,1126.55
DOL - Dólar comercial,J10,2544.497,2523.224,-21.273,1063.65
DOL - Dólar comercial,N10,2579.822,2560.284,-19.538,976.9
DOL - Dólar comercial,V10,2621.76,2604.853,-16.907,845.35
DOL - Dólar comercial,Z10,2649.14,2632.194,-16.946,847.3
DOL - Dólar comercial,F11,2665.033,2648.044,-16.989,849.45
DOL - Dólar comercial,J11,2706.669,2687.849,-18.82,941.0
DOL - Dólar comercial,N11,2747.335,2730.309,-17.026,851.3
DOL - Dólar comercial,V11,2786.509,2771.541,-14.968,748.4
DOL - Dólar comercial,F12,2823.634,2805.673,-17.961,898.05
DOL - Dólar comercial,J12,2872.405,2855.196,-17.209,860.45
DOL - Dólar comercial,V12,2964.544,2948.414,-16.13,806.5
DOL - Dólar comercial,F13,3006.181,2988.255,-17.926,896.3
DOL - Dólar comercial,J13,3044.83,3025.878,-18.952,947.6
DOL - Dólar comercial,V13,3105.054,3091.953,-13.101,655.05
DOL - Dólar comercial,J14,3175.526,3162.653,-12.873,643.65
EUR - Euro (em Reais),G09,3038.9714,3029.8403,-9.1311,456.55
EUR - Euro (em Reais),H09,3059.2993,3050.1342,-9.1651,458.25
EUR - Euro (em Reais),J09,3083.0338,3073.0838,-9.95,497.5
EUR - Euro (em Reais),K09,3101.5389,3092.5428,-8.9961,449.8
EUR - Euro (em Reais),Q09,3156.5267,3148.1399,-8.3868,419.34
EUR - Euro (em Reais),U09,3170.6775,3163.2282,-7.4493,372.46
FRC - FRA de cupom,H09,1.01,0.93,-0.08,0.04
FRC - FRA de cupom,J09,1.49,1.55,0.06,0.03
FRC - FRA de cupom,K09,1.79,1.71,-0.08,0.04
FRC - FRA de cupom,N09,2.07,1.95,-0.12,0.06
FRC - FRA de cupom,V09,2.91,2.79,-0.12,0.06
FRC - FRA de cupom,F10,3.65,3.47,-0.18,0.09
FRC - FRA de cupom,J10,4.03,3.75,-0.28,0.14
FRC - FRA de cupom,N10,4.2,3.91,-0.29,0.14
FRC - FRA de cupom,V10,4.33,3.98,-0.35,0.17
FRC - FRA de cupom,F11,4.38,4.04,-0.34,0.17
FRC - FRA de cupom,J11,4.5,4.21,-0.29,0.14
FRC - FRA de cupom,N11,4.56,4.27,-0.29,0.14
FRC - FRA de cupom,V11,4.7,4.38,-0.32,0.16
FRC - FRA de cupom,F12,4.8,4.5,-0.3,0.15
FRC - FRA de cupom,J12,4.88,4.58,-0.3,0.15
FRC - FRA de cupom,N12,5.0,4.72,-0.28,0.14
FRC - FRA de cupom,V12,5.13,4.89,-0.24,0.12
FRC - FRA de cupom,F13,5.3,5.1,-0.2,0.1
FRC - FRA de cupom,J13,5.46,5.3,-0.16,0.08
FRC - FRA de cupom,N13,5.8,5.64,-0.16,0.08
FRC - FRA de cupom,V13,6.06,5.87,-0.19,0.09
FRC - FRA de cupom,F14,6.29,6.1,-0.19,0.09
FRC - FRA de cupom,J14,6.5,6.35,-0.15,0.07
FRC - FRA de cupom,N14,6.73,6.61,-0.12,0.06
FRC - FRA de cupom,V14,6.95,6.8,-0.15,0.07
FRC - FRA de cupom,F15,7.15,7.04,-0.11,0.05
FRC - FRA de cupom,J15,7.4,7.36,-0.04,0.02
FRC - FRA de cupom,F16,8.35,8.28,-0.07,0.03
FRC - FRA de cupom,F17,9.6,9.45,-0.15,0.07
FRC - FRA de cupom,F18,11.05,10.88,-0.17,0.08
FRC - FRA de cupom,F19,11.67,11.5,-0.17,0.08
FRC - FRA de cupom,F20,12.93,12.76,-0.17,0.08
FRC - FRA de cupom,F21,14.13,13.96,-0.17,0.08
FRC - FRA de cupom,F22,15.39,15.22,-0.17,0.08
IAP - IPCA,J09,2924.345,2923.606,-0.739,36.95
IC2 - Café arábica,H09,129.9,131.7,1.8,421.95
IC2 - Café arábica,K09,133.2,135.75,2.55,597.77
IC2 - Café arábica,N09,136.2,139.0,2.8,656.37
IC2 - Café arábica,U09,139.0,141.8,2.8,656.37
IC2 - Café arábica,Z09,142.5,145.3,2.8,656.37
ICF - Café Arábica 4/5,H09,129.9,131.7,1.8,421.95
ICF - Café Arábica 4/5,K09,133.2,135.75,2.55,597.77
ICF - Café Arábica 4/5,N09,136.2,139.0,2.8,656.37
ICF - Café Arábica 4/5,U09,139.0,141.8,2.8,656.37
ICF - Café Arábica 4/5,Z09,142.5,145.3,2.8,656.37
IGM - IGP-M,J09,411.369,409.517,-1.852,926.0
IND - Ibovespa,G09,38799.0,38371.0,-428.0,428.0
IND - Ibovespa,J09,39386.0,38941.0,-445.0,445.0
IND - Ibovespa,M09,40011.0,39542.0,-469.0,469.0
IND - Ibovespa,Q09,40578.0,40095.0,-483.0,483.0
IND - Ibovespa,V09,41185.0,40694.0,-491.0,491.0
IND - Ibovespa,Z09,41808.0,41313.0,-495.0,495.0
IND - Ibovespa,V10,45074.0,44506.0,-568.0,568.0
IS2 - Açúcar,G09,15.4,15.18,-0.22,139.24
IS2 - Açúcar,G09,62.61,62.978,0.368,92.0
SO2 - Soja,H09,23.0,22.83,-0.17,179.33
SO2 - Soja,J09,22.42,22.45,0.03,31.64
SO2 - Soja,K09,21.94,22.08,0.14,147.68
SO2 - Soja,M09,21.88,22.0,0.12,126.58
T10 - US T-Note 10 anos,H09,124.6875,124.125,-0.5625,1310.56
WDL - Dólar comercial Mini,G09,2362.896,2337.294,-25.602,128.01
WDL - Dólar comercial Mini,H09,2381.391,2355.505,-25.886,129.43
WIN - Ibovespa Mini,G09,38799.0,38371.0,-428.0,85.6
