Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,68706.13,68671.28,-34.85,220.49
DI1 - DI de 1 dia,F19,66809.82,66775.93,-33.89,220.97
DI1 - DI de 1 dia,J19,64965.81,64932.86,-32.95,242.85
DI1 - DI de 1 dia,N19,63143.21,63111.18,-32.03,265.11
DI1 - DI de 1 dia,V19,61338.69,61307.58,-31.11,367.79
DI1 - DI de 1 dia,F20,59640.22,59609.97,-30.25,372.45
DI1 - DI de 1 dia,J20,57973.68,57944.27,-29.41,403.76
DI1 - DI de 1 dia,N20,56377.06,56348.46,-28.6,430.14
DI1 - DI de 1 dia,V20,54727.29,54699.53,-27.76,431.97
DI1 - DI de 1 dia,F21,53171.73,53144.76,-26.97,432.35
DI1 - DI de 1 dia,J21,51706.9,51680.67,-26.23,444.38
DI1 - DI de 1 dia,N21,50257.65,50232.16,-25.49,453.3
DI1 - DI de 1 dia,V21,48784.95,48760.2,-24.75,464.5
DI1 - DI de 1 dia,F22,47394.79,47370.75,-24.04,469.53
DI1 - DI de 1 dia,N22,44778.03,44755.32,-22.71,485.72
DI1 - DI de 1 dia,F23,42247.08,42225.65,-21.43,497.11
DI1 - DI de 1 dia,N23,39891.17,39870.94,-20.23,500.42
DI1 - DI de 1 dia,F24,37648.29,37629.19,-19.1,501.77
DI1 - DI de 1 dia,F25,33474.85,33457.87,-16.98,499.37
DI1 - DI de 1 dia,F29,21073.54,21062.85,-10.69,446.17
DOL - Dólar comercial,Q15,3211.177,3180.711,-30.466,1523.3
DOL - Dólar comercial,U15,3243.889,3213.234,-30.655,1532.75
DOL - Dólar comercial,V15,3276.596,3245.542,-31.054,1552.7
DOL - Dólar comercial,X15,3308.361,3277.339,-31.022,1551.1
DOL - Dólar comercial,Z15,3339.135,3307.461,-31.674,1583.7
DOL - Dólar comercial,F16,3370.087,3338.455,-31.632,1581.6
DOL - Dólar comercial,G16,3401.361,3369.438,-31.923,1596.15
DOL - Dólar comercial,H16,3428.469,3396.157,-32.312,1615.6
DOL - Dólar comercial,J16,3460.291,3427.577,-32.714,1635.7
DOL - Dólar comercial,K16,3487.75,3454.815,-32.935,1646.75
DOL - Dólar comercial,M16,3515.678,3482.8,-32.878,1643.9
DOL - Dólar comercial,N16,3546.404,3512.856,-33.548,1677.4
DOL - Dólar comercial,V16,3629.485,3595.631,-33.854,1692.7
DOL - Dólar comercial,F17,3702.188,3668.664,-33.524,1676.2
DOL - Dólar comercial,J17,3779.305,3743.812,-35.493,1774.65
DOL - Dólar comercial,F18,4003.866,3962.813,-41.053,2052.65
DOL - Dólar comercial,N19,4495.077,4438.455,-56.622,2831.1
DOL - Dólar comercial,F21,5027.7,4956.645,-71.055,3552.75
ETH - Etanol Hidratado,N15,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1153.5,1149.0,-4.5,135.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F16,1317.5,1317.5,0.0,0.0
EUR - Euro (em Reais),Q15,3477.425,3480.343,2.918,145.9
EUR - Euro (em Reais),U15,3513.66,3516.766,3.106,155.3
EUR - Euro (em Reais),V15,3550.039,3553.089,3.05,152.5
EUR - Euro (em Reais),J16,3761.006,3764.641,3.635,181.75
EUR - Euro (em Reais),N16,3862.257,3866.473,4.216,210.8
EUR - Euro (em Reais),V16,3964.191,3968.239,4.048,202.4
EUR - Euro (em Reais),J17,4151.458,4154.709,3.251,162.55
EUR - Euro (em Reais),V17,4350.329,4350.756,0.427,21.35
FRC - FRA de cupom,U15,0.92,0.87,-0.05,0.02
FRC - FRA de cupom,V15,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,X15,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,Z15,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F16,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,G16,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,H16,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,J16,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,K16,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,M16,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,N16,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,V16,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,X16,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,F17,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,N17,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,V17,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,F18,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,N18,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,F19,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,J19,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,F20,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,J20,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,F21,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,F22,4.01,3.95,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q15,4998.856,4947.024,-51.832,1814.12
GBP - Libra Esterlina (em Reais),U15,5048.544,4996.404,-52.14,1824.9
IAP - IPCA,Q15,4341.36,4340.94,-0.42,10.5
ICF - Café Arábica 4/5,N15,155.0,153.15,-1.85,585.54
ICF - Café Arábica 4/5,U15,156.15,155.0,-1.15,363.98
ICF - Café Arábica 4/5,Z15,158.6,157.55,-1.05,332.33
ICF - Café Arábica 4/5,U16,157.95,157.0,-0.95,300.68
IGM - IGP-M,Q15,586.178,586.159,-0.019,3.8
IND - Ibovespa,Q15,51985.0,51758.0,-227.0,227.0
IND - Ibovespa,V15,53045.0,52818.0,-227.0,227.0
IND - Ibovespa,Z15,54156.0,53925.0,-231.0,231.0
IND - Ibovespa,G16,55207.0,54974.0,-233.0,233.0
IND - Ibovespa,J16,56214.0,55975.0,-239.0,239.0
IND - Ibovespa,M16,57305.0,57067.0,-238.0,238.0
IND - Ibovespa,Z16,60409.0,60178.0,-231.0,231.0
ISP - S&P 500,U15,2122.0,2114.5,-7.5,1186.91
JPY - Iene Japonês (em Reais),Q15,2583.75,2566.25,-17.5,875.0
JPY - Iene Japonês (em Reais),U15,2610.37,2592.8,-17.57,878.5
KFE - Café Arábica 6/7,N15,147.65,145.9,-1.75,553.89
KFE - Café Arábica 6/7,U15,143.35,142.3,-1.05,332.33
KFE - Café Arábica 6/7,Z15,148.35,147.35,-1.0,316.51
KFE - Café Arábica 6/7,U16,146.4,145.5,-0.9,284.85
MXN - Peso Mexicano (em Reais),Q15,2002.52,1986.402,-16.118,1208.85
MXN - Peso Mexicano (em Reais),U15,2017.92,2001.745,-16.175,1213.12
MXN - Peso Mexicano (em Reais),V15,2033.161,2016.796,-16.365,1227.37
NZD - Dólar da Nova Zelândia (em Reais),Q15,2108.088,2109.763,1.675,125.62
NZD - Dólar da Nova Zelândia (em Reais),U15,2123.959,2125.212,1.253,93.97
OC1 - Contrato Futuro de OC1,U15,98515.51,98465.51,-50.0,0.55
OC1 - Contrato Futuro de OC1,V15,97442.06,97392.6,-49.46,1.72
OC1 - Contrato Futuro de OC1,X15,96376.88,96327.96,-48.92,6.44
OC1 - Contrato Futuro de OC1,F16,94292.65,94244.79,-47.86,0.79
OC1 - Contrato Futuro de OC1,G16,93319.34,93271.98,-47.36,2.88
OC1 - Contrato Futuro de OC1,H16,92411.63,92364.73,-46.9,7.0
OC1 - Contrato Futuro de OC1,J16,91371.14,91324.77,-46.37,11.62
OC1 - Contrato Futuro de OC1,M16,89519.03,89473.6,-45.43,9.44
OC1 - Contrato Futuro de OC1,N16,88544.42,88499.48,-44.94,7.14
OC1 - Contrato Futuro de OC1,V16,85838.2,85794.63,-43.57,1.08
SJC - Soja Financeira Cross Listing,Q15,22.2167,22.4592,0.2425,345.39
SJC - Soja Financeira Cross Listing,U15,22.0073,22.1892,0.1819,259.07
SJC - Soja Financeira Cross Listing,X15,22.0348,22.1506,0.1158,164.93
SJC - Soja Financeira Cross Listing,K16,21.8695,21.9411,0.0716,101.97
T10 - US T-Note 10 anos,U15,125.8906,126.2031,0.3125,994.15
T10 - US T-Note 10 anos,Z15,125.0468,125.375,0.3282,1044.1
TRY - Lira Turca (em Reais),Q15,1186.468,1180.709,-5.759,431.92
WDO - Dólar Mini - WDO,Q15,3211.177,3180.711,-30.466,304.66
WDO - Dólar Mini - WDO,U15,3243.889,3213.234,-30.655,306.55
WDO - Dólar Mini - WDO,V15,3276.596,3245.542,-31.054,310.54
WDO - Dólar Mini - WDO,X15,3308.361,3277.339,-31.022,310.22
WDO - Dólar Mini - WDO,Z15,3339.135,3307.461,-31.674,316.74
WDO - Dólar Mini - WDO,F16,3370.087,3338.455,-31.632,316.32
WDO - Dólar Mini - WDO,H16,3428.469,3396.157,-32.312,323.12
WDO - Dólar Mini - WDO,J16,3460.291,3427.577,-32.714,327.14
WDO - Dólar Mini - WDO,K16,3487.75,3454.815,-32.935,329.35
WDO - Dólar Mini - WDO,V16,3629.485,3595.631,-33.854,338.54
WIN - Ibovespa Mini,Q15,51985.0,51758.0,-227.0,45.4
WTI - Petróleo Mini,Q15,50.15,50.36,0.21,66.46
ZAR - Rande da África do Sul (em Reais),Q15,2574.522,2573.973,-0.549,19.21
ZAR - Rande da África do Sul (em Reais),U15,2586.793,2586.45,-0.343,12.0
