Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,52167.14,52145.3,-21.84,358.17
DI1 - DI de 1 dia,N24,49587.34,49566.58,-20.76,343.38
DI1 - DI de 1 dia,F25,47011.76,46992.08,-19.68,323.19
DI1 - DI de 1 dia,F26,42440.91,42423.14,-17.77,362.94
DI1 - DI de 1 dia,F27,38265.17,38249.15,-16.02,298.4
DI1 - DI de 1 dia,F28,34572.43,34557.96,-14.47,297.37
DI1 - DI de 1 dia,F29,31241.36,31228.28,-13.08,293.57
DI1 - DI de 1 dia,F30,28217.07,28205.26,-11.81,287.67
DOL - Dólar comercial,K17,3198.4,3198.4,0.0,0.0
DOL - Dólar comercial,M17,3201.957,3173.821,-28.136,1406.8
DOL - Dólar comercial,N17,3223.628,3195.304,-28.324,1416.2
DOL - Dólar comercial,Q17,3243.396,3214.734,-28.662,1433.1
DOL - Dólar comercial,U17,3264.603,3235.929,-28.674,1433.7
DOL - Dólar comercial,V17,3280.777,3251.984,-28.793,1439.65
DOL - Dólar comercial,X17,3298.785,3269.635,-29.15,1457.5
DOL - Dólar comercial,Z17,3315.149,3285.808,-29.341,1467.05
DOL - Dólar comercial,F18,3330.52,3300.945,-29.575,1478.75
DOL - Dólar comercial,N18,3433.804,3403.536,-30.268,1513.4
DOL - Dólar comercial,V18,3492.556,3461.152,-31.404,1570.2
DOL - Dólar comercial,J19,3605.491,3573.39,-32.101,1605.05
DOL - Dólar comercial,N19,3666.605,3632.956,-33.649,1682.45
DOL - Dólar comercial,F21,4033.889,3997.43,-36.459,1822.95
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),K17,3482.898,3482.898,0.0,0.0
EUR - Euro (em Reais),M17,3493.156,3472.073,-21.083,1054.15
EUR - Euro (em Reais),N17,3521.451,3500.066,-21.385,1069.25
EUR - Euro (em Reais),Q17,3548.156,3526.461,-21.695,1084.75
FRC - FRA de cupom,N17,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,Q17,1.84,1.84,0.0,0.0
FRC - FRA de cupom,U17,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,V17,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,X17,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,Z17,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,F18,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,G18,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,H18,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,J18,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,K18,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,N18,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,V18,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,F19,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,J19,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,N19,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,F20,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,N20,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,V20,3.03,2.96,-0.07,0.03
FRC - FRA de cupom,F21,3.14,3.07,-0.07,0.03
FRC - FRA de cupom,F22,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,F23,3.86,3.79,-0.07,0.03
FRC - FRA de cupom,F24,4.17,4.1,-0.07,0.03
GBP - Libra Esterlina (em Reais),K17,4137.93,4137.93,0.0,0.0
GBP - Libra Esterlina (em Reais),M17,4148.799,4106.586,-42.213,1477.45
GBP - Libra Esterlina (em Reais),N17,4179.944,4137.189,-42.755,1496.42
IAP - IPCA,K17,4828.62,4828.44,-0.18,4.5
ICF - Café Arábica 4/5,K17,155.4,159.3,3.9,1228.81
ICF - Café Arábica 4/5,N17,157.7,161.5,3.8,1197.3
ICF - Café Arábica 4/5,U17,162.2,165.0,2.8,882.22
ICF - Café Arábica 4/5,Z17,166.45,170.0,3.55,1118.53
ICF - Café Arábica 4/5,U18,173.25,176.9,3.65,1150.04
ICF - Café Arábica 4/5,Z18,171.95,175.6,3.65,1150.04
ICF - Café Arábica 4/5,U19,177.1,180.6,3.5,1102.78
IGM - IGP-M,K17,659.211,658.898,-0.313,62.6
IGM - IGP-M,Q18,692.227,691.425,-0.802,160.4
IND - Ibovespa,M17,66130.0,67555.0,1425.0,1425.0
IND - Ibovespa,Q17,67118.0,68561.0,1443.0,1443.0
IND - Ibovespa,V17,68003.0,69466.0,1463.0,1463.0
IND - Ibovespa,Z17,68774.0,70247.0,1473.0,1473.0
IND - Ibovespa,M18,71385.0,72906.0,1521.0,1521.0
IND - Ibovespa,Z18,74353.0,75914.0,1561.0,1561.0
ISP - S&P 500,M17,2380.5,2385.75,5.25,827.08
ISP - S&P 500,U17,2378.0,2383.25,5.25,827.08
JPY - Iene Japonês (em Reais),K17,2869.292,2869.292,0.0,0.0
JPY - Iene Japonês (em Reais),M17,2877.32,2835.91,-41.41,2070.5
JPY - Iene Japonês (em Reais),N17,2899.7,2857.86,-41.84,2092.0
JPY - Iene Japonês (em Reais),Q17,2920.81,2878.62,-42.19,2109.5
MXN - Peso Mexicano (em Reais),K17,1685.342,1685.342,0.0,0.0
MXN - Peso Mexicano (em Reais),M17,1689.17,1680.948,-8.222,616.65
MXN - Peso Mexicano (em Reais),N17,1691.768,1683.459,-8.309,623.17
NZD - Dólar da Nova Zelândia (em Reais),M17,2197.858,2200.403,2.545,190.87
SJC - Soja Financeira Cross Listing,N17,21.0813,21.3569,0.2756,390.76
SJC - Soja Financeira Cross Listing,Q17,21.1254,21.39,0.2646,375.16
SJC - Soja Financeira Cross Listing,X17,21.0152,21.2687,0.2535,359.42
T10 - US T-Note 10 anos,M17,125.7187,125.7031,-0.0156,49.48
TRY - Lira Turca (em Reais),M17,892.757,892.573,-0.184,13.8
WDO - Dólar Mini - WDO,K17,3198.4,3198.4,0.0,0.0
WDO - Dólar Mini - WDO,M17,3201.957,3173.821,-28.136,281.36
WDO - Dólar Mini - WDO,N17,3223.628,3195.304,-28.324,283.24
WDO - Dólar Mini - WDO,U17,3264.603,3235.929,-28.674,286.74
WDO - Dólar Mini - WDO,X17,3298.785,3269.635,-29.15,291.5
WIN - Ibovespa Mini,M17,66130.0,67555.0,1425.0,285.0
WIN - Ibovespa Mini,Q17,67118.0,68561.0,1443.0,288.6
WTI - Petróleo Mini,M17,49.33,47.66,-1.67,526.18
WTI - Petróleo Mini,N17,49.62,47.99,-1.63,513.58
ZAR - Rande da África do Sul (em Reais),M17,2378.854,2362.345,-16.509,577.81
ZAR - Rande da África do Sul (em Reais),N17,2383.079,2366.347,-16.732,585.62
