Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),J22,4536.329,4544.896,8.567,514.02
CAD - Dólar Canadense (em Reais),K22,4569.912,4579.04,9.128,547.68
CAN - Dólar Canadense (em USD),F22,1271.373,1279.15,7.777,343.31
CAN - Dólar Canadense (em USD),G22,1271.406,1279.189,7.783,343.57
CAN - Dólar Canadense (em USD),H22,1271.489,1279.27,7.781,343.48
CAN - Dólar Canadense (em USD),J22,1271.611,1279.387,7.776,343.26
CAN - Dólar Canadense (em USD),K22,1271.863,1279.617,7.754,342.29
CCM - Milho,F22,93.2,93.73,0.53,238.5
CCM - Milho,H22,95.26,95.59,0.33,148.5
CCM - Milho,K22,89.37,90.49,1.12,504.0
CCM - Milho,N22,84.84,85.55,0.71,319.5
CCM - Milho,U22,84.7,85.41,0.71,319.5
CCM - Milho,X22,85.8,86.01,0.21,94.5
CCM - Milho,U23,80.0,80.5,0.5,225.0
CCROO - Contrato Futuro de CCRO3,Z21,12.5,12.3,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,F22,12.51,12.31,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,G22,12.51,12.32,-0.19,0.19
CHF - Franco Suíço (em Reais),F22,6135.501,6176.824,41.323,2066.15
CHF - Franco Suíço (em Reais),G22,6181.123,6222.735,41.612,2080.6
CHF - Franco Suíço (em Reais),H22,6228.622,6270.337,41.715,2085.75
CHF - Franco Suíço (em Reais),J22,6287.818,6331.317,43.499,2174.95
CHF - Franco Suíço (em Reais),K22,6341.845,6384.896,43.051,2152.55
CHL - Peso Chileno (em USD),F22,844467.7,843662.8,-804.9,53.65
CHL - Peso Chileno (em USD),G22,847813.1,847144.4,-668.7,44.57
CHL - Peso Chileno (em USD),H22,850789.8,850338.0,-451.8,30.11
CHL - Peso Chileno (em USD),J22,854353.9,854254.7,-99.2,6.61
CHL - Peso Chileno (em USD),K22,858010.6,857402.7,-607.9,40.52
CIELO - Contrato Futuro de CIEL3,Z21,2.34,2.3,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,F22,2.36,2.32,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,G22,2.36,2.34,-0.02,0.02
CLP - Peso Chileno (em Reais),F22,6681.4,6740.9,59.5,1487.5
CLP - Peso Chileno (em Reais),G22,6699.4,6757.9,58.5,1462.5
CLP - Peso Chileno (em Reais),H22,6722.2,6778.9,56.7,1417.5
CLP - Peso Chileno (em Reais),J22,6751.8,6806.7,54.9,1372.5
CLP - Peso Chileno (em Reais),K22,6774.2,6833.9,59.7,1492.5
CMIGP - Contrato Futuro de CMIG4,Z21,13.99,14.01,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,F22,14.11,14.13,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,G22,14.11,14.23,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),F22,6386.326,6382.203,-4.123,36.29
CNH - Iuan Chinês Offshore (em USD),G22,6400.828,6395.483,-5.345,47.05
CNH - Iuan Chinês Offshore (em USD),H22,6412.668,6406.526,-6.142,54.06
CNH - Iuan Chinês Offshore (em USD),J22,6426.233,6421.23,-5.003,44.04
CNH - Iuan Chinês Offshore (em USD),K22,6439.867,6433.341,-6.526,57.44
CNY - Iuan Chinês Onshore (em Reais),F22,8829.49,8908.071,78.581,2750.33
CNY - Iuan Chinês Onshore (em Reais),G22,8868.198,8944.234,76.036,2661.26
CNY - Iuan Chinês Onshore (em Reais),H22,8909.805,8988.018,78.213,2737.45
CNY - Iuan Chinês Onshore (em Reais),J22,8965.307,9046.192,80.885,2830.97
CNY - Iuan Chinês Onshore (em Reais),K22,9015.659,9098.729,83.07,2907.45
COGNO - Contrato Futuro de COGNO,Z21,2.9,2.63,-0.27,0.27
COGNO - Contrato Futuro de COGNO,F22,2.92,2.64,-0.28,0.28
COGNO - Contrato Futuro de COGNO,G22,2.92,2.65,-0.27,0.27
DAP - Cupom de DI x IPCA,Z21,100020.47,100020.58,0.11,0.16
DAP - Cupom de DI x IPCA,F22,99893.12,99862.17,-30.95,46.96
DAP - Cupom de DI x IPCA,G22,99510.25,99474.23,-36.02,54.66
DAP - Cupom de DI x IPCA,Q22,96596.08,96607.07,10.99,16.67
DAP - Cupom de DI x IPCA,F23,94274.78,94275.27,0.49,0.74
DAP - Cupom de DI x IPCA,K23,92823.01,92752.53,-70.48,106.95
DAP - Cupom de DI x IPCA,Q24,88064.89,87911.73,-153.16,232.42
DAP - Cupom de DI x IPCA,K25,85455.73,85174.85,-280.88,426.25
DAP - Cupom de DI x IPCA,Q26,80958.75,80657.1,-301.65,457.77
DAP - Cupom de DI x IPCA,Q28,74006.16,73604.48,-401.68,609.57
DAP - Cupom de DI x IPCA,Q30,67495.23,67014.68,-480.55,729.26
DAP - Cupom de DI x IPCA,K35,54081.56,53684.05,-397.51,603.24
DAP - Cupom de DI x IPCA,Q40,42350.95,41913.62,-437.33,663.67
DAP - Cupom de DI x IPCA,K45,33754.06,33315.41,-438.65,665.67
DAP - Cupom de DI x IPCA,Q50,26317.84,25898.2,-419.64,636.82
DAP - Cupom de DI x IPCA,K55,21233.04,20970.74,-262.3,398.05
DCO - Cupom Cambial em OC1,F22,100353.25,101150.23,796.98,2228.79
DCO - Cupom Cambial em OC1,G22,100286.96,101083.42,796.46,2227.34
DCO - Cupom Cambial em OC1,H22,100225.77,101019.96,794.19,2220.99
DCO - Cupom Cambial em OC1,J22,100159.86,100960.16,800.3,2238.07
DCO - Cupom Cambial em OC1,K22,100088.42,100890.24,801.82,2242.32
DCO - Cupom Cambial em OC1,M22,100009.86,100816.47,806.61,2255.72
DCO - Cupom Cambial em OC1,N22,99965.73,100769.2,803.47,2246.94
DCO - Cupom Cambial em OC1,Q22,99835.19,100639.31,804.12,2248.76
DCO - Cupom Cambial em OC1,U22,99738.84,100551.04,812.2,2271.35
DCO - Cupom Cambial em OC1,V22,99612.56,100419.07,806.51,2255.44
DCO - Cupom Cambial em OC1,X22,99501.8,100300.57,798.77,2233.8
DCO - Cupom Cambial em OC1,Z22,99399.97,100198.47,798.5,2233.04
DCO - Cupom Cambial em OC1,F23,99259.6,100067.42,807.82,2259.1
DCO - Cupom Cambial em OC1,J23,98891.51,99700.75,809.24,2263.08
DCO - Cupom Cambial em OC1,N23,98470.94,99297.79,826.85,2312.32
DCO - Cupom Cambial em OC1,V23,97945.05,98790.2,845.15,2363.5
DCO - Cupom Cambial em OC1,F24,97394.15,98264.0,869.85,2432.57
DCO - Cupom Cambial em OC1,J24,96871.75,97791.22,919.47,2571.34
DCO - Cupom Cambial em OC1,N24,96382.64,97290.23,907.59,2538.12
DCO - Cupom Cambial em OC1,V24,95896.45,96784.89,888.44,2484.56
DCO - Cupom Cambial em OC1,F25,95307.89,96260.94,953.05,2665.25
DCO - Cupom Cambial em OC1,J25,94891.88,95854.66,962.78,2692.46
DCO - Cupom Cambial em OC1,N25,94369.35,95342.34,972.99,2721.01
DCO - Cupom Cambial em OC1,V25,93831.28,94812.76,981.48,2744.75
DCO - Cupom Cambial em OC1,F26,93279.86,94268.19,988.33,2763.91
DCO - Cupom Cambial em OC1,J26,92880.88,93840.79,959.91,2684.43
DCO - Cupom Cambial em OC1,N26,92359.97,93365.98,1006.01,2813.35
DCO - Cupom Cambial em OC1,V26,91868.0,92843.33,975.33,2727.55
DCO - Cupom Cambial em OC1,F27,91273.57,92252.51,978.94,2737.65
DCO - Cupom Cambial em OC1,F28,89415.11,90421.62,1006.51,2814.75
DCO - Cupom Cambial em OC1,F29,87440.54,88462.32,1021.78,2857.45
DCO - Cupom Cambial em OC1,F30,85507.32,86541.32,1034.0,2891.63
DCO - Cupom Cambial em OC1,F31,83695.29,84623.76,928.47,2596.51
DCO - Cupom Cambial em OC1,F33,79428.62,80131.43,702.81,1965.44
DCO - Cupom Cambial em OC1,F35,74802.88,75773.6,970.72,2714.66
DCO - Cupom Cambial em OC1,F36,72693.81,73643.98,950.17,2657.19
DCO - Cupom Cambial em OC1,F37,69551.27,70480.09,928.82,2597.49
DDI - Cupom cambial,F22,100353.25,101150.23,796.98,2228.79
DDI - Cupom cambial,G22,100286.96,101083.42,796.46,2227.34
DDI - Cupom cambial,H22,100225.77,101019.96,794.19,2220.99
DDI - Cupom cambial,J22,100159.86,100960.16,800.3,2238.07
DDI - Cupom cambial,K22,100088.42,100890.24,801.82,2242.32
DDI - Cupom cambial,M22,100009.86,100816.47,806.61,2255.72
DDI - Cupom cambial,N22,99965.73,100769.2,803.47,2246.94
DDI - Cupom cambial,Q22,99835.19,100639.31,804.12,2248.76
DDI - Cupom cambial,U22,99738.84,100551.04,812.2,2271.35
DDI - Cupom cambial,V22,99612.56,100419.07,806.51,2255.44
DDI - Cupom cambial,X22,99501.8,100300.57,798.77,2233.8
DDI - Cupom cambial,Z22,99399.97,100198.47,798.5,2233.04
DDI - Cupom cambial,F23,99259.6,100067.42,807.82,2259.1
DDI - Cupom cambial,J23,98891.51,99700.75,809.24,2263.08
DDI - Cupom cambial,N23,98470.94,99297.79,826.85,2312.32
DDI - Cupom cambial,V23,97945.05,98790.2,845.15,2363.5
DDI - Cupom cambial,F24,97394.15,98264.0,869.85,2432.57
DDI - Cupom cambial,J24,96871.75,97791.22,919.47,2571.34
DDI - Cupom cambial,N24,96382.64,97290.23,907.59,2538.12
DDI - Cupom cambial,V24,95896.45,96784.89,888.44,2484.56
DDI - Cupom cambial,F25,95307.89,96260.94,953.05,2665.25
DDI - Cupom cambial,J25,94891.88,95854.66,962.78,2692.46
DDI - Cupom cambial,N25,94369.35,95342.34,972.99,2721.01
DDI - Cupom cambial,V25,93831.28,94812.76,981.48,2744.75
DDI - Cupom cambial,F26,93279.86,94268.19,988.33,2763.91
DDI - Cupom cambial,J26,92880.88,93840.79,959.91,2684.43
DDI - Cupom cambial,N26,92359.97,93365.98,1006.01,2813.35
DDI - Cupom cambial,V26,91868.0,92843.33,975.33,2727.55
DDI - Cupom cambial,F27,91273.57,92252.51,978.94,2737.65
DDI - Cupom cambial,F28,89415.11,90421.62,1006.51,2814.75
DDI - Cupom cambial,F29,87440.54,88462.32,1021.78,2857.45
DDI - Cupom cambial,F30,85507.32,86541.32,1034.0,2891.63
DDI - Cupom cambial,F31,83695.29,84623.76,928.47,2596.51
DDI - Cupom cambial,F33,79428.62,80131.43,702.81,1965.44
DDI - Cupom cambial,F35,74802.88,75773.6,970.72,2714.66
DDI - Cupom cambial,F36,72693.81,73643.98,950.17,2657.19
DDI - Cupom cambial,F37,69551.27,70480.09,928.82,2597.49
DI1 - DI de 1 dia,F22,99479.97,99479.99,0.02,0.02
DI1 - DI de 1 dia,G22,98755.7,98756.13,0.43,0.43
DI1 - DI de 1 dia,H22,98017.6,98020.38,2.78,2.78
DI1 - DI de 1 dia,J22,97115.82,97113.56,-2.26,2.26
DI1 - DI de 1 dia,K22,96313.44,96305.99,-7.45,7.45
DI1 - DI de 1 dia,M22,95356.37,95351.54,-4.83,4.83
DI1 - DI de 1 dia,N22,94432.96,94434.34,1.38,1.38
DI1 - DI de 1 dia,Q22,93544.79,93547.52,2.73,2.73
DI1 - DI de 1 dia,U22,92546.23,92551.41,5.18,5.18
DI1 - DI de 1 dia,V22,91671.05,91678.25,7.2,7.2
DI1 - DI de 1 dia,X22,90869.45,90863.64,-5.81,5.81
DI1 - DI de 1 dia,Z22,90065.91,90045.04,-20.87,20.87
DI1 - DI de 1 dia,F23,89197.15,89158.02,-39.13,39.13
DI1 - DI de 1 dia,J23,86911.11,86833.44,-77.67,77.67
DI1 - DI de 1 dia,N23,84813.26,84731.17,-82.09,82.09
DI1 - DI de 1 dia,V23,82848.06,82755.54,-92.52,92.52
DI1 - DI de 1 dia,F24,81176.83,81024.41,-152.42,152.42
DI1 - DI de 1 dia,J24,79309.89,79162.12,-147.77,147.77
DI1 - DI de 1 dia,N24,77468.73,77330.84,-137.89,137.89
DI1 - DI de 1 dia,V24,75619.64,75390.26,-229.38,229.38
DI1 - DI de 1 dia,F25,73884.95,73552.47,-332.48,332.48
DI1 - DI de 1 dia,J25,72218.72,71886.8,-331.92,331.92
DI1 - DI de 1 dia,N25,70699.96,70368.51,-331.45,331.45
DI1 - DI de 1 dia,V25,68833.91,68508.52,-325.39,325.39
DI1 - DI de 1 dia,F26,67092.7,66775.96,-316.74,316.74
DI1 - DI de 1 dia,J26,65436.99,65097.0,-339.99,339.99
DI1 - DI de 1 dia,N26,63990.03,63625.44,-364.59,364.59
DI1 - DI de 1 dia,V26,62259.97,61871.83,-388.14,388.14
DI1 - DI de 1 dia,F27,60852.92,60439.68,-413.24,413.24
DI1 - DI de 1 dia,F28,55066.19,54693.23,-372.96,372.96
DI1 - DI de 1 dia,F29,49805.72,49491.98,-313.74,313.74
DI1 - DI de 1 dia,F30,44879.52,44638.02,-241.5,241.5
DI1 - DI de 1 dia,F31,40731.83,40567.68,-164.15,164.15
DI1 - DI de 1 dia,F33,33403.06,33238.27,-164.79,164.79
DI1 - DI de 1 dia,F35,27473.12,27313.01,-160.11,160.11
DI1 - DI de 1 dia,F36,24944.22,24787.68,-156.54,156.54
DI1 - DI de 1 dia,F37,22334.41,22184.28,-150.13,150.13
DOL - Dólar comercial,F22,5642.197,5687.007,44.81,2240.5
DOL - Dólar comercial,G22,5679.824,5724.907,45.083,2254.15
DOL - Dólar comercial,H22,5719.103,5764.258,45.155,2257.75
DOL - Dólar comercial,J22,5768.413,5814.639,46.226,2311.3
DOL - Dólar comercial,K22,5812.32,5859.337,47.017,2350.85
DOL - Dólar comercial,M22,5866.049,5913.66,47.611,2380.55
DOL - Dólar comercial,N22,5920.795,5968.298,47.503,2375.15
DOL - Dólar comercial,Q22,5969.207,6017.11,47.903,2395.15
DOL - Dólar comercial,U22,6027.79,6076.536,48.746,2437.3
DOL - Dólar comercial,V22,6077.633,6126.359,48.726,2436.3
DOL - Dólar comercial,X22,6124.429,6173.989,49.56,2478.0
DOL - Dólar comercial,Z22,6172.746,6223.774,51.028,2551.4
DOL - Dólar comercial,F23,6224.065,6277.473,53.408,2670.4
DOL - Dólar comercial,J23,6364.089,6421.907,57.818,2890.9
DOL - Dólar comercial,N23,6493.77,6554.642,60.872,3043.6
DOL - Dólar comercial,V23,6612.302,6676.816,64.514,3225.7
DOL - Dólar comercial,F24,6710.477,6783.146,72.669,3633.45
DOL - Dólar comercial,J24,6831.599,6909.316,77.717,3885.85
DOL - Dólar comercial,N24,6958.649,7036.701,78.052,3902.6
DOL - Dólar comercial,V24,7092.845,7180.339,87.494,4374.7
DOL - Dólar comercial,F25,7214.819,7319.905,105.086,5254.3
ETH - Etanol Hidratado,Z21,3410.0,3425.0,15.0,450.0
ETH - Etanol Hidratado,F22,3410.0,3422.5,12.5,375.0
ETH - Etanol Hidratado,G22,3412.5,3422.5,10.0,300.0
ETH - Etanol Hidratado,H22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3150.0,80.0,2400.0
ETH - Etanol Hidratado,K22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,M22,3122.5,3180.0,57.5,1725.0
ETH - Etanol Hidratado,N22,3130.0,3185.0,55.0,1650.0
ETH - Etanol Hidratado,Q22,3195.0,3220.0,25.0,750.0
ETH - Etanol Hidratado,U22,3225.0,3260.0,35.0,1050.0
ETH - Etanol Hidratado,V22,3285.0,3285.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3292.5,42.5,1275.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1132.704,1130.387,-2.317,131.19
EUP - Euro (em USD),G22,1133.44,1131.102,-2.338,132.37
EUP - Euro (em USD),H22,1134.066,1131.72,-2.346,132.83
EUP - Euro (em USD),J22,1134.863,1132.61,-2.253,127.56
EUP - Euro (em USD),K22,1135.706,1133.349,-2.357,133.45
EUR - Euro (em Reais),F22,6387.648,6426.655,39.007,1950.35
EUR - Euro (em Reais),G22,6434.31,6473.486,39.176,1958.8
EUR - Euro (em Reais),H22,6482.554,6522.107,39.553,1977.65
EUR - Euro (em Reais),J22,6542.872,6583.631,40.759,2037.95
EUR - Euro (em Reais),K22,6597.583,6639.128,41.545,2077.25
FRC - FRA de cupom,G22,0.82,0.82,0.0,0.0
FRC - FRA de cupom,H22,0.79,0.8,0.01,0.0
FRC - FRA de cupom,J22,0.79,0.77,-0.02,0.01
FRC - FRA de cupom,K22,0.8,0.78,-0.02,0.01
FRC - FRA de cupom,M22,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,N22,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,Q22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,U22,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,V22,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,X22,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,Z22,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,F23,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,J23,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,N23,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,V23,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,F24,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,J24,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,N24,1.63,1.57,-0.06,0.03
FRC - FRA de cupom,V24,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,F25,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,J25,1.75,1.68,-0.07,0.03
FRC - FRA de cupom,N25,1.79,1.72,-0.07,0.03
FRC - FRA de cupom,V25,1.83,1.76,-0.07,0.03
FRC - FRA de cupom,F26,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,J26,1.87,1.81,-0.06,0.03
FRC - FRA de cupom,N26,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,V26,1.92,1.86,-0.06,0.03
FRC - FRA de cupom,F27,1.96,1.9,-0.06,0.03
FRC - FRA de cupom,F28,2.01,1.95,-0.06,0.03
FRC - FRA de cupom,F29,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,F30,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,F31,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,F33,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F35,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,F36,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,F37,2.91,2.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.82,0.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.79,0.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.79,0.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.92,0.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.5,1.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.58,1.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.63,1.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.67,1.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.74,1.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.75,1.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.79,1.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.83,1.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.87,1.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.87,1.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.92,1.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.96,1.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.01,1.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.08,2.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.14,2.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.18,2.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,2.91,2.86,-0.05,0.02
GBP - Libra Esterlina (em Reais),F22,7489.969,7523.003,33.034,1156.19
GBP - Libra Esterlina (em Reais),G22,7540.909,7575.823,34.914,1221.99
GBP - Libra Esterlina (em Reais),H22,7592.08,7627.816,35.736,1250.76
GBP - Libra Esterlina (em Reais),J22,7655.488,7692.135,36.647,1282.64
GBP - Libra Esterlina (em Reais),K22,7710.755,7748.596,37.841,1324.43
GBR - Libra Esterlina (em USD),F22,1326.871,1322.423,-4.448,251.85
GBR - Libra Esterlina (em USD),G22,1326.863,1322.424,-4.439,251.34
GBR - Libra Esterlina (em USD),H22,1326.769,1322.339,-4.43,250.83
GBR - Libra Esterlina (em USD),J22,1326.643,1322.206,-4.437,251.22
GBR - Libra Esterlina (em USD),K22,1326.462,1322.071,-4.391,248.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23978.0,24017.0,39.0,25.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23980.0,24024.0,44.0,28.6
HYPEO - Contrato Futuro de HYPE3,Z21,29.58,29.36,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,F22,29.82,29.59,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,G22,29.82,29.8,-0.02,0.02
ICF - Café Arábica 4/5,Z21,266.05,271.35,5.3,3000.91
ICF - Café Arábica 4/5,H22,275.6,281.0,5.4,3057.53
ICF - Café Arábica 4/5,K22,273.3,278.8,5.5,3114.15
ICF - Café Arábica 4/5,N22,281.9,287.3,5.4,3057.53
ICF - Café Arábica 4/5,U22,275.5,280.9,5.4,3057.53
ICF - Café Arábica 4/5,Z22,272.2,277.45,5.25,2972.6
ICF - Café Arábica 4/5,H23,271.0,276.15,5.15,2915.98
ICF - Café Arábica 4/5,U23,264.4,269.7,5.3,3000.91
ICF - Café Arábica 4/5,Z23,264.25,269.55,5.3,3000.91
IMV - Contrato Futuro de Indice Merval,Z21,87048.0,83385.0,-3663.0,2025.18
IND - Ibovespa,Z21,107884.0,107502.0,-382.0,382.0
IND - Ibovespa,G22,109411.0,109000.0,-411.0,411.0
IND - Ibovespa,J22,110966.0,110539.0,-427.0,427.0
IND - Ibovespa,M22,112914.0,112456.0,-458.0,458.0
IND - Ibovespa,Q22,114974.0,114479.0,-495.0,495.0
IND - Ibovespa,V22,116814.0,116293.0,-521.0,521.0
IND - Ibovespa,Z22,118768.0,118257.0,-511.0,511.0
IND - Ibovespa,G23,120781.0,120281.0,-500.0,500.0
IND - Ibovespa,J23,122415.0,121916.0,-499.0,499.0
IND - Ibovespa,M23,124247.0,123724.0,-523.0,523.0
IND - Ibovespa,Q23,126102.0,125559.0,-543.0,543.0
IND - Ibovespa,V23,127799.0,127252.0,-547.0,547.0
IND - Ibovespa,Z23,129202.0,128688.0,-514.0,514.0
INK - Contrato Futuro de Indice Nikkei,H22,28560.0,28425.0,-135.0,334.18
INK - Contrato Futuro de Indice Nikkei,M22,0.0,28200.0,0.0,0.0
ISP - S&P 500,Z21,4711.0,4668.75,-42.25,11961.18
ISP - S&P 500,H22,4712.0,4664.0,-48.0,13589.04
ISP - S&P 500,M22,4695.5,4672.0,-23.5,6652.96
ISP - S&P 500,Z22,4687.0,4641.75,-45.25,12810.5
