Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),Z20,3730.209,3722.585,-7.624,571.8
NZD - Dólar da Nova Zelândia (em Reais),F21,3732.515,3724.823,-7.692,576.9
NZD - Dólar da Nova Zelândia (em Reais),G21,3735.054,3727.28,-7.774,583.05
NZL - Dólar da Nova Zelândia (em USD),Z20,701.1,700.2,-0.9,47.85
NZL - Dólar da Nova Zelândia (em USD),F21,701.1,700.2,-0.9,47.85
NZL - Dólar da Nova Zelândia (em USD),G21,701.1,700.2,-0.9,47.85
OC1 - Contrato Futuro de OC1,Z20,99977.48,99977.57,0.09,0.09
OC1 - Contrato Futuro de OC1,F21,99811.22,99809.86,-1.36,1.36
OC1 - Contrato Futuro de OC1,G21,99653.56,99652.24,-1.32,1.32
OC1 - Contrato Futuro de OC1,H21,99502.04,99501.77,-0.27,0.27
OC1 - Contrato Futuro de OC1,J21,99297.52,99296.58,-0.94,0.94
OC1 - Contrato Futuro de OC1,K21,99100.0,99101.05,1.05,1.05
OC1 - Contrato Futuro de OC1,M21,98851.63,98855.67,4.04,4.04
OC1 - Contrato Futuro de OC1,N21,98597.77,98599.82,2.05,2.05
OC1 - Contrato Futuro de OC1,Q21,98293.67,98302.74,9.07,9.07
OC1 - Contrato Futuro de OC1,U21,97945.19,97962.99,17.8,17.8
OC1 - Contrato Futuro de OC1,V21,97584.69,97612.64,27.95,27.95
OC1 - Contrato Futuro de OC1,X21,97237.6,97270.81,33.21,33.21
OC1 - Contrato Futuro de OC1,Z21,96836.57,96902.2,65.63,65.63
OC1 - Contrato Futuro de OC1,F22,96449.99,96496.32,46.33,46.33
OC1 - Contrato Futuro de OC1,J22,95076.74,95157.57,80.83,80.83
OC1 - Contrato Futuro de OC1,N22,93512.76,93621.15,108.39,108.39
OC1 - Contrato Futuro de OC1,V22,91718.47,91906.6,188.13,188.13
OC1 - Contrato Futuro de OC1,F23,90037.48,90281.96,244.48,244.48
OC1 - Contrato Futuro de OC1,J23,88333.93,88571.91,237.98,237.98
OC1 - Contrato Futuro de OC1,N23,86454.34,86742.3,287.96,287.96
OC1 - Contrato Futuro de OC1,V23,84589.61,84909.34,319.73,319.73
OC1 - Contrato Futuro de OC1,F24,82860.48,83211.41,350.93,350.93
OC1 - Contrato Futuro de OC1,J24,81197.98,81549.99,352.01,352.01
OC1 - Contrato Futuro de OC1,N24,79417.39,79765.15,347.76,347.76
OC1 - Contrato Futuro de OC1,V24,77684.33,78028.78,344.45,344.45
OC1 - Contrato Futuro de OC1,F25,76028.81,76363.93,335.12,335.12
OC1 - Contrato Futuro de OC1,J25,74406.78,74759.38,352.6,352.6
OC1 - Contrato Futuro de OC1,N25,72931.91,73305.43,373.52,373.52
OC1 - Contrato Futuro de OC1,V25,71107.33,71497.94,390.61,390.61
OC1 - Contrato Futuro de OC1,F26,69610.76,70022.75,411.99,411.99
OC1 - Contrato Futuro de OC1,N26,66636.38,66997.24,360.86,360.86
OC1 - Contrato Futuro de OC1,F27,63740.67,64043.54,302.87,302.87
OC1 - Contrato Futuro de OC1,F28,58113.61,58394.46,280.85,280.85
OC1 - Contrato Futuro de OC1,F29,53215.49,53466.9,251.41,251.41
OC1 - Contrato Futuro de OC1,F30,48581.22,48817.11,235.89,235.89
OC1 - Contrato Futuro de OC1,F31,44275.82,44492.78,216.96,216.96
OC1 - Contrato Futuro de OC1,F33,36851.34,37066.06,214.72,214.72
OC1 - Contrato Futuro de OC1,F35,30717.18,30924.3,207.12,207.12
OZ1 - Ouro 250g,Z20,305.669,306.346,0.677,169.25
OZ1 - Ouro 250g,F21,306.155,306.837,0.682,170.5
PCARO - Contrato Futuro de PCAR3,Z20,70.54,69.09,-1.45,1.45
PCARO - Contrato Futuro de PCAR3,F21,70.63,69.18,-1.45,1.45
PETRP - Contrato Futuro de PETR4,Z20,26.29,25.85,-0.44,0.44
PETRP - Contrato Futuro de PETR4,F21,26.32,25.89,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,Z20,48.44,48.08,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,F21,48.47,48.11,-0.36,0.36
RUB - Rublo Russo (em USD),Z20,75593.248,75730.695,137.447,96.76
RUB - Rublo Russo (em USD),F21,75832.94,75988.693,155.753,109.65
RUB - Rublo Russo (em USD),G21,76059.294,76214.659,155.365,109.37
SEK - Coroa Sueca (em USD),Z20,8504.722,8524.601,19.879,124.36
SEK - Coroa Sueca (em USD),F21,8501.465,8520.449,18.984,118.76
SEK - Coroa Sueca (em USD),G21,8495.644,8514.351,18.707,117.03
SJC - Soja Financeira Cross Listing,F21,26.1023,26.1023,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,26.1409,26.1409,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,26.1023,26.1023,0.0,0.0
SJC - Soja Financeira Cross Listing,N21,26.0086,26.0086,0.0,0.0
SJC - Soja Financeira Cross Listing,Q21,25.5181,25.5181,0.0,0.0
SJC - Soja Financeira Cross Listing,U21,24.2229,24.2229,0.0,0.0
SJC - Soja Financeira Cross Listing,X21,23.1481,23.1481,0.0,0.0
SWI - Franco Suíço (em USD),Z20,908.2,906.5,-1.7,99.57
SWI - Franco Suíço (em USD),F21,907.4,905.6,-1.8,105.43
SWI - Franco Suíço (em USD),G21,906.3,904.5,-1.8,105.43
T10 - US T-Note 10 anos,Z20,138.2656,138.2656,0.0,0.0
T10 - US T-Note 10 anos,H21,137.8906,137.8906,0.0,0.0
T10 - US T-Note 10 anos,M21,137.8906,137.8906,0.0,0.0
TRY - Lira Turca (em Reais),Z20,670.808,674.566,3.758,281.85
TRY - Lira Turca (em Reais),F21,663.236,666.473,3.237,242.77
TRY - Lira Turca (em Reais),G21,655.707,658.848,3.141,235.57
TUQ - Lira Turca (em USD),Z20,7931.5,7881.3,-50.2,337.28
TUQ - Lira Turca (em USD),F21,8027.0,7981.8,-45.2,303.68
TUQ - Lira Turca (em USD),G21,8124.7,8079.5,-45.2,303.68
USIMA - Contrato Futuro de USIM5,Z20,13.38,13.92,0.54,0.54
USIMA - Contrato Futuro de USIM5,F21,13.39,13.94,0.55,0.55
VALEO - Contrato Futuro de VALE3,Z20,75.6,76.67,1.07,1.07
VALEO - Contrato Futuro de VALE3,F21,75.71,76.77,1.06,1.06
VVARO - Contrato Futuro de VVAR3,Z20,18.72,19.23,0.51,0.51
VVARO - Contrato Futuro de VVAR3,F21,18.75,19.26,0.51,0.51
WDO - Dólar Mini - WDO,Z20,5320.506,5316.462,-4.044,40.44
WDO - Dólar Mini - WDO,F21,5323.79,5319.667,-4.123,41.23
WDO - Dólar Mini - WDO,G21,5327.433,5323.187,-4.246,42.46
WDO - Dólar Mini - WDO,H21,5331.526,5327.098,-4.428,44.28
WDO - Dólar Mini - WDO,J21,5337.381,5333.026,-4.355,43.55
WDO - Dólar Mini - WDO,K21,5343.325,5338.536,-4.789,47.89
WDO - Dólar Mini - WDO,M21,5351.354,5347.326,-4.028,40.28
WDO - Dólar Mini - WDO,N21,5361.481,5357.61,-3.871,38.71
WDO - Dólar Mini - WDO,Q21,5372.337,5368.475,-3.862,38.62
WDO - Dólar Mini - WDO,U21,5387.863,5383.582,-4.281,42.81
WDO - Dólar Mini - WDO,V21,5403.981,5399.222,-4.759,47.59
WDO - Dólar Mini - WDO,F22,5453.617,5448.65,-4.967,49.67
WDO - Dólar Mini - WDO,J22,5520.227,5512.793,-7.434,74.34
WDO - Dólar Mini - WDO,N22,5602.091,5591.355,-10.736,107.36
WDO - Dólar Mini - WDO,V22,5695.617,5679.619,-15.998,159.98
WDO - Dólar Mini - WDO,F25,6688.541,6654.216,-34.325,343.25
WEU - EURO MÍNI,Z20,6340.649,6334.646,-6.003,60.03
WEU - EURO MÍNI,F21,6348.776,6342.715,-6.061,60.61
WIN - Ibovespa Mini,Z20,110204.0,110316.0,112.0,22.4
WIN - Ibovespa Mini,G21,110483.0,110595.0,112.0,22.4
WIN - Ibovespa Mini,J21,110797.0,110909.0,112.0,22.4
WIN - Ibovespa Mini,M21,111259.0,111368.0,109.0,21.8
WIN - Ibovespa Mini,Q21,111880.0,111978.0,98.0,19.6
WIN - Ibovespa Mini,V21,112539.0,112618.0,79.0,15.8
WIN - Ibovespa Mini,Z21,113355.0,113424.0,69.0,13.8
WIN - Ibovespa Mini,G22,114387.0,114425.0,38.0,7.6
WIN - Ibovespa Mini,J22,115351.0,115366.0,15.0,3.0
WIN - Ibovespa Mini,M22,116597.0,116585.0,-12.0,2.4
WIN - Ibovespa Mini,Q22,118003.0,117934.0,-69.0,13.8
WIN - Ibovespa Mini,V22,119301.0,119169.0,-132.0,26.4
WIN - Ibovespa Mini,Z22,120716.0,120526.0,-190.0,38.0
WSP - Microcontrato Futuro de S&P 500,Z20,3629.0,3617.0,-12.0,159.5
WSP - Microcontrato Futuro de S&P 500,H21,3634.0,3615.0,-19.0,252.55
ZAR - Rande da África do Sul (em Reais),Z20,3507.697,3491.904,-15.793,552.75
ZAR - Rande da África do Sul (em Reais),F21,3496.725,3479.354,-17.371,607.98
ZAR - Rande da África do Sul (em Reais),G21,3485.414,3468.786,-16.628,581.98
