Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,K24,14.35,14.13,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,M24,14.45,14.26,-0.19,0.19
BGI - Boi gordo,J24,233.35,235.2,1.85,610.5
BGI - Boi gordo,K24,232.15,235.6,3.45,1138.5
BGI - Boi gordo,M24,233.45,236.75,3.3,1089.0
BGI - Boi gordo,N24,236.2,239.5,3.3,1089.0
BGI - Boi gordo,Q24,237.75,241.3,3.55,1171.5
BGI - Boi gordo,U24,240.7,244.3,3.6,1188.0
BGI - Boi gordo,V24,246.1,249.8,3.7,1221.0
BGI - Boi gordo,X24,246.4,250.1,3.7,1221.0
BGI - Boi gordo,Z24,248.2,251.9,3.7,1221.0
BGI - Boi gordo,F25,243.85,247.5,3.65,1204.5
BGI - Boi gordo,G25,243.45,247.1,3.65,1204.5
BGI - Boi gordo,Q25,217.45,220.7,3.25,1072.5
BHIAO - Contrato Futuro de BHIA3,J24,6.87,6.62,-0.25,0.25
BHIAO - Contrato Futuro de BHIA3,K24,6.91,6.66,-0.25,0.25
BHIAO - Contrato Futuro de BHIA3,M24,6.95,6.71,-0.24,0.24
BRI - Futuro do Índice Brasil 50,M24,21328.0,21242.0,-86.0,860.0
BRI - Futuro do Índice Brasil 50,Q24,21673.0,21587.0,-86.0,860.0
CAD - Dólar Canadense (em Reais),K24,3729.77,3764.044,34.274,2056.44
CAD - Dólar Canadense (em Reais),M24,3740.812,3775.089,34.277,2056.62
CAD - Dólar Canadense (em Reais),N24,3752.469,3787.03,34.561,2073.66
CAD - Dólar Canadense (em Reais),Q24,3766.26,3800.943,34.683,2080.98
CAD - Dólar Canadense (em Reais),U24,3778.683,3813.654,34.971,2098.26
CAN - Dólar Canadense (em USD),K24,1377.915,1378.544,0.629,23.63
CAN - Dólar Canadense (em USD),M24,1377.217,1377.897,0.68,25.54
CAN - Dólar Canadense (em USD),N24,1376.584,1377.233,0.649,24.38
CAN - Dólar Canadense (em USD),Q24,1375.787,1376.42,0.633,23.78
CAN - Dólar Canadense (em USD),U24,1374.975,1375.624,0.649,24.38
CCM - Milho,K24,57.32,58.42,1.1,495.0
CCM - Milho,N24,57.62,58.43,0.81,364.5
CCM - Milho,U24,59.64,60.07,0.43,193.5
CCM - Milho,X24,62.49,62.41,-0.08,36.0
CCM - Milho,F25,65.85,66.32,0.47,211.5
CCM - Milho,H25,67.4,67.89,0.49,220.5
CCM - Milho,K25,67.6,68.09,0.49,220.5
CCM - Milho,N25,59.87,60.3,0.43,193.5
CCM - Milho,U25,61.15,61.59,0.44,198.0
CCROO - Contrato Futuro de CCRO3,J24,13.33,13.02,-0.31,0.31
CCROO - Contrato Futuro de CCRO3,K24,13.41,13.1,-0.31,0.31
CCROO - Contrato Futuro de CCRO3,M24,13.49,13.2,-0.29,0.29
CHF - Franco Suíço (em Reais),K24,5638.913,5697.081,58.168,2908.4
CHF - Franco Suíço (em Reais),M24,5673.909,5730.62,56.711,2835.55
CHF - Franco Suíço (em Reais),N24,5707.832,5765.03,57.198,2859.9
CHF - Franco Suíço (em Reais),Q24,5747.083,5804.608,57.525,2876.25
CHF - Franco Suíço (em Reais),U24,5783.808,5841.391,57.583,2879.15
CHL - Peso Chileno (em USD),K24,965714.7,979445.5,13730.8,726.45
CHL - Peso Chileno (em USD),M24,966001.0,980045.7,14044.7,743.06
CHL - Peso Chileno (em USD),N24,966395.4,980436.7,14041.3,742.88
CHL - Peso Chileno (em USD),Q24,966743.2,980789.9,14046.7,743.16
CHL - Peso Chileno (em USD),U24,967056.0,981162.2,14106.2,746.31
CIELO - Contrato Futuro de CIEL3,J24,5.48,5.47,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K24,5.52,5.5,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,M24,5.56,5.54,-0.02,0.02
CLP - Peso Chileno (em Reais),K24,5321.7,5297.8,-23.9,597.5
CLP - Peso Chileno (em Reais),M24,5333.2,5307.6,-25.6,640.0
CLP - Peso Chileno (em Reais),N24,5345.2,5319.7,-25.5,637.5
CLP - Peso Chileno (em Reais),Q24,5359.8,5334.1,-25.7,642.5
CLP - Peso Chileno (em Reais),U24,5372.6,5346.8,-25.8,645.0
CMIGP - Contrato Futuro de CMIG4,J24,12.88,12.99,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,K24,12.97,13.09,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,M24,13.05,13.21,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),K24,7265.466,7254.269,-11.197,79.93
CNH - Iuan Chinês Offshore (em USD),M24,7257.054,7246.527,-10.527,75.14
CNH - Iuan Chinês Offshore (em USD),N24,7246.27,7235.388,-10.882,77.68
CNH - Iuan Chinês Offshore (em USD),Q24,7230.75,7220.318,-10.432,74.47
CNH - Iuan Chinês Offshore (em USD),U24,7214.573,7205.312,-9.261,66.11
CNY - Iuan Chinês Onshore (em Reais),K24,7115.009,7181.429,66.42,2324.7
CNY - Iuan Chinês Onshore (em Reais),M24,7156.621,7221.532,64.911,2271.88
CNY - Iuan Chinês Onshore (em Reais),N24,7196.598,7262.575,65.977,2309.19
CNY - Iuan Chinês Onshore (em Reais),Q24,7243.618,7310.528,66.91,2341.85
CNY - Iuan Chinês Onshore (em Reais),U24,7287.973,7355.746,67.773,2372.05
COGNO - Contrato Futuro de COGNO,J24,2.19,2.1,-0.09,0.09
COGNO - Contrato Futuro de COGNO,K24,2.21,2.12,-0.09,0.09
COGNO - Contrato Futuro de COGNO,M24,2.23,2.14,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,J24,14.38,14.41,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,K24,14.49,14.52,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M24,14.6,14.66,0.06,0.06
DAP - Cupom de DI x IPCA,J24,99999.98,100000.0,0.02,0.03
DAP - Cupom de DI x IPCA,K24,99529.67,99529.54,-0.13,0.22
DAP - Cupom de DI x IPCA,M24,98930.32,98928.33,-1.99,3.41
DAP - Cupom de DI x IPCA,N24,98307.68,98304.62,-3.06,5.25
DAP - Cupom de DI x IPCA,Q24,97578.02,97580.71,2.69,4.61
DAP - Cupom de DI x IPCA,U24,97045.2,97049.52,4.32,7.41
DAP - Cupom de DI x IPCA,V24,96600.44,96571.79,-28.65,49.2
DAP - Cupom de DI x IPCA,F25,95349.26,95322.07,-27.19,46.69
DAP - Cupom de DI x IPCA,K25,94028.14,93990.49,-37.65,64.65
DAP - Cupom de DI x IPCA,F26,90590.99,90439.27,-151.72,260.54
DAP - Cupom de DI x IPCA,Q26,87642.74,87498.85,-143.89,247.1
DAP - Cupom de DI x IPCA,K27,84083.39,83928.95,-154.44,265.21
DAP - Cupom de DI x IPCA,Q28,78320.29,78121.1,-199.19,342.06
DAP - Cupom de DI x IPCA,K29,75115.31,74893.32,-221.99,381.22
DAP - Cupom de DI x IPCA,Q30,70119.86,69904.7,-215.16,369.49
DAP - Cupom de DI x IPCA,Q32,62299.57,62098.7,-200.87,344.95
DAP - Cupom de DI x IPCA,K33,59768.59,59559.14,-209.45,359.68
DAP - Cupom de DI x IPCA,K35,53394.92,53168.02,-226.9,389.65
DAP - Cupom de DI x IPCA,Q40,39571.56,39379.95,-191.61,329.04
DAP - Cupom de DI x IPCA,K45,31117.4,30911.38,-206.02,353.79
DAP - Cupom de DI x IPCA,Q50,22383.07,22193.61,-189.46,325.35
DAP - Cupom de DI x IPCA,K55,17120.81,16945.24,-175.57,301.5
DAP - Cupom de DI x IPCA,Q60,13614.42,13474.14,-140.28,240.9
DAX - Contrato Futuro de DAX,M24,18132.0,18227.0,95.0,2613.89
DAX - Contrato Futuro de DAX,U24,18312.0,18409.0,97.0,2668.91
DAX - Contrato Futuro de DAX,Z24,18481.0,18574.0,93.0,2558.86
DCO - Cupom Cambial em OC1,K24,99575.57,100536.24,960.67,2467.19
DCO - Cupom Cambial em OC1,M24,99005.37,99960.41,955.04,2452.73
DCO - Cupom Cambial em OC1,N24,98510.12,99458.81,948.69,2436.42
DCO - Cupom Cambial em OC1,Q24,97961.03,98901.31,940.28,2414.82
DCO - Cupom Cambial em OC1,U24,97418.89,98351.9,933.01,2396.15
DCO - Cupom Cambial em OC1,V24,96891.72,97818.78,927.06,2380.87
DCO - Cupom Cambial em OC1,X24,96319.69,97244.21,924.52,2374.35
DCO - Cupom Cambial em OC1,Z24,95838.5,96762.66,924.16,2373.42
DCO - Cupom Cambial em OC1,F25,95307.44,96220.63,913.19,2345.25
DCO - Cupom Cambial em OC1,G25,94791.32,95691.69,900.37,2312.33
DCO - Cupom Cambial em OC1,H25,94323.21,95232.83,909.62,2336.08
DCO - Cupom Cambial em OC1,J25,93911.73,94818.3,906.57,2328.25
DCO - Cupom Cambial em OC1,N25,92560.11,93443.32,883.21,2268.25
DCO - Cupom Cambial em OC1,V25,91277.39,92122.24,844.85,2169.74
DCO - Cupom Cambial em OC1,F26,90040.12,90839.52,799.4,2053.01
DCO - Cupom Cambial em OC1,J26,88922.67,89702.3,779.63,2002.24
DCO - Cupom Cambial em OC1,N26,87786.7,88513.58,726.88,1866.77
DCO - Cupom Cambial em OC1,V26,86684.63,87390.47,705.84,1812.73
DCO - Cupom Cambial em OC1,F27,85551.01,86255.7,704.69,1809.78
DCO - Cupom Cambial em OC1,J27,84619.98,85243.49,623.51,1601.29
DCO - Cupom Cambial em OC1,N27,83568.96,84172.19,603.23,1549.21
DCO - Cupom Cambial em OC1,V27,82488.25,83093.13,604.88,1553.45
DCO - Cupom Cambial em OC1,F28,81509.25,82096.94,587.69,1509.3
DCO - Cupom Cambial em OC1,J28,80544.7,81086.64,541.94,1391.81
DCO - Cupom Cambial em OC1,N28,79551.05,80101.85,550.8,1414.56
DCO - Cupom Cambial em OC1,V28,78633.27,79114.21,480.94,1235.15
DCO - Cupom Cambial em OC1,F29,77731.43,78163.76,432.33,1110.3
DCO - Cupom Cambial em OC1,J29,76814.04,77228.17,414.13,1063.56
DCO - Cupom Cambial em OC1,F30,74151.51,74514.2,362.69,931.46
DCO - Cupom Cambial em OC1,F31,70617.72,70925.83,308.11,791.28
DCO - Cupom Cambial em OC1,F32,67242.51,67499.77,257.26,660.69
DCO - Cupom Cambial em OC1,F33,64169.88,64386.18,216.3,555.5
DCO - Cupom Cambial em OC1,F34,60909.81,61096.69,186.88,479.94
DCO - Cupom Cambial em OC1,F35,57932.84,58089.53,156.69,402.41
DCO - Cupom Cambial em OC1,F36,55056.44,55189.46,133.02,341.62
DCO - Cupom Cambial em OC1,F37,52165.38,52280.95,115.57,296.8
DCO - Cupom Cambial em OC1,F38,49607.67,49705.07,97.4,250.14
DCO - Cupom Cambial em OC1,F39,47314.79,47403.55,88.76,227.95
DDI - Cupom cambial,K24,99575.57,100536.24,960.67,2467.19
DDI - Cupom cambial,M24,99005.37,99960.41,955.04,2452.73
DDI - Cupom cambial,N24,98510.12,99458.81,948.69,2436.42
DDI - Cupom cambial,Q24,97961.03,98901.31,940.28,2414.82
DDI - Cupom cambial,U24,97418.89,98351.9,933.01,2396.15
DDI - Cupom cambial,V24,96891.72,97818.78,927.06,2380.87
DDI - Cupom cambial,X24,96319.69,97244.21,924.52,2374.35
DDI - Cupom cambial,Z24,95838.5,96762.66,924.16,2373.42
DDI - Cupom cambial,F25,95307.44,96220.63,913.19,2345.25
DDI - Cupom cambial,G25,94791.32,95691.69,900.37,2312.33
DDI - Cupom cambial,H25,94323.21,95232.83,909.62,2336.08
DDI - Cupom cambial,J25,93911.73,94818.3,906.57,2328.25
DDI - Cupom cambial,N25,92560.11,93443.32,883.21,2268.25
DDI - Cupom cambial,V25,91277.39,92122.24,844.85,2169.74
DDI - Cupom cambial,F26,90040.12,90839.52,799.4,2053.01
DDI - Cupom cambial,J26,88922.67,89702.3,779.63,2002.24
DDI - Cupom cambial,N26,87786.7,88513.58,726.88,1866.77
DDI - Cupom cambial,V26,86684.63,87390.47,705.84,1812.73
DDI - Cupom cambial,F27,85551.01,86255.7,704.69,1809.78
DDI - Cupom cambial,J27,84619.98,85243.49,623.51,1601.29
DDI - Cupom cambial,N27,83568.96,84172.19,603.23,1549.21
DDI - Cupom cambial,V27,82488.25,83093.13,604.88,1553.45
DDI - Cupom cambial,F28,81509.25,82096.94,587.69,1509.3
DDI - Cupom cambial,J28,80544.7,81086.64,541.94,1391.81
DDI - Cupom cambial,N28,79551.05,80101.85,550.8,1414.56
DDI - Cupom cambial,V28,78633.27,79114.21,480.94,1235.15
DDI - Cupom cambial,F29,77731.43,78163.76,432.33,1110.3
DDI - Cupom cambial,J29,76814.04,77228.17,414.13,1063.56
DDI - Cupom cambial,F30,74151.51,74514.2,362.69,931.46
DDI - Cupom cambial,F31,70617.72,70925.83,308.11,791.28
DDI - Cupom cambial,F32,67242.51,67499.77,257.26,660.69
DDI - Cupom cambial,F33,64169.88,64386.18,216.3,555.5
DDI - Cupom cambial,F34,60909.81,61096.69,186.88,479.94
DDI - Cupom cambial,F35,57932.84,58089.53,156.69,402.41
DDI - Cupom cambial,F36,55056.44,55189.46,133.02,341.62
DDI - Cupom cambial,F37,52165.38,52280.95,115.57,296.8
DDI - Cupom cambial,F38,49607.67,49705.07,97.4,250.14
DDI - Cupom cambial,F39,47314.79,47403.55,88.76,227.95
DI1 - DI de 1 dia,K24,99519.01,99518.99,-0.02,0.02
DI1 - DI de 1 dia,M24,98707.93,98706.04,-1.89,1.89
DI1 - DI de 1 dia,N24,97953.47,97948.09,-5.38,5.38
DI1 - DI de 1 dia,Q24,97107.29,97098.92,-8.37,8.37
DI1 - DI de 1 dia,U24,96309.61,96295.67,-13.94,13.94
DI1 - DI de 1 dia,V24,95549.98,95526.06,-23.92,23.92
DI1 - DI de 1 dia,X24,94723.89,94691.98,-31.91,31.91
DI1 - DI de 1 dia,Z24,94047.9,94006.73,-41.17,41.17
DI1 - DI de 1 dia,F25,93314.5,93259.9,-54.6,54.6
DI1 - DI de 1 dia,G25,92536.34,92474.53,-61.81,61.81
DI1 - DI de 1 dia,H25,91835.1,91761.27,-73.83,73.83
DI1 - DI de 1 dia,J25,91176.25,91092.1,-84.15,84.15
DI1 - DI de 1 dia,N25,89039.79,88918.2,-121.59,121.59
DI1 - DI de 1 dia,V25,86729.44,86559.54,-169.9,169.9
DI1 - DI de 1 dia,F26,84542.53,84325.14,-217.39,217.39
DI1 - DI de 1 dia,J26,82432.03,82182.2,-249.83,249.83
DI1 - DI de 1 dia,N26,80358.88,80066.76,-292.12,292.12
DI1 - DI de 1 dia,V26,78162.74,77840.86,-321.88,321.88
DI1 - DI de 1 dia,F27,76162.45,75799.37,-363.08,363.08
DI1 - DI de 1 dia,J27,74205.52,73807.54,-397.98,397.98
DI1 - DI de 1 dia,N27,72168.0,71750.84,-417.16,417.16
DI1 - DI de 1 dia,V27,70092.73,69659.9,-432.83,432.83
DI1 - DI de 1 dia,F28,68181.65,67714.81,-466.84,466.84
DI1 - DI de 1 dia,J28,66262.82,65786.12,-476.7,476.7
DI1 - DI de 1 dia,N28,64449.08,63964.83,-484.25,484.25
DI1 - DI de 1 dia,V28,62635.77,62139.54,-496.23,496.23
DI1 - DI de 1 dia,F29,61000.55,60486.62,-513.93,513.93
DI1 - DI de 1 dia,J29,59348.11,58856.55,-491.56,491.56
DI1 - DI de 1 dia,F30,54493.01,53952.41,-540.6,540.6
DI1 - DI de 1 dia,F31,48680.75,48093.58,-587.17,587.17
DI1 - DI de 1 dia,F32,43529.05,42920.29,-608.76,608.76
DI1 - DI de 1 dia,F33,38935.98,38321.24,-614.74,614.74
DI1 - DI de 1 dia,F34,34947.24,34332.59,-614.65,614.65
DI1 - DI de 1 dia,F35,31303.9,30686.26,-617.64,617.64
DI1 - DI de 1 dia,F36,28076.37,27471.62,-604.75,604.75
DI1 - DI de 1 dia,F37,25164.52,24576.24,-588.28,588.28
DI1 - DI de 1 dia,F38,22593.74,22024.77,-568.97,568.97
DI1 - DI de 1 dia,F39,20268.03,19720.82,-547.21,547.21
DOL - Dólar comercial,K24,5139.318,5188.902,49.584,2479.2
DOL - Dólar comercial,M24,5151.877,5201.674,49.797,2489.85
DOL - Dólar comercial,N24,5165.589,5215.622,50.033,2501.65
DOL - Dólar comercial,Q24,5181.557,5231.744,50.187,2509.35
DOL - Dólar comercial,U24,5195.56,5246.079,50.519,2525.95
DOL - Dólar comercial,V24,5208.527,5259.679,51.152,2557.6
DOL - Dólar comercial,X24,5222.932,5274.841,51.909,2595.45
DOL - Dólar comercial,Z24,5234.192,5286.98,52.788,2639.4
DOL - Dólar comercial,F25,5246.099,5299.466,53.367,2668.35
DOL - Dólar comercial,G25,5261.567,5315.094,53.527,2676.35
DOL - Dólar comercial,H25,5275.561,5330.723,55.162,2758.1
DOL - Dólar comercial,J25,5290.503,5346.509,56.006,2800.3
DOL - Dólar comercial,N25,5339.475,5397.795,58.32,2916.0
DOL - Dólar comercial,V25,5405.745,5466.488,60.743,3037.15
DOL - Dólar comercial,F26,5470.407,5533.203,62.796,3139.8
DOL - Dólar comercial,J26,5540.836,5606.407,65.571,3278.55
DOL - Dólar comercial,N26,5611.173,5678.276,67.103,3355.15
DOL - Dólar comercial,V26,5696.409,5766.54,70.131,3506.55
DOL - Dólar comercial,F27,5769.564,5844.953,75.389,3769.45
DOL - Dólar comercial,J27,5857.274,5932.249,74.975,3748.75
DOL - Dólar comercial,F28,6140.421,6227.334,86.913,4345.65
DOL - Dólar comercial,F29,6545.182,6637.506,92.324,4616.2
ELETO - Contrato Futuro de ELET3,J24,39.1,38.55,-0.55,0.55
ELETO - Contrato Futuro de ELET3,K24,39.39,38.84,-0.55,0.55
ELETO - Contrato Futuro de ELET3,M24,39.68,39.2,-0.48,0.48
ESX - Contrato Futuro de EURO STOXX 50,M24,4900.0,4932.0,32.0,1760.93
ESX - Contrato Futuro de EURO STOXX 50,U24,4940.0,4972.0,32.0,1760.93
ESX - Contrato Futuro de EURO STOXX 50,Z24,4965.0,4999.0,34.0,1870.99
ETH - Etanol Hidratado,J24,2319.0,2389.0,70.0,2100.0
ETH - Etanol Hidratado,K24,2300.0,2338.0,38.0,1140.0
ETH - Etanol Hidratado,M24,2294.0,2324.0,30.0,900.0
ETH - Etanol Hidratado,N24,2334.0,2334.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2413.0,2473.0,60.0,1800.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2542.5,5.5,165.0
ETH - Etanol Hidratado,F25,2575.5,2575.5,0.0,0.0
ETH - Etanol Hidratado,G25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,H25,2547.5,2547.5,0.0,0.0
EUP - Euro (em USD),K24,1064.528,1063.123,-1.405,72.78
EUP - Euro (em USD),M24,1065.97,1064.377,-1.593,82.52
EUP - Euro (em USD),N24,1067.287,1065.706,-1.581,81.89
EUP - Euro (em USD),Q24,1068.883,1067.328,-1.555,80.55
EUP - Euro (em USD),U24,1070.474,1068.834,-1.64,84.95
EUR - Euro (em Reais),K24,5471.329,5516.156,44.827,2241.35
EUR - Euro (em Reais),M24,5492.542,5537.733,45.191,2259.55
EUR - Euro (em Reais),N24,5514.365,5560.178,45.813,2290.65
EUR - Euro (em Reais),Q24,5540.163,5586.286,46.123,2306.15
EUR - Euro (em Reais),U24,5564.573,5611.616,47.043,2352.15
FRC - FRA de cupom,M24,6.48,6.48,0.0,0.0
FRC - FRA de cupom,N24,6.49,6.5,0.01,0.0
FRC - FRA de cupom,Q24,6.52,6.54,0.02,0.01
FRC - FRA de cupom,U24,6.48,6.5,0.02,0.01
FRC - FRA de cupom,V24,6.56,6.58,0.02,0.01
FRC - FRA de cupom,X24,6.65,6.66,0.01,0.0
FRC - FRA de cupom,Z24,6.56,6.56,0.0,0.0
FRC - FRA de cupom,F25,6.58,6.59,0.01,0.0
FRC - FRA de cupom,G25,6.56,6.58,0.02,0.01
FRC - FRA de cupom,H25,6.53,6.53,0.0,0.0
FRC - FRA de cupom,J25,6.5,6.5,0.0,0.0
FRC - FRA de cupom,N25,6.42,6.43,0.01,0.0
FRC - FRA de cupom,V25,6.33,6.36,0.03,0.01
FRC - FRA de cupom,F26,6.25,6.3,0.05,0.02
FRC - FRA de cupom,J26,6.17,6.22,0.05,0.02
FRC - FRA de cupom,N26,6.12,6.19,0.07,0.03
FRC - FRA de cupom,V26,6.07,6.14,0.07,0.03
FRC - FRA de cupom,F27,6.04,6.1,0.06,0.03
FRC - FRA de cupom,J27,5.98,6.07,0.09,0.04
FRC - FRA de cupom,N27,5.97,6.06,0.09,0.04
FRC - FRA de cupom,V27,5.98,6.06,0.08,0.04
FRC - FRA de cupom,F28,5.95,6.03,0.08,0.04
FRC - FRA de cupom,J28,5.94,6.03,0.09,0.04
FRC - FRA de cupom,N28,5.95,6.03,0.08,0.04
FRC - FRA de cupom,V28,5.94,6.04,0.1,0.05
FRC - FRA de cupom,F29,5.93,6.04,0.11,0.05
FRC - FRA de cupom,J29,5.94,6.05,0.11,0.05
FRC - FRA de cupom,F30,5.96,6.07,0.11,0.05
FRC - FRA de cupom,F31,6.06,6.17,0.11,0.05
FRC - FRA de cupom,F32,6.18,6.29,0.11,0.05
FRC - FRA de cupom,F33,6.27,6.38,0.11,0.05
FRC - FRA de cupom,F34,6.47,6.58,0.11,0.05
FRC - FRA de cupom,F35,6.64,6.75,0.11,0.05
FRC - FRA de cupom,F36,6.83,6.94,0.11,0.05
FRC - FRA de cupom,F37,7.07,7.18,0.11,0.05
FRC - FRA de cupom,F38,7.26,7.37,0.11,0.05
FRC - FRA de cupom,F39,7.42,7.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M24,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.48,6.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.56,6.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.56,6.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.25,6.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.17,6.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.04,6.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.98,6.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.97,6.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.98,6.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.95,6.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.94,6.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.95,6.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.94,6.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.93,6.04,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.94,6.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.96,6.07,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.06,6.17,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.27,6.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.47,6.58,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.64,6.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.83,6.94,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.07,7.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.26,7.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.42,7.53,0.11,0.05
GBP - Libra Esterlina (em Reais),K24,6395.157,6456.825,61.668,2158.38
