Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,V22,146251.0,145896.0,-355.0,129.36
IMV - Contrato Futuro de Indice Merval,X22,154039.0,153765.0,-274.0,99.84
IND - Ibovespa,V22,108909.0,108104.0,-805.0,805.0
IND - Ibovespa,Z22,110988.0,110168.0,-820.0,820.0
IND - Ibovespa,G23,113257.0,112420.0,-837.0,837.0
IND - Ibovespa,J23,115159.0,114301.0,-858.0,858.0
IND - Ibovespa,M23,117301.0,116418.0,-883.0,883.0
IND - Ibovespa,Q23,119520.0,118603.0,-917.0,917.0
IND - Ibovespa,V23,121524.0,120594.0,-930.0,930.0
IND - Ibovespa,Z23,123243.0,122296.0,-947.0,947.0
IND - Ibovespa,G24,125046.0,124077.0,-969.0,969.0
IND - Ibovespa,J24,126933.0,125950.0,-983.0,983.0
IND - Ibovespa,M24,128494.0,127523.0,-971.0,971.0
IND - Ibovespa,Q24,130395.0,129430.0,-965.0,965.0
IND - Ibovespa,V24,132335.0,131356.0,-979.0,979.0
INK - Contrato Futuro de Indice Nikkei,Z22,26480.0,26175.0,-305.0,566.92
INK - Contrato Futuro de Indice Nikkei,H23,26425.0,26100.0,-325.0,604.1
ISP - S&P 500,Z22,3734.0,3654.75,-79.25,21409.38
ISP - S&P 500,H23,3770.5,3693.25,-77.25,20869.08
ISP - S&P 500,M23,3790.0,3709.5,-80.5,21747.07
ITSAP - Contrato Futuro de ITSA4,V22,9.57,9.68,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,X22,9.65,9.77,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,V22,27.74,28.14,0.4,0.4
ITUBP - Contrato Futuro de ITUB4,X22,28.0,28.4,0.4,0.4
JAP - Iene Japonês (em USD),V22,143928.497,144383.668,455.171,169.21
JAP - Iene Japonês (em USD),X22,143527.99,143954.2,426.21,158.44
JAP - Iene Japonês (em USD),Z22,143032.747,143392.403,359.656,133.7
JAP - Iene Japonês (em USD),F23,142463.24,142727.462,264.222,98.22
JAP - Iene Japonês (em USD),G23,141753.066,142171.313,418.247,155.48
JBSSO - Contrato Futuro de JBSS3,V22,25.58,25.51,-0.07,0.07
JBSSO - Contrato Futuro de JBSS3,X22,25.81,25.74,-0.07,0.07
JPY - Iene Japonês (em Reais),V22,3717.91,3745.14,27.23,1361.5
JPY - Iene Japonês (em Reais),X22,3754.85,3783.12,28.27,1413.5
JPY - Iene Japonês (em Reais),Z22,3791.09,3819.76,28.67,1433.5
JPY - Iene Japonês (em Reais),F23,3829.98,3859.04,29.06,1453.0
JPY - Iene Japonês (em Reais),G23,3871.13,3900.4,29.27,1463.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,58018.0,57510.0,-508.0,203.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,58548.0,58040.0,-508.0,203.2
LRENO - Contrato Futuro de LREN3,V22,27.85,27.14,-0.71,0.71
LRENO - Contrato Futuro de LREN3,X22,28.11,27.39,-0.72,0.72
MEX - Peso Mexicano (em USD),V22,20155.585,20204.022,48.437,128.7
MEX - Peso Mexicano (em USD),X22,20272.459,20314.936,42.477,112.86
MEX - Peso Mexicano (em USD),Z22,20387.561,20440.717,53.156,141.24
MEX - Peso Mexicano (em USD),F23,20507.737,20546.364,38.627,102.63
MEX - Peso Mexicano (em USD),G23,20625.627,20665.003,39.376,104.62
MGLUO - Contrato Futuro de MGLU3,V22,4.35,4.07,-0.28,0.28
MGLUO - Contrato Futuro de MGLU3,X22,4.37,4.09,-0.28,0.28
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1852.0,1866.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1862.0,1872.0,10.0,45.0
MXN - Peso Mexicano (em Reais),V22,2654.107,2674.989,20.882,1566.15
MXN - Peso Mexicano (em Reais),X22,2660.798,2682.39,21.592,1619.4
MXN - Peso Mexicano (em Reais),Z22,2664.451,2685.946,21.495,1612.12
MXN - Peso Mexicano (em Reais),F23,2667.772,2689.437,21.665,1624.87
MXN - Peso Mexicano (em Reais),G23,2672.298,2693.829,21.531,1614.82
NOK - Coroa Norueguesa (em USD),V22,10660.173,10739.835,79.662,399.97
NOK - Coroa Norueguesa (em USD),X22,10656.536,10733.946,77.41,388.66
NOK - Coroa Norueguesa (em USD),Z22,10648.43,10722.459,74.029,371.69
NOK - Coroa Norueguesa (em USD),F23,10637.565,10710.517,72.952,366.28
NOK - Coroa Norueguesa (em USD),G23,10625.184,10699.079,73.895,371.01
NTCOO - Contrato Futuro de NTCO3,V22,14.42,13.97,-0.45,0.45
NTCOO - Contrato Futuro de NTCO3,X22,14.55,14.09,-0.46,0.46
NZD - Dólar da Nova Zelândia (em Reais),V22,3065.304,3080.948,15.644,1173.3
NZD - Dólar da Nova Zelândia (em Reais),X22,3086.096,3102.811,16.715,1253.62
NZD - Dólar da Nova Zelândia (em Reais),Z22,3107.424,3124.156,16.732,1254.9
NZD - Dólar da Nova Zelândia (em Reais),F23,3129.061,3145.852,16.791,1259.32
NZD - Dólar da Nova Zelândia (em Reais),G23,3151.192,3167.306,16.114,1208.55
NZL - Dólar da Nova Zelândia (em USD),V22,573.0,569.9,-3.1,167.49
NZL - Dólar da Nova Zelândia (em USD),X22,572.9,569.9,-3.0,162.09
NZL - Dólar da Nova Zelândia (em USD),Z22,573.1,570.1,-3.0,162.09
NZL - Dólar da Nova Zelândia (em USD),F23,573.2,570.2,-3.0,162.09
NZL - Dólar da Nova Zelândia (em USD),G23,573.4,570.3,-3.1,167.49
OC1 - Contrato Futuro de OC1,V22,99898.49,99898.5,0.01,0.01
OC1 - Contrato Futuro de OC1,X22,98888.52,98888.4,-0.12,0.12
OC1 - Contrato Futuro de OC1,Z22,97885.02,97884.86,-0.16,0.16
OC1 - Contrato Futuro de OC1,F23,96794.93,96792.89,-2.04,2.04
OC1 - Contrato Futuro de OC1,G23,95717.12,95714.95,-2.17,2.17
OC1 - Contrato Futuro de OC1,H23,94845.26,94845.37,0.11,0.11
OC1 - Contrato Futuro de OC1,J23,93736.22,93740.52,4.3,4.3
OC1 - Contrato Futuro de OC1,K23,92892.15,92899.28,7.13,7.13
OC1 - Contrato Futuro de OC1,M23,91876.57,91887.25,10.68,10.68
OC1 - Contrato Futuro de OC1,N23,90943.73,90958.42,14.69,14.69
OC1 - Contrato Futuro de OC1,Q23,90040.61,90061.82,21.21,21.21
OC1 - Contrato Futuro de OC1,U23,89086.12,89114.95,28.83,28.83
OC1 - Contrato Futuro de OC1,V23,88297.53,88319.72,22.19,22.19
OC1 - Contrato Futuro de OC1,F24,86017.36,86043.49,26.13,26.13
OC1 - Contrato Futuro de OC1,J24,83909.96,83945.46,35.5,35.5
OC1 - Contrato Futuro de OC1,N24,81921.03,81929.5,8.47,8.47
OC1 - Contrato Futuro de OC1,V24,79852.53,79847.72,-4.81,4.81
OC1 - Contrato Futuro de OC1,F25,77903.99,77930.13,26.14,26.14
OC1 - Contrato Futuro de OC1,J25,75992.95,76011.35,18.4,18.4
OC1 - Contrato Futuro de OC1,N25,74027.27,74058.28,31.01,31.01
OC1 - Contrato Futuro de OC1,V25,71841.59,71888.65,47.06,47.06
OC1 - Contrato Futuro de OC1,F26,69861.26,69927.66,66.4,66.4
OC1 - Contrato Futuro de OC1,J26,67947.03,68006.18,59.15,59.15
OC1 - Contrato Futuro de OC1,N26,66119.52,66247.92,128.4,128.4
OC1 - Contrato Futuro de OC1,V26,64267.62,64378.29,110.67,110.67
OC1 - Contrato Futuro de OC1,F27,62480.81,62571.63,90.82,90.82
OC1 - Contrato Futuro de OC1,J27,60744.44,60886.84,142.4,142.4
OC1 - Contrato Futuro de OC1,N27,59054.2,59200.6,146.4,146.4
OC1 - Contrato Futuro de OC1,F28,55730.54,55883.95,153.41,153.41
OC1 - Contrato Futuro de OC1,F29,49609.58,49772.57,162.99,162.99
OC1 - Contrato Futuro de OC1,F30,44312.24,44467.13,154.89,154.89
OC1 - Contrato Futuro de OC1,F31,39368.45,39511.04,142.59,142.59
OC1 - Contrato Futuro de OC1,F32,35091.18,35219.54,128.36,128.36
OC1 - Contrato Futuro de OC1,F33,31255.74,31368.36,112.62,112.62
OC1 - Contrato Futuro de OC1,F34,27842.49,27952.75,110.26,110.26
OC1 - Contrato Futuro de OC1,F35,24881.6,24988.94,107.34,107.34
OC1 - Contrato Futuro de OC1,F36,22178.81,22282.38,103.57,103.57
OC1 - Contrato Futuro de OC1,F37,19770.47,19869.94,99.47,99.47
OZ1 - Ouro 250g,V22,280.785,283.444,2.659,664.75
OZ1 - Ouro 250g,X22,283.653,286.339,2.686,671.5
PCARO - Contrato Futuro de PCAR3,V22,20.09,19.72,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,X22,20.27,19.9,-0.37,0.37
PETRP - Contrato Futuro de PETR4,V22,29.51,29.53,0.02,0.02
PETRP - Contrato Futuro de PETR4,X22,29.78,29.8,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,V22,21.43,21.38,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,X22,21.63,21.58,-0.05,0.05
RENTO - Contrato Futuro de RENT3,V22,61.06,59.77,-1.29,1.29
RENTO - Contrato Futuro de RENT3,X22,61.6,60.18,-1.42,1.42
RUB - Rublo Russo (em USD),V22,58561.943,57582.163,-979.78,897.1
RUB - Rublo Russo (em USD),X22,60664.678,60097.247,-567.431,519.55
RUB - Rublo Russo (em USD),Z22,62622.819,62327.666,-295.153,270.24
RUB - Rublo Russo (em USD),F23,64486.432,64120.548,-365.884,335.01
RUB - Rublo Russo (em USD),G23,65887.566,65448.973,-438.593,401.58
SEK - Coroa Sueca (em USD),V22,11172.685,11194.875,22.19,106.31
SEK - Coroa Sueca (em USD),X22,11161.712,11178.467,16.755,80.27
SEK - Coroa Sueca (em USD),Z22,11141.633,11153.45,11.817,56.61
SEK - Coroa Sueca (em USD),F23,11121.389,11119.209,-2.18,10.44
SEK - Coroa Sueca (em USD),G23,11087.645,11100.709,13.064,62.59
SJC - Soja Financeira Cross Listing,X22,31.0571,31.1012,0.0441,107.22
SJC - Soja Financeira Cross Listing,F23,31.2224,31.3161,0.0937,227.81
SJC - Soja Financeira Cross Listing,H23,31.3216,31.4098,0.0882,214.44
SJC - Soja Financeira Cross Listing,K23,31.4153,31.5035,0.0882,214.44
SJC - Soja Financeira Cross Listing,N23,31.4153,31.5146,0.0993,241.43
SJC - Soja Financeira Cross Listing,Q23,31.0075,31.1122,0.1047,254.56
SJC - Soja Financeira Cross Listing,U23,30.2414,30.3461,0.1047,254.56
SJC - Soja Financeira Cross Listing,K24,29.784,29.9052,0.1212,294.67
SOY - Soja FOB Santos,X22,602.2,601.6,-0.6,109.98
SOY - Soja FOB Santos,H23,538.2,540.8,2.6,476.61
SOY - Soja FOB Santos,K23,539.6,541.6,2.0,366.62
SUZBO - Contrato Futuro de SUZB3,V22,43.85,43.56,-0.29,0.29
SUZBO - Contrato Futuro de SUZB3,X22,44.26,43.96,-0.3,0.3
SWI - Franco Suíço (em USD),V22,975.4,977.9,2.5,137.14
SWI - Franco Suíço (em USD),X22,973.0,975.4,2.4,131.65
SWI - Franco Suíço (em USD),Z22,970.1,972.0,1.9,104.22
SWI - Franco Suíço (em USD),F23,966.9,968.3,1.4,76.79
SWI - Franco Suíço (em USD),G23,963.2,965.5,2.3,126.16
T10 - US T-Note 10 anos,Z22,112.8593,112.4531,-0.4062,2190.06
T10 - US T-Note 10 anos,H23,113.0625,112.75,-0.3125,1684.87
TRY - Lira Turca (em Reais),V22,287.174,291.654,4.48,336.0
TRY - Lira Turca (em Reais),X22,277.488,281.585,4.097,307.27
TRY - Lira Turca (em Reais),Z22,269.746,272.989,3.243,243.22
TRY - Lira Turca (em Reais),F23,262.734,266.019,3.285,246.37
TRY - Lira Turca (em Reais),G23,255.606,258.532,2.926,219.45
TUQ - Lira Turca (em USD),V22,18628.3,18536.1,-92.2,266.32
TUQ - Lira Turca (em USD),X22,19412.7,19335.1,-77.6,224.15
TUQ - Lira Turca (em USD),Z22,20100.9,20074.1,-26.8,77.41
TUQ - Lira Turca (em USD),F23,20777.4,20739.5,-37.9,109.47
TUQ - Lira Turca (em USD),G23,21500.4,21481.9,-18.5,53.43
USIMA - Contrato Futuro de USIM5,V22,7.25,7.05,-0.2,0.2
USIMA - Contrato Futuro de USIM5,X22,7.31,7.12,-0.19,0.19
VALEO - Contrato Futuro de VALE3,V22,68.9,68.95,0.05,0.05
VALEO - Contrato Futuro de VALE3,X22,69.53,69.59,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,V22,3.16,2.96,-0.2,0.2
VIIAO - Contrato Futuro de VIIA3,X22,3.19,2.98,-0.21,0.21
WDO - Dólar Mini - WDO,V22,5349.574,5406.121,56.547,565.47
WDO - Dólar Mini - WDO,X22,5386.812,5444.478,57.666,576.66
WDO - Dólar Mini - WDO,Z22,5422.111,5479.975,57.864,578.64
WDO - Dólar Mini - WDO,F23,5459.001,5517.031,58.03,580.3
WDO - Dólar Mini - WDO,G23,5495.713,5553.747,58.034,580.34
WDO - Dólar Mini - WDO,H23,5522.135,5580.586,58.451,584.51
WDO - Dólar Mini - WDO,J23,5559.614,5618.115,58.501,585.01
WDO - Dólar Mini - WDO,K23,5585.436,5643.694,58.258,582.58
WDO - Dólar Mini - WDO,V23,5740.705,5798.657,57.952,579.52
WDO - Dólar Mini - WDO,F24,5812.384,5870.103,57.719,577.19
WDO - Dólar Mini - WDO,F25,6111.932,6168.147,56.215,562.15
WEGEO - Contrato Futuro de WEGE3,V22,30.57,30.37,-0.2,0.2
WEGEO - Contrato Futuro de WEGE3,X22,30.84,30.64,-0.2,0.2
WEU - EURO MÍNI,V22,5215.127,5294.921,79.794,797.94
WEU - EURO MÍNI,X22,5262.854,5345.492,82.638,826.38
WIN - Ibovespa Mini,V22,108909.0,108104.0,-805.0,161.0
WIN - Ibovespa Mini,Z22,110988.0,110168.0,-820.0,164.0
WIN - Ibovespa Mini,G23,113257.0,112420.0,-837.0,167.4
WIN - Ibovespa Mini,J23,115159.0,114301.0,-858.0,171.6
WIN - Ibovespa Mini,M23,117301.0,116418.0,-883.0,176.6
WIN - Ibovespa Mini,Q23,119520.0,118603.0,-917.0,183.4
WIN - Ibovespa Mini,V23,121524.0,120594.0,-930.0,186.0
WIN - Ibovespa Mini,Z23,123243.0,122296.0,-947.0,189.4
WIN - Ibovespa Mini,G24,125046.0,124077.0,-969.0,193.8
WIN - Ibovespa Mini,J24,126933.0,125950.0,-983.0,196.6
WIN - Ibovespa Mini,M24,128494.0,127523.0,-971.0,194.2
WIN - Ibovespa Mini,Q24,130395.0,129430.0,-965.0,193.0
WIN - Ibovespa Mini,V24,132335.0,131356.0,-979.0,195.8
WSP - Microcontrato Futuro de S&P 500,Z22,3734.0,3654.75,-79.25,1070.46
WSP - Microcontrato Futuro de S&P 500,H23,3770.5,3693.25,-77.25,1043.45
ZAR - Rande da África do Sul (em Reais),V22,3001.835,3001.533,-0.302,10.57
ZAR - Rande da África do Sul (em Reais),X22,3013.559,3014.731,1.172,41.02
ZAR - Rande da África do Sul (em Reais),Z22,3025.136,3025.71,0.574,20.09
ZAR - Rande da África do Sul (em Reais),F23,3037.297,3038.336,1.039,36.36
ZAR - Rande da África do Sul (em Reais),G23,3049.263,3050.44,1.177,41.19
