Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.61,6.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.01,7.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.2,7.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.42,7.48,0.06,0.03
GBP - Libra Esterlina (em Reais),J25,7559.416,7546.525,-12.891,451.18
GBP - Libra Esterlina (em Reais),K25,7600.762,7587.87,-12.892,451.22
GBP - Libra Esterlina (em Reais),M25,7653.451,7640.6,-12.851,449.78
GBP - Libra Esterlina (em Reais),N25,7703.434,7690.447,-12.987,454.54
GBP - Libra Esterlina (em Reais),Q25,7763.007,7749.983,-13.024,455.84
GBR - Libra Esterlina (em USD),J25,1295.523,1296.338,0.815,47.18
GBR - Libra Esterlina (em USD),K25,1295.422,1296.247,0.825,47.76
GBR - Libra Esterlina (em USD),M25,1295.368,1296.213,0.845,48.91
GBR - Libra Esterlina (em USD),N25,1295.243,1296.148,0.905,52.39
GBR - Libra Esterlina (em USD),Q25,1295.063,1296.046,0.983,56.9
GGBRP - Contrato Futuro de GGBR4,H25,16.86,16.59,-0.27,0.27
GGBRP - Contrato Futuro de GGBR4,J25,17.02,16.75,-0.27,0.27
HAPVO - Contrato Futuro de HAPV3,H25,2.07,2.09,0.02,0.02
HAPVO - Contrato Futuro de HAPV3,J25,2.09,2.11,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23793.0,23639.0,-154.0,100.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23856.0,23702.0,-154.0,100.1
HYPEO - Contrato Futuro de HYPE3,H25,19.26,19.8,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,J25,19.41,19.96,0.55,0.55
ICF - Café Arábica 4/5,H25,488.25,478.65,-9.6,5557.63
ICF - Café Arábica 4/5,K25,484.9,480.1,-4.8,2778.81
ICF - Café Arábica 4/5,N25,484.0,476.25,-7.75,4486.63
ICF - Café Arábica 4/5,U25,464.65,460.0,-4.65,2691.97
ICF - Café Arábica 4/5,Z25,451.55,442.25,-9.3,5383.95
ICF - Café Arábica 4/5,H26,442.55,435.15,-7.4,4284.0
ICF - Café Arábica 4/5,U26,346.4,339.25,-7.15,4139.27
ICF - Café Arábica 4/5,Z26,342.8,336.45,-6.35,3676.14
IMV - Contrato Futuro de Indice Merval,H25,2194719.0,2308515.0,113796.0,6181.39
IMV - Contrato Futuro de Indice Merval,J25,2248096.0,2364394.0,116298.0,6317.3
IND - Ibovespa,J25,124879.0,125198.0,319.0,319.0
IND - Ibovespa,M25,127379.0,127702.0,323.0,323.0
IND - Ibovespa,Q25,129797.0,130125.0,328.0,328.0
IND - Ibovespa,V25,132674.0,133012.0,338.0,338.0
IND - Ibovespa,Z25,135563.0,135910.0,347.0,347.0
IND - Ibovespa,G26,138327.0,138681.0,354.0,354.0
IND - Ibovespa,J26,140957.0,141321.0,364.0,364.0
IND - Ibovespa,M26,143790.0,144181.0,391.0,391.0
IND - Ibovespa,Q26,146474.0,146894.0,420.0,420.0
IND - Ibovespa,V26,149389.0,149846.0,457.0,457.0
IND - Ibovespa,Z26,152350.0,152856.0,506.0,506.0
IND - Ibovespa,G27,155250.0,155798.0,548.0,548.0
INK - Contrato Futuro de Indice Nikkei,H25,36525.0,37105.0,580.0,1132.0
INK - Contrato Futuro de Indice Nikkei,M25,36280.0,36850.0,570.0,1112.48
INK - Contrato Futuro de Indice Nikkei,U25,0.0,36600.0,0.0,0.0
ISP - S&P 500,H25,5584.5,5608.25,23.75,6874.67
ISP - S&P 500,M25,5639.0,5662.25,23.25,6729.94
ISP - S&P 500,U25,5682.75,5708.0,25.25,7308.86
ISP - S&P 500,Z25,5725.75,5752.5,26.75,7743.05
ISP - S&P 500,H26,5771.0,5797.75,26.75,7743.05
ITSAP - Contrato Futuro de ITSA4,H25,8.91,8.87,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,J25,8.99,8.96,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,H25,32.73,32.82,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,J25,33.05,33.14,0.09,0.09
JAP - Iene Japonês (em USD),J25,147442.853,147977.004,534.151,208.5
JAP - Iene Japonês (em USD),K25,146937.166,147441.702,504.536,196.94
JAP - Iene Japonês (em USD),M25,146403.337,146894.05,490.713,191.54
JAP - Iene Japonês (em USD),N25,145946.208,146427.243,481.035,187.76
JAP - Iene Japonês (em USD),Q25,145440.293,145909.156,468.863,183.01
JBSSO - Contrato Futuro de JBSS3,H25,32.24,33.12,0.88,0.88
JBSSO - Contrato Futuro de JBSS3,J25,32.56,33.44,0.88,0.88
JPY - Iene Japonês (em Reais),J25,3957.486,3934.002,-23.484,1174.2
JPY - Iene Japonês (em Reais),K25,3993.137,3970.194,-22.943,1147.15
JPY - Iene Japonês (em Reais),M25,4035.647,4012.794,-22.853,1142.65
JPY - Iene Japonês (em Reais),N25,4075.119,4052.053,-23.066,1153.3
JPY - Iene Japonês (em Reais),Q25,4121.491,4098.244,-23.247,1162.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79753.0,79692.0,-61.0,24.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80209.0,80174.0,-35.0,14.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81029.0,81027.0,-2.0,0.8
KLBNI - Contrato Futuro de KLBN11,H25,19.49,19.22,-0.27,0.27
KLBNI - Contrato Futuro de KLBN11,J25,19.68,19.41,-0.27,0.27
LRENO - Contrato Futuro de LREN3,H25,11.75,12.14,0.39,0.39
LRENO - Contrato Futuro de LREN3,J25,11.86,12.26,0.4,0.4
MEX - Peso Mexicano (em USD),J25,20326.697,20249.66,-77.037,220.82
MEX - Peso Mexicano (em USD),K25,20409.511,20336.396,-73.115,209.58
MEX - Peso Mexicano (em USD),M25,20493.671,20428.288,-65.383,187.41
MEX - Peso Mexicano (em USD),N25,20570.675,20502.323,-68.352,195.93
MEX - Peso Mexicano (em USD),Q25,20658.345,20581.793,-76.552,219.43
MGLUO - Contrato Futuro de MGLU3,H25,8.28,8.59,0.31,0.31
MGLUO - Contrato Futuro de MGLU3,J25,8.22,8.63,0.41,0.41
MXN - Peso Mexicano (em Reais),J25,2870.624,2874.823,4.199,314.92
MXN - Peso Mexicano (em Reais),K25,2874.837,2878.446,3.609,270.67
MXN - Peso Mexicano (em Reais),M25,2882.998,2885.487,2.489,186.67
MXN - Peso Mexicano (em Reais),N25,2891.243,2893.969,2.726,204.45
MXN - Peso Mexicano (em Reais),Q25,2901.64,2905.341,3.701,277.57
NOK - Coroa Norueguesa (em USD),J25,10613.114,10629.069,15.955,86.89
NOK - Coroa Norueguesa (em USD),K25,10612.629,10628.353,15.724,85.63
NOK - Coroa Norueguesa (em USD),M25,10611.605,10627.849,16.244,88.46
NOK - Coroa Norueguesa (em USD),N25,10611.733,10627.718,15.985,87.05
NOK - Coroa Norueguesa (em USD),Q25,10612.351,10627.681,15.33,83.48
NTCOO - Contrato Futuro de NTCO3,H25,13.07,13.62,0.55,0.55
NTCOO - Contrato Futuro de NTCO3,J25,13.2,13.75,0.55,0.55
NZD - Dólar da Nova Zelândia (em Reais),J25,3339.388,3334.508,-4.88,366.0
NZD - Dólar da Nova Zelândia (em Reais),K25,3360.261,3355.353,-4.908,368.1
NZD - Dólar da Nova Zelândia (em Reais),M25,3386.059,3381.707,-4.352,326.4
NZD - Dólar da Nova Zelândia (em Reais),N25,3410.881,3406.313,-4.568,342.6
NZD - Dólar da Nova Zelândia (em Reais),Q25,3440.133,3435.345,-4.788,359.1
NZL - Dólar da Nova Zelândia (em USD),J25,572.3,572.8,0.5,28.94
NZL - Dólar da Nova Zelândia (em USD),K25,572.7,573.2,0.5,28.94
NZL - Dólar da Nova Zelândia (em USD),M25,573.1,573.7,0.6,34.73
NZL - Dólar da Nova Zelândia (em USD),N25,573.5,574.1,0.6,34.73
NZL - Dólar da Nova Zelândia (em USD),Q25,573.9,574.5,0.6,34.73
OC1 - Contrato Futuro de OC1,J25,99287.95,99287.98,0.03,0.03
OC1 - Contrato Futuro de OC1,K25,98249.44,98249.32,-0.12,0.12
OC1 - Contrato Futuro de OC1,M25,97144.56,97145.82,1.26,1.26
OC1 - Contrato Futuro de OC1,N25,96096.6,96098.96,2.36,2.36
OC1 - Contrato Futuro de OC1,Q25,94893.71,94897.26,3.55,3.55
OC1 - Contrato Futuro de OC1,U25,93803.17,93804.09,0.92,0.92
OC1 - Contrato Futuro de OC1,V25,92668.29,92669.26,0.97,0.97
OC1 - Contrato Futuro de OC1,X25,91499.53,91500.58,1.05,1.05
OC1 - Contrato Futuro de OC1,Z25,90544.15,90543.15,-1.0,1.0
OC1 - Contrato Futuro de OC1,F26,89434.19,89433.97,-0.22,0.22
OC1 - Contrato Futuro de OC1,G26,88395.95,88395.31,-0.64,0.64
OC1 - Contrato Futuro de OC1,H26,87515.14,87514.88,-0.26,0.26
OC1 - Contrato Futuro de OC1,J26,86464.79,86464.9,0.11,0.11
OC1 - Contrato Futuro de OC1,N26,83670.53,83654.31,-16.22,16.22
OC1 - Contrato Futuro de OC1,V26,80870.28,80833.84,-36.44,36.44
OC1 - Contrato Futuro de OC1,F27,78298.88,78232.53,-66.35,66.35
OC1 - Contrato Futuro de OC1,J27,75863.87,75779.68,-84.19,84.19
OC1 - Contrato Futuro de OC1,N27,73406.39,73302.64,-103.75,103.75
OC1 - Contrato Futuro de OC1,V27,70929.0,70801.28,-127.72,127.72
OC1 - Contrato Futuro de OC1,F28,68583.38,68440.77,-142.61,142.61
OC1 - Contrato Futuro de OC1,J28,66317.96,66151.63,-166.33,166.33
OC1 - Contrato Futuro de OC1,N28,64145.39,63967.93,-177.46,177.46
OC1 - Contrato Futuro de OC1,V28,61945.62,61745.62,-200.0,200.0
OC1 - Contrato Futuro de OC1,F29,59982.27,59767.55,-214.72,214.72
OC1 - Contrato Futuro de OC1,J29,58037.52,57794.02,-243.5,243.5
OC1 - Contrato Futuro de OC1,N29,56075.05,55812.61,-262.44,262.44
OC1 - Contrato Futuro de OC1,V29,54105.33,53862.63,-242.7,242.7
OC1 - Contrato Futuro de OC1,F30,52318.34,52045.07,-273.27,273.27
OC1 - Contrato Futuro de OC1,N30,48929.06,48618.26,-310.8,310.8
OC1 - Contrato Futuro de OC1,F31,45573.35,45262.52,-310.83,310.83
OC1 - Contrato Futuro de OC1,F32,39740.25,39391.9,-348.35,348.35
OC1 - Contrato Futuro de OC1,F33,34721.17,34369.42,-351.75,351.75
OC1 - Contrato Futuro de OC1,F34,30434.57,30068.17,-366.4,366.4
OC1 - Contrato Futuro de OC1,F35,26638.9,26286.73,-352.17,352.17
OC1 - Contrato Futuro de OC1,F36,23446.02,23104.51,-341.51,341.51
OC1 - Contrato Futuro de OC1,F37,20565.36,20237.79,-327.57,327.57
OC1 - Contrato Futuro de OC1,F38,18139.53,17826.2,-313.33,313.33
OC1 - Contrato Futuro de OC1,F39,15676.62,15385.11,-291.51,291.51
OC1 - Contrato Futuro de OC1,F40,13842.6,13566.44,-276.16,276.16
PCARO - Contrato Futuro de PCAR3,H25,2.39,2.43,0.04,0.04
PCARO - Contrato Futuro de PCAR3,J25,2.4,2.45,0.05,0.05
PETRP - Contrato Futuro de PETR4,H25,34.24,34.22,-0.02,0.02
PETRP - Contrato Futuro de PETR4,J25,34.58,34.56,-0.02,0.02
PRIOO - Contrato Futuro de PRIO3,H25,37.31,37.01,-0.3,0.3
PRIOO - Contrato Futuro de PRIO3,J25,37.68,37.38,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,H25,37.44,38.03,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,J25,37.8,38.41,0.61,0.61
RADLO - Contrato Futuro de RADL3,H25,17.76,18.64,0.88,0.88
RADLO - Contrato Futuro de RADL3,J25,17.93,18.82,0.89,0.89
RAILO - Contrato Futuro de RAIL3,H25,17.46,17.57,0.11,0.11
RAILO - Contrato Futuro de RAIL3,J25,17.63,17.74,0.11,0.11
RDORO - Contrato Futuro de RDOR3,H25,26.91,28.01,1.1,1.1
RDORO - Contrato Futuro de RDOR3,J25,27.17,28.29,1.12,1.12
RENTO - Contrato Futuro de RENT3,H25,30.14,30.46,0.32,0.32
RENTO - Contrato Futuro de RENT3,J25,30.44,30.76,0.32,0.32
RUB - Rublo Russo (em USD),J25,86796.627,88199.867,1403.24,932.19
RUB - Rublo Russo (em USD),K25,88311.202,89860.224,1549.022,1029.03
RUB - Rublo Russo (em USD),M25,89962.228,91423.979,1461.751,971.06
RUB - Rublo Russo (em USD),N25,91044.136,92537.081,1492.945,991.78
RUB - Rublo Russo (em USD),Q25,92085.248,93686.248,1601.0,1063.56
SBSPO - Contrato Futuro de SBSP3,H25,96.33,96.11,-0.22,0.22
SBSPO - Contrato Futuro de SBSP3,J25,97.28,97.07,-0.21,0.21
SEK - Coroa Sueca (em USD),J25,9964.808,10072.972,108.164,620.86
SEK - Coroa Sueca (em USD),K25,9945.843,10053.286,107.443,616.72
SEK - Coroa Sueca (em USD),M25,9926.337,10033.019,106.682,612.35
SEK - Coroa Sueca (em USD),N25,9909.935,10016.12,106.185,609.5
SEK - Coroa Sueca (em USD),Q25,9891.8,9997.649,105.849,607.57
SJC - Soja Financeira Cross Listing,K25,22.2939,22.0569,-0.237,617.41
SJC - Soja Financeira Cross Listing,N25,22.608,22.3876,-0.2204,574.17
SJC - Soja Financeira Cross Listing,Q25,22.5584,22.349,-0.2094,545.51
SJC - Soja Financeira Cross Listing,U25,22.2828,22.0789,-0.2039,531.18
SJC - Soja Financeira Cross Listing,X25,22.3876,22.1892,-0.1984,516.85
SJC - Soja Financeira Cross Listing,F26,22.6521,22.4647,-0.1874,488.2
SJC - Soja Financeira Cross Listing,H26,22.7293,22.5639,-0.1654,430.89
SJC - Soja Financeira Cross Listing,K26,22.8671,22.7183,-0.1488,387.64
SJC - Soja Financeira Cross Listing,X26,22.4041,22.2773,-0.1268,330.33
SML - Contrato Futuro de Small Cap,J25,1843.02,1846.17,3.15,31.5
SML - Contrato Futuro de Small Cap,M25,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,Q25,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,V25,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,Z25,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,G26,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,J26,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,M26,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,Q26,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,V26,1829.03,1832.16,3.13,31.3
SML - Contrato Futuro de Small Cap,Z26,1829.03,1832.16,3.13,31.3
SOY - Soja FOB Santos,K25,391.0,391.6,0.6,118.86
SOY - Soja FOB Santos,X25,411.8,412.2,0.4,79.24
SOY - Soja FOB Santos,H26,380.8,379.8,-1.0,198.11
SUZBO - Contrato Futuro de SUZB3,H25,55.35,54.95,-0.4,0.4
SUZBO - Contrato Futuro de SUZB3,J25,55.9,55.49,-0.41,0.41
SWI - Franco Suíço (em USD),J25,880.0,880.1,0.1,6.56
SWI - Franco Suíço (em USD),K25,876.9,876.9,0.0,0.0
SWI - Franco Suíço (em USD),M25,873.7,873.5,-0.2,13.12
SWI - Franco Suíço (em USD),N25,870.8,870.6,-0.2,13.12
SWI - Franco Suíço (em USD),Q25,867.5,867.4,-0.1,6.56
T10 - US T-Note 10 anos,M25,110.8437,110.6406,-0.2031,1183.42
T10 - US T-Note 10 anos,U25,110.9062,110.7031,-0.2031,1183.42
TIMSO - Contrato Futuro de TIMS3,H25,16.59,16.89,0.3,0.3
TIMSO - Contrato Futuro de TIMS3,J25,16.64,16.91,0.27,0.27
TRY - Lira Turca (em Reais),J25,156.778,156.917,0.139,10.42
TRY - Lira Turca (em Reais),K25,154.021,153.656,-0.365,27.37
TRY - Lira Turca (em Reais),M25,151.174,150.564,-0.61,45.75
TRY - Lira Turca (em Reais),N25,148.891,148.325,-0.566,42.45
TRY - Lira Turca (em Reais),Q25,146.519,145.999,-0.52,39.0
TUQ - Lira Turca (em USD),J25,37218.5,37098.7,-119.8,189.65
TUQ - Lira Turca (em USD),K25,38094.9,38096.4,1.5,2.37
TUQ - Lira Turca (em USD),M25,39082.9,39149.8,66.9,105.9
TUQ - Lira Turca (em USD),N25,39945.1,40002.0,56.9,90.07
TUQ - Lira Turca (em USD),Q25,40911.4,40957.2,45.8,72.5
USIMA - Contrato Futuro de USIM5,H25,5.9,5.88,-0.02,0.02
USIMA - Contrato Futuro de USIM5,J25,5.96,5.94,-0.02,0.02
VALEO - Contrato Futuro de VALE3,H25,54.66,53.95,-0.71,0.71
VALEO - Contrato Futuro de VALE3,J25,55.2,54.48,-0.72,0.72
VBBRO - Contrato Futuro de VBBR3,H25,16.5,16.45,-0.05,0.05
VBBRO - Contrato Futuro de VBBR3,J25,16.66,16.61,-0.05,0.05
VIVTO - Contrato Futuro de VIVT3,H25,49.13,49.45,0.32,0.32
VIVTO - Contrato Futuro de VIVT3,J25,49.58,49.91,0.33,0.33
WDO - Dólar Mini - WDO,J25,5835.03,5821.418,-13.612,136.12
WDO - Dólar Mini - WDO,K25,5867.402,5853.722,-13.68,136.8
WDO - Dólar Mini - WDO,M25,5908.322,5894.556,-13.766,137.66
WDO - Dólar Mini - WDO,N25,5947.482,5933.309,-14.173,141.73
WDO - Dólar Mini - WDO,Q25,5994.308,5979.713,-14.595,145.95
WDO - Dólar Mini - WDO,U25,6041.169,6026.498,-14.671,146.71
WDO - Dólar Mini - WDO,V25,6086.63,6071.462,-15.168,151.68
WDO - Dólar Mini - WDO,Z25,6177.045,6161.506,-15.539,155.39
WDO - Dólar Mini - WDO,F26,6223.141,6207.282,-15.859,158.59
WDO - Dólar Mini - WDO,G26,6271.603,6255.503,-16.1,161.0
WDO - Dólar Mini - WDO,H26,6312.192,6295.256,-16.936,169.36
WDO - Dólar Mini - WDO,J26,6363.599,6345.712,-17.887,178.87
WDO - Dólar Mini - WDO,N26,6498.599,6480.103,-18.496,184.96
WDO - Dólar Mini - WDO,V26,6644.079,6625.988,-18.091,180.91
WDO - Dólar Mini - WDO,F27,6773.647,6757.04,-16.607,166.07
WDO - Dólar Mini - WDO,J27,6914.527,6898.483,-16.044,160.44
WDO - Dólar Mini - WDO,N27,7061.344,7044.888,-16.456,164.56
WDO - Dólar Mini - WDO,F28,7376.526,7367.39,-9.136,91.36
WDO - Dólar Mini - WDO,N28,7707.981,7702.766,-5.215,52.15
WDO - Dólar Mini - WDO,F29,8040.671,8045.536,4.865,48.65
WEGEO - Contrato Futuro de WEGE3,H25,46.79,47.37,0.58,0.58
WEGEO - Contrato Futuro de WEGE3,J25,47.25,47.84,0.59,0.59
WEU - EURO MÍNI,J25,6384.346,6342.551,-41.795,417.95
WEU - EURO MÍNI,K25,6430.127,6388.46,-41.667,416.67
WIN - Ibovespa Mini,J25,124879.0,125198.0,319.0,63.8
WIN - Ibovespa Mini,M25,127379.0,127702.0,323.0,64.6
WIN - Ibovespa Mini,Q25,129797.0,130125.0,328.0,65.6
WIN - Ibovespa Mini,V25,132674.0,133012.0,338.0,67.6
WIN - Ibovespa Mini,Z25,135563.0,135910.0,347.0,69.4
WIN - Ibovespa Mini,G26,138327.0,138681.0,354.0,70.8
WIN - Ibovespa Mini,J26,140957.0,141321.0,364.0,72.8
WIN - Ibovespa Mini,M26,143790.0,144181.0,391.0,78.2
WIN - Ibovespa Mini,Q26,146474.0,146894.0,420.0,84.0
WIN - Ibovespa Mini,V26,149389.0,149846.0,457.0,91.4
WIN - Ibovespa Mini,Z26,152350.0,152856.0,506.0,101.2
WSP - Microcontrato Futuro de S&P 500,H25,5584.5,5608.25,23.75,343.73
WSP - Microcontrato Futuro de S&P 500,M25,5639.0,5662.25,23.25,336.49
WSP - Microcontrato Futuro de S&P 500,U25,5682.75,5708.0,25.25,365.44
WSP - Microcontrato Futuro de S&P 500,Z25,5725.75,5752.5,26.75,387.15
XFI - Futuro de IFIX,J25,3235.0,3240.0,5.0,50.0
XFI - Futuro de IFIX,M25,3259.9,3271.5,11.6,116.0
ZAR - Rande da África do Sul (em Reais),J25,3198.574,3169.43,-29.144,1020.04
ZAR - Rande da África do Sul (em Reais),K25,3208.58,3179.349,-29.231,1023.08
ZAR - Rande da África do Sul (em Reais),M25,3222.34,3192.58,-29.76,1041.6
ZAR - Rande da África do Sul (em Reais),N25,3235.686,3205.461,-30.225,1057.87
ZAR - Rande da África do Sul (em Reais),Q25,3252.032,3221.394,-30.638,1072.33
