Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,M22,89049.0,90015.0,966.0,405.15
IMV - Contrato Futuro de Indice Merval,N22,92181.0,93189.0,1008.0,422.77
IND - Ibovespa,M22,102122.0,103011.0,889.0,889.0
IND - Ibovespa,Q22,104041.0,104971.0,930.0,930.0
IND - Ibovespa,V22,105832.0,106767.0,935.0,935.0
IND - Ibovespa,Z22,107833.0,108761.0,928.0,928.0
IND - Ibovespa,G23,110034.0,110955.0,921.0,921.0
IND - Ibovespa,J23,111897.0,112785.0,888.0,888.0
IND - Ibovespa,M23,114013.0,114876.0,863.0,863.0
IND - Ibovespa,Q23,116240.0,117062.0,822.0,822.0
IND - Ibovespa,V23,118360.0,119133.0,773.0,773.0
IND - Ibovespa,Z23,120252.0,120973.0,721.0,721.0
IND - Ibovespa,G24,122292.0,122951.0,659.0,659.0
IND - Ibovespa,J24,124460.0,125055.0,595.0,595.0
IND - Ibovespa,M24,126270.0,126810.0,540.0,540.0
INK - Contrato Futuro de Indice Nikkei,U22,26420.0,26510.0,90.0,170.96
INK - Contrato Futuro de Indice Nikkei,Z22,26200.0,26295.0,95.0,180.46
ISP - S&P 500,M22,3736.0,3790.0,54.0,13643.64
ISP - S&P 500,U22,3744.75,3797.5,52.75,13327.81
ISP - S&P 500,Z22,3754.5,3809.0,54.5,13769.97
ISP - S&P 500,H23,3780.25,3832.75,52.5,13264.65
JAP - Iene Japonês (em USD),N22,135172.977,133953.378,-1219.599,463.36
JAP - Iene Japonês (em USD),Q22,134932.598,133705.37,-1227.228,466.26
JAP - Iene Japonês (em USD),U22,134611.852,133365.401,-1246.451,473.56
JAP - Iene Japonês (em USD),V22,134264.85,133031.111,-1233.739,468.73
JAP - Iene Japonês (em USD),X22,133897.784,132684.875,-1212.909,460.82
JPY - Iene Japonês (em Reais),N22,3823.71,3795.87,-27.84,1392.0
JPY - Iene Japonês (em Reais),Q22,3860.72,3832.84,-27.88,1394.0
JPY - Iene Japonês (em Reais),U22,3902.7,3874.19,-28.51,1425.5
JPY - Iene Japonês (em Reais),V22,3942.88,3914.04,-28.84,1442.0
JPY - Iene Japonês (em Reais),X22,3981.23,3951.79,-29.44,1472.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,59519.0,59828.0,309.0,123.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,59564.0,61197.0,1633.0,653.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,0.0,61600.0,0.0,0.0
MEX - Peso Mexicano (em USD),N22,20697.129,20498.919,-198.21,493.46
MEX - Peso Mexicano (em USD),Q22,20817.548,20618.87,-198.678,494.62
MEX - Peso Mexicano (em USD),U22,20965.205,20764.774,-200.431,498.98
MEX - Peso Mexicano (em USD),V22,21091.778,20895.491,-196.287,488.67
MEX - Peso Mexicano (em USD),X22,21216.864,21017.662,-199.202,495.92
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2291.0,2318.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2331.0,2314.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),N22,2496.914,2480.521,-16.393,1229.47
MXN - Peso Mexicano (em Reais),Q22,2504.345,2488.075,-16.27,1220.25
MXN - Peso Mexicano (em Reais),U22,2514.052,2497.47,-16.582,1243.65
MXN - Peso Mexicano (em Reais),V22,2520.126,2503.55,-16.576,1243.2
MXN - Peso Mexicano (em Reais),X22,2525.689,2509.173,-16.516,1238.7
NOK - Coroa Norueguesa (em USD),N22,10035.314,9983.692,-51.622,264.24
NOK - Coroa Norueguesa (em USD),Q22,10028.389,9976.905,-51.484,263.53
NOK - Coroa Norueguesa (em USD),U22,10018.94,9967.067,-51.873,265.53
NOK - Coroa Norueguesa (em USD),V22,10008.809,9957.383,-51.426,263.24
NOK - Coroa Norueguesa (em USD),X22,9996.856,9947.091,-49.765,254.73
NZD - Dólar da Nova Zelândia (em Reais),N22,3205.189,3189.96,-15.229,1142.17
NZD - Dólar da Nova Zelândia (em Reais),Q22,3229.627,3213.913,-15.714,1178.55
NZD - Dólar da Nova Zelândia (em Reais),U22,3257.029,3239.846,-17.183,1288.72
NZD - Dólar da Nova Zelândia (em Reais),V22,3280.253,3262.473,-17.78,1333.5
NZD - Dólar da Nova Zelândia (em Reais),X22,3301.083,3282.54,-18.543,1390.72
NZL - Dólar da Nova Zelândia (em USD),N22,620.4,627.1,6.7,338.56
NZL - Dólar da Nova Zelândia (em USD),Q22,620.2,626.8,6.6,333.51
NZL - Dólar da Nova Zelândia (em USD),U22,619.8,626.2,6.4,323.4
NZL - Dólar da Nova Zelândia (em USD),V22,619.4,625.7,6.3,318.35
NZL - Dólar da Nova Zelândia (em USD),X22,619.0,625.2,6.2,313.29
OC1 - Contrato Futuro de OC1,N22,99461.25,99462.17,0.92,0.92
OC1 - Contrato Futuro de OC1,Q22,98437.13,98439.45,2.32,2.32
OC1 - Contrato Futuro de OC1,U22,97295.52,97303.62,8.1,8.1
OC1 - Contrato Futuro de OC1,V22,96256.53,96268.28,11.75,11.75
OC1 - Contrato Futuro de OC1,X22,95272.05,95292.01,19.96,19.96
OC1 - Contrato Futuro de OC1,Z22,94281.49,94311.89,30.4,30.4
OC1 - Contrato Futuro de OC1,F23,93211.51,93255.35,43.84,43.84
OC1 - Contrato Futuro de OC1,G23,92134.42,92187.43,53.01,53.01
OC1 - Contrato Futuro de OC1,H23,91286.18,91347.06,60.88,60.88
OC1 - Contrato Futuro de OC1,J23,90173.71,90262.87,89.16,89.16
OC1 - Contrato Futuro de OC1,K23,89335.13,89437.9,102.77,102.77
OC1 - Contrato Futuro de OC1,M23,88323.18,88441.33,118.15,118.15
OC1 - Contrato Futuro de OC1,N23,87356.21,87491.78,135.57,135.57
OC1 - Contrato Futuro de OC1,V23,84635.41,84828.7,193.29,193.29
OC1 - Contrato Futuro de OC1,F24,82140.57,82399.42,258.85,258.85
OC1 - Contrato Futuro de OC1,J24,79770.39,80092.39,322.0,322.0
OC1 - Contrato Futuro de OC1,N24,77524.67,77902.39,377.72,377.72
OC1 - Contrato Futuro de OC1,V24,75237.85,75713.18,475.33,475.33
OC1 - Contrato Futuro de OC1,F25,73114.39,73694.27,579.88,579.88
OC1 - Contrato Futuro de OC1,J25,71067.71,71672.87,605.16,605.16
OC1 - Contrato Futuro de OC1,N25,69078.54,69703.2,624.66,624.66
OC1 - Contrato Futuro de OC1,V25,66846.64,67513.35,666.71,666.71
OC1 - Contrato Futuro de OC1,F26,64848.1,65556.26,708.16,708.16
OC1 - Contrato Futuro de OC1,J26,62987.22,63720.13,732.91,732.91
OC1 - Contrato Futuro de OC1,N26,61148.19,61903.15,754.96,754.96
OC1 - Contrato Futuro de OC1,V26,59040.52,59811.34,770.82,770.82
OC1 - Contrato Futuro de OC1,F27,57393.24,58184.43,791.19,791.19
OC1 - Contrato Futuro de OC1,J27,55812.11,56646.28,834.17,834.17
OC1 - Contrato Futuro de OC1,F28,50760.85,51716.71,955.86,955.86
OC1 - Contrato Futuro de OC1,F29,44819.18,45656.12,836.94,836.94
OC1 - Contrato Futuro de OC1,F30,39643.77,40497.69,853.92,853.92
OC1 - Contrato Futuro de OC1,F31,34929.4,35783.17,853.77,853.77
OC1 - Contrato Futuro de OC1,F32,30870.61,31675.12,804.51,804.51
OC1 - Contrato Futuro de OC1,F33,27273.83,28020.99,747.16,747.16
OC1 - Contrato Futuro de OC1,F34,24059.2,24781.43,722.23,722.23
OC1 - Contrato Futuro de OC1,F35,21294.15,21989.07,694.92,694.92
OC1 - Contrato Futuro de OC1,F36,18797.54,19460.37,662.83,662.83
OC1 - Contrato Futuro de OC1,F37,16592.23,17221.77,629.54,629.54
OZ1 - Ouro 250g,N22,295.587,296.449,0.862,215.5
OZ1 - Ouro 250g,Q22,298.662,299.529,0.867,216.75
PCARO - Contrato Futuro de PCAR3,M22,17.99,18.36,0.37,0.37
PCARO - Contrato Futuro de PCAR3,N22,18.16,18.54,0.38,0.38
PCARO - Contrato Futuro de PCAR3,Q22,18.39,18.77,0.38,0.38
PETRP - Contrato Futuro de PETR4,M22,29.63,29.09,-0.54,0.54
PETRP - Contrato Futuro de PETR4,N22,29.92,29.38,-0.54,0.54
PETRP - Contrato Futuro de PETR4,Q22,30.3,29.75,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,M22,18.54,18.75,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,N22,18.72,18.93,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Q22,18.95,19.16,0.21,0.21
RUB - Rublo Russo (em USD),N22,62670.222,61850.145,-820.077,718.37
RUB - Rublo Russo (em USD),Q22,68047.388,68372.744,325.356,285.0
RUB - Rublo Russo (em USD),U22,72999.219,74369.986,1370.767,1200.76
RUB - Rublo Russo (em USD),V22,75808.034,77872.848,2064.814,1808.74
RUB - Rublo Russo (em USD),X22,77928.41,80447.163,2518.753,2206.38
SEK - Coroa Sueca (em USD),N22,10210.664,10229.614,18.95,95.3
SEK - Coroa Sueca (em USD),Q22,10199.625,10218.099,18.474,92.91
SEK - Coroa Sueca (em USD),U22,10183.682,10201.377,17.695,88.99
SEK - Coroa Sueca (em USD),V22,10168.547,10186.683,18.136,91.21
SEK - Coroa Sueca (em USD),X22,10154.288,10172.782,18.494,93.01
SJC - Soja Financeira Cross Listing,N22,37.4449,37.3402,-0.1047,238.08
SJC - Soja Financeira Cross Listing,Q22,35.6371,35.5765,-0.0606,137.8
SJC - Soja Financeira Cross Listing,U22,34.1104,34.0829,-0.0275,62.53
SJC - Soja Financeira Cross Listing,X22,33.6254,33.5869,-0.0385,87.54
SJC - Soja Financeira Cross Listing,F23,33.7136,33.6806,-0.033,75.04
SJC - Soja Financeira Cross Listing,H23,33.4601,33.4325,-0.0276,62.76
SJC - Soja Financeira Cross Listing,K23,33.3719,33.3333,-0.0386,87.77
SJC - Soja Financeira Cross Listing,N23,33.2892,33.2396,-0.0496,112.78
SJC - Soja Financeira Cross Listing,K24,30.3902,30.3461,-0.0441,100.28
SOY - Soja FOB Santos,X22,648.4,648.6,0.2,34.76
SOY - Soja FOB Santos,H23,576.2,575.6,-0.6,104.28
SOY - Soja FOB Santos,K23,575.8,575.0,-0.8,139.04
SWI - Franco Suíço (em USD),N22,1001.9,997.8,-4.1,210.07
SWI - Franco Suíço (em USD),Q22,999.8,995.7,-4.1,210.07
SWI - Franco Suíço (em USD),U22,997.1,992.8,-4.3,220.32
SWI - Franco Suíço (em USD),V22,994.5,990.2,-4.3,220.32
SWI - Franco Suíço (em USD),X22,991.8,987.7,-4.1,210.07
T10 - US T-Note 10 anos,U22,114.4062,115.1562,0.75,3833.92
T10 - US T-Note 10 anos,Z22,114.1875,115.0,0.8125,4153.41
TRY - Lira Turca (em Reais),N22,290.285,288.045,-2.24,168.0
TRY - Lira Turca (em Reais),Q22,279.15,277.865,-1.285,96.37
TRY - Lira Turca (em Reais),U22,266.857,266.235,-0.622,46.65
TRY - Lira Turca (em Reais),V22,257.213,256.762,-0.451,33.82
TRY - Lira Turca (em Reais),X22,249.517,249.183,-0.334,25.05
TUQ - Lira Turca (em USD),N22,17797.4,17659.9,-137.5,408.96
TUQ - Lira Turca (em USD),Q22,18654.5,18453.2,-201.3,598.72
TUQ - Lira Turca (em USD),U22,19692.1,19433.3,-258.8,769.74
TUQ - Lira Turca (em USD),V22,20589.4,20307.2,-282.2,839.33
TUQ - Lira Turca (em USD),X22,21373.0,21070.4,-302.6,900.01
USIMA - Contrato Futuro de USIM5,M22,9.38,9.33,-0.05,0.05
USIMA - Contrato Futuro de USIM5,N22,9.47,9.43,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Q22,9.59,9.54,-0.05,0.05
VALEO - Contrato Futuro de VALE3,M22,81.8,81.71,-0.09,0.09
VALEO - Contrato Futuro de VALE3,N22,82.61,82.51,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Q22,83.64,83.55,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,M22,2.29,2.32,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,N22,2.31,2.34,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Q22,2.34,2.37,0.03,0.03
WDO - Dólar Mini - WDO,N22,5166.338,5086.849,-79.489,794.89
WDO - Dólar Mini - WDO,Q22,5207.396,5127.467,-79.929,799.29
WDO - Dólar Mini - WDO,U22,5255.002,5173.854,-81.148,811.48
WDO - Dólar Mini - WDO,V22,5295.883,5214.093,-81.79,817.9
WDO - Dólar Mini - WDO,X22,5333.018,5250.442,-82.576,825.76
WDO - Dólar Mini - WDO,Z22,5370.302,5286.9,-83.402,834.02
WDO - Dólar Mini - WDO,F23,5409.863,5325.51,-84.353,843.53
WDO - Dólar Mini - WDO,J23,5520.289,5434.068,-86.221,862.21
WDO - Dólar Mini - WDO,V23,5724.646,5642.1,-82.546,825.46
WDO - Dólar Mini - WDO,F25,6258.915,6155.957,-102.958,1029.58
WEU - EURO MÍNI,N22,5385.376,5308.553,-76.823,768.23
WEU - EURO MÍNI,Q22,5439.334,5362.097,-77.237,772.37
WIN - Ibovespa Mini,M22,102122.0,103011.0,889.0,177.8
WIN - Ibovespa Mini,Q22,104041.0,104971.0,930.0,186.0
WIN - Ibovespa Mini,V22,105832.0,106767.0,935.0,187.0
WIN - Ibovespa Mini,Z22,107833.0,108761.0,928.0,185.6
WIN - Ibovespa Mini,G23,110034.0,110955.0,921.0,184.2
WIN - Ibovespa Mini,J23,111897.0,112785.0,888.0,177.6
WIN - Ibovespa Mini,M23,114013.0,114876.0,863.0,172.6
WIN - Ibovespa Mini,Q23,116240.0,117062.0,822.0,164.4
WIN - Ibovespa Mini,V23,118360.0,119133.0,773.0,154.6
WIN - Ibovespa Mini,Z23,120252.0,120973.0,721.0,144.2
WIN - Ibovespa Mini,G24,122292.0,122951.0,659.0,131.8
WIN - Ibovespa Mini,J24,124460.0,125055.0,595.0,119.0
WIN - Ibovespa Mini,M24,126270.0,126810.0,540.0,108.0
WSP - Microcontrato Futuro de S&P 500,M22,3736.0,3790.0,54.0,682.18
WSP - Microcontrato Futuro de S&P 500,U22,3744.75,3797.5,52.75,666.39
WSP - Microcontrato Futuro de S&P 500,Z22,3754.5,3809.0,54.5,688.49
ZAR - Rande da África do Sul (em Reais),N22,3205.016,3199.957,-5.059,177.06
ZAR - Rande da África do Sul (em Reais),Q22,3219.351,3214.165,-5.186,181.51
ZAR - Rande da África do Sul (em Reais),U22,3235.679,3230.426,-5.253,183.85
ZAR - Rande da África do Sul (em Reais),V22,3251.205,3245.516,-5.689,199.11
ZAR - Rande da África do Sul (em Reais),X22,3265.285,3259.326,-5.959,208.56
