Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F29,75285.73,74398.76,-886.97,1706.3
DDI - Cupom cambial,F30,72909.45,72003.24,-906.21,1743.32
DDI - Cupom cambial,F31,70714.07,69905.63,-808.44,1555.23
DI1 - DI de 1 dia,Q19,99508.55,99508.87,0.32,0.32
DI1 - DI de 1 dia,U19,98982.67,98990.8,8.13,8.13
DI1 - DI de 1 dia,V19,98494.71,98508.79,14.08,14.08
DI1 - DI de 1 dia,X19,97978.35,98004.29,25.94,25.94
DI1 - DI de 1 dia,Z19,97556.81,97590.42,33.61,33.61
DI1 - DI de 1 dia,F20,97121.55,97163.89,42.34,42.34
DI1 - DI de 1 dia,G20,96657.19,96701.9,44.71,44.71
DI1 - DI de 1 dia,H20,96285.65,96330.81,45.16,45.16
DI1 - DI de 1 dia,J20,95841.29,95886.82,45.53,45.53
DI1 - DI de 1 dia,K20,95428.53,95475.06,46.53,46.53
DI1 - DI de 1 dia,M20,95020.01,95066.83,46.82,46.82
DI1 - DI de 1 dia,N20,94589.1,94635.69,46.59,46.59
DI1 - DI de 1 dia,V20,93241.36,93316.33,74.97,74.97
DI1 - DI de 1 dia,F21,91905.81,91995.01,89.2,89.2
DI1 - DI de 1 dia,J21,90527.6,90630.19,102.59,102.59
DI1 - DI de 1 dia,N21,89096.22,89228.68,132.46,132.46
DI1 - DI de 1 dia,V21,87529.65,87658.53,128.88,128.88
DI1 - DI de 1 dia,F22,86058.86,86199.97,141.11,141.11
DI1 - DI de 1 dia,J22,84575.73,84728.31,152.58,152.58
DI1 - DI de 1 dia,N22,83079.88,83266.81,186.93,186.93
DI1 - DI de 1 dia,V22,81536.72,81736.14,199.42,199.42
DI1 - DI de 1 dia,F23,80127.05,80311.6,184.55,184.55
DI1 - DI de 1 dia,J23,78644.76,78838.93,194.17,194.17
DI1 - DI de 1 dia,N23,77200.87,77374.95,174.08,174.08
DI1 - DI de 1 dia,V23,75742.06,75923.77,181.71,181.71
DI1 - DI de 1 dia,F24,74346.5,74535.07,188.57,188.57
DI1 - DI de 1 dia,J24,73084.44,73273.31,188.87,188.87
DI1 - DI de 1 dia,N24,71647.48,71832.41,184.93,184.93
DI1 - DI de 1 dia,F25,68874.85,69053.32,178.47,178.47
DI1 - DI de 1 dia,N25,66367.92,66517.88,149.96,149.96
DI1 - DI de 1 dia,F26,63731.69,63849.47,117.78,117.78
DI1 - DI de 1 dia,N26,61470.1,61552.03,81.93,81.93
DI1 - DI de 1 dia,F27,58975.31,59018.45,43.14,43.14
DI1 - DI de 1 dia,F28,54394.31,54439.37,45.06,45.06
DI1 - DI de 1 dia,F29,50330.78,50377.22,46.44,46.44
DI1 - DI de 1 dia,F30,46610.25,46657.63,47.38,47.38
DI1 - DI de 1 dia,F31,43170.11,43218.06,47.95,47.95
DOL - Dólar comercial,Q19,3841.125,3801.164,-39.961,1998.05
DOL - Dólar comercial,U19,3852.281,3811.698,-40.583,2029.15
DOL - Dólar comercial,V19,3863.087,3821.841,-41.246,2062.3
DOL - Dólar comercial,X19,3874.049,3832.464,-41.585,2079.25
DOL - Dólar comercial,Z19,3881.675,3839.43,-42.245,2112.25
DOL - Dólar comercial,F20,3890.005,3847.38,-42.625,2131.25
DOL - Dólar comercial,G20,3899.917,3856.755,-43.162,2158.1
DOL - Dólar comercial,H20,3907.507,3864.17,-43.337,2166.85
DOL - Dólar comercial,J20,3916.903,3873.244,-43.659,2182.95
DOL - Dólar comercial,K20,3925.031,3881.536,-43.495,2174.75
DOL - Dólar comercial,M20,3935.374,3891.297,-44.077,2203.85
DOL - Dólar comercial,N20,3944.787,3901.163,-43.624,2181.2
DOL - Dólar comercial,V20,3976.767,3931.755,-45.012,2250.6
DOL - Dólar comercial,F21,4009.879,3964.832,-45.047,2252.35
DOL - Dólar comercial,J21,4047.904,4001.028,-46.876,2343.8
DOL - Dólar comercial,N21,4086.932,4038.377,-48.555,2427.75
DOL - Dólar comercial,V21,4132.646,4082.335,-50.311,2515.55
DOL - Dólar comercial,F22,4178.481,4127.106,-51.375,2568.75
DOL - Dólar comercial,J22,4222.046,4168.546,-53.5,2675.0
DOL - Dólar comercial,N22,4274.069,4218.52,-55.549,2777.45
DOL - Dólar comercial,V22,4325.433,4266.866,-58.567,2928.35
DOL - Dólar comercial,J23,4423.345,4362.596,-60.749,3037.45
DOL - Dólar comercial,N23,4475.258,4414.019,-61.239,3061.95
DOL - Dólar comercial,N24,4685.461,4619.021,-66.44,3322.0
DOL - Dólar comercial,F25,4803.911,4734.271,-69.64,3482.0
ETH - Etanol Hidratado,N19,1665.0,1685.0,20.0,600.0
ETH - Etanol Hidratado,Q19,1697.5,1720.0,22.5,675.0
ETH - Etanol Hidratado,U19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1130.562,1131.133,0.571,21.66
EUP - Euro (em USD),U19,1133.3,1134.1,0.8,30.35
EUP - Euro (em USD),V19,1136.1,1136.486,0.386,14.64
EUP - Euro (em USD),X19,1138.614,1139.1,0.486,18.43
EUR - Euro (em Reais),Q19,4341.774,4299.339,-42.435,2121.75
EUR - Euro (em Reais),U19,4364.968,4321.683,-43.285,2164.25
EUR - Euro (em Reais),V19,4386.126,4342.303,-43.823,2191.15
EUR - Euro (em Reais),X19,4408.906,4364.524,-44.382,2219.1
FRC - FRA de cupom,U19,2.7,2.76,0.06,0.03
FRC - FRA de cupom,V19,2.69,2.76,0.07,0.03
FRC - FRA de cupom,X19,2.73,2.76,0.03,0.01
FRC - FRA de cupom,Z19,2.74,2.78,0.04,0.02
FRC - FRA de cupom,F20,2.74,2.77,0.03,0.01
FRC - FRA de cupom,G20,2.71,2.75,0.04,0.02
FRC - FRA de cupom,H20,2.68,2.72,0.04,0.02
FRC - FRA de cupom,J20,2.68,2.72,0.04,0.02
FRC - FRA de cupom,K20,2.66,2.69,0.03,0.01
FRC - FRA de cupom,M20,2.62,2.65,0.03,0.01
FRC - FRA de cupom,N20,2.62,2.64,0.02,0.01
FRC - FRA de cupom,V20,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F21,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,J21,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N21,2.56,2.56,0.0,0.0
FRC - FRA de cupom,V21,2.58,2.59,0.01,0.0
FRC - FRA de cupom,F22,2.56,2.57,0.01,0.0
FRC - FRA de cupom,J22,2.6,2.62,0.02,0.01
FRC - FRA de cupom,N22,2.58,2.6,0.02,0.01
FRC - FRA de cupom,V22,2.6,2.63,0.03,0.01
FRC - FRA de cupom,F23,2.63,2.66,0.03,0.01
FRC - FRA de cupom,J23,2.65,2.68,0.03,0.01
FRC - FRA de cupom,N23,2.67,2.7,0.03,0.01
FRC - FRA de cupom,V23,2.68,2.71,0.03,0.01
FRC - FRA de cupom,F24,2.73,2.76,0.03,0.01
FRC - FRA de cupom,J24,2.77,2.8,0.03,0.01
FRC - FRA de cupom,N24,2.78,2.81,0.03,0.01
FRC - FRA de cupom,F25,2.82,2.85,0.03,0.01
FRC - FRA de cupom,N25,2.88,2.91,0.03,0.01
FRC - FRA de cupom,F26,2.92,2.95,0.03,0.01
FRC - FRA de cupom,N26,2.97,2.99,0.02,0.01
FRC - FRA de cupom,F27,3.07,3.09,0.02,0.01
FRC - FRA de cupom,F28,3.22,3.24,0.02,0.01
FRC - FRA de cupom,F29,3.34,3.36,0.02,0.01
FRC - FRA de cupom,F30,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F31,3.49,3.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,2.7,2.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,2.69,2.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.73,2.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.74,2.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.74,2.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.71,2.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.66,2.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.62,2.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.6,2.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.65,2.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.68,2.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.73,2.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.77,2.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.78,2.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.82,2.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.88,2.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.92,2.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.97,2.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.07,3.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.22,3.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.34,3.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.43,3.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.49,3.51,0.02,0.01
GBP - Libra Esterlina (em Reais),Q19,4836.984,4786.81,-50.174,1756.09
GBP - Libra Esterlina (em Reais),U19,4857.746,4806.623,-51.123,1789.3
GBP - Libra Esterlina (em Reais),V19,4876.815,4825.087,-51.728,1810.48
GBR - Libra Esterlina (em USD),Q19,1259.6,1259.509,-0.091,3.45
GBR - Libra Esterlina (em USD),U19,1261.3,1261.4,0.1,3.79
GBR - Libra Esterlina (em USD),V19,1262.8,1262.832,0.032,1.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28926.0,28849.0,-77.0,50.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28899.0,28822.0,-77.0,50.05
HYPEO - Contrato Futuro de HYPE3,N19,29.18,29.57,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,Q19,29.32,29.71,0.39,0.39
ICF - Café Arábica 4/5,N19,135.25,135.25,0.0,0.0
ICF - Café Arábica 4/5,U19,137.45,136.0,-1.45,550.27
ICF - Café Arábica 4/5,Z19,143.55,139.75,-3.8,1442.1
ICF - Café Arábica 4/5,H20,144.4,144.4,0.0,0.0
ICF - Café Arábica 4/5,U20,150.5,150.5,0.0,0.0
ICF - Café Arábica 4/5,Z20,152.5,152.5,0.0,0.0
IND - Ibovespa,Q19,102711.0,104303.0,1592.0,1592.0
IND - Ibovespa,V19,103690.0,105279.0,1589.0,1589.0
IND - Ibovespa,Z19,104578.0,106161.0,1583.0,1583.0
IND - Ibovespa,G20,105342.0,106928.0,1586.0,1586.0
IND - Ibovespa,J20,106176.0,107773.0,1597.0,1597.0
IND - Ibovespa,M20,107031.0,108640.0,1609.0,1609.0
IND - Ibovespa,Q20,107869.0,109475.0,1606.0,1606.0
IND - Ibovespa,V20,108790.0,110389.0,1599.0,1599.0
IND - Ibovespa,Z20,109775.0,111375.0,1600.0,1600.0
IND - Ibovespa,G21,110761.0,112363.0,1602.0,1602.0
IND - Ibovespa,J21,111736.0,113339.0,1603.0,1603.0
ISP - S&P 500,U19,3000.25,3000.25,0.0,0.0
ISP - S&P 500,Z19,3001.75,3001.75,0.0,0.0
ISP - S&P 500,H20,3003.75,3003.75,0.0,0.0
JAP - Iene Japonês (em USD),Q19,107627.892,107552.608,-75.284,752.84
JAP - Iene Japonês (em USD),U19,107386.7,107289.8,-96.9,969.0
JAP - Iene Japonês (em USD),V19,107135.0,107074.731,-60.269,602.69
JAP - Iene Japonês (em USD),X19,106920.386,106847.0,-73.386,733.86
JPY - Iene Japonês (em Reais),Q19,3568.31,3533.55,-34.76,1738.0
JPY - Iene Japonês (em Reais),U19,3586.35,3550.87,-35.48,1774.0
JPY - Iene Japonês (em Reais),V19,3602.79,3566.85,-35.94,1797.0
JPY - Iene Japonês (em Reais),X19,3619.63,3583.35,-36.28,1814.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52090.0,51964.0,-126.0,50.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52815.0,52689.0,-126.0,50.4
KROTO - Contrato Futuro de KROT3,N19,11.32,11.61,0.29,0.29
KROTO - Contrato Futuro de KROT3,Q19,11.41,11.71,0.3,0.3
MEX - Peso Mexicano (em USD),Q19,19114.209,19095.82,-18.389,183.89
MEX - Peso Mexicano (em USD),U19,19220.9,19206.8,-14.1,141.0
MEX - Peso Mexicano (em USD),V19,19313.7,19295.086,-18.614,186.14
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2791.0,2815.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2780.0,2807.0,27.0,121.5
MXN - Peso Mexicano (em Reais),Q19,2009.139,1990.513,-18.626,1396.95
MXN - Peso Mexicano (em Reais),U19,2004.124,1985.271,-18.853,1413.97
MXN - Peso Mexicano (em Reais),V19,1999.804,1980.788,-19.016,1426.2
NOK - Coroa Norueguesa (em USD),Q19,8527.767,8524.238,-3.529,35.29
NOK - Coroa Norueguesa (em USD),U19,8521.2,8516.9,-4.3,43.0
NOK - Coroa Norueguesa (em USD),V19,8515.6,8512.414,-3.186,31.86
NZD - Dólar da Nova Zelândia (em Reais),Q19,2576.532,2542.824,-33.708,2528.1
NZD - Dólar da Nova Zelândia (em Reais),U19,2585.667,2551.547,-34.12,2559.0
NZD - Dólar da Nova Zelândia (em Reais),V19,2594.033,2559.428,-34.605,2595.37
NZL - Dólar da Nova Zelândia (em USD),Q19,670.8,669.0,-1.8,68.29
NZL - Dólar da Nova Zelândia (em USD),U19,671.2,669.4,-1.8,68.29
NZL - Dólar da Nova Zelândia (em USD),V19,671.5,669.7,-1.8,68.29
OC1 - Contrato Futuro de OC1,Q19,99508.55,99508.87,0.32,0.32
OC1 - Contrato Futuro de OC1,U19,98982.67,98990.8,8.13,8.13
OC1 - Contrato Futuro de OC1,V19,98494.71,98508.79,14.08,14.08
OC1 - Contrato Futuro de OC1,X19,97978.35,98004.29,25.94,25.94
OC1 - Contrato Futuro de OC1,Z19,97556.81,97590.42,33.61,33.61
OC1 - Contrato Futuro de OC1,F20,97121.55,97163.89,42.34,42.34
OC1 - Contrato Futuro de OC1,G20,96657.19,96701.9,44.71,44.71
OC1 - Contrato Futuro de OC1,H20,96285.65,96330.81,45.16,45.16
OC1 - Contrato Futuro de OC1,J20,95841.29,95886.82,45.53,45.53
OC1 - Contrato Futuro de OC1,K20,95428.53,95475.06,46.53,46.53
OC1 - Contrato Futuro de OC1,M20,95020.01,95066.83,46.82,46.82
OC1 - Contrato Futuro de OC1,N20,94589.1,94635.69,46.59,46.59
OC1 - Contrato Futuro de OC1,V20,93241.36,93316.33,74.97,74.97
OC1 - Contrato Futuro de OC1,F21,91905.81,91995.01,89.2,89.2
OC1 - Contrato Futuro de OC1,J21,90527.6,90630.19,102.59,102.59
OC1 - Contrato Futuro de OC1,N21,89096.22,89228.68,132.46,132.46
