Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q25,1388.819,1380.342,-8.477,357.87
CCM - Milho,K25,78.24,77.02,-1.22,549.0
CCM - Milho,N25,71.59,70.66,-0.93,418.5
CCM - Milho,U25,71.76,71.01,-0.75,337.5
CCM - Milho,X25,74.42,73.61,-0.81,364.5
CCM - Milho,F26,78.24,77.45,-0.79,355.5
CCM - Milho,H26,78.89,77.96,-0.93,418.5
CCM - Milho,K26,75.42,74.63,-0.79,355.5
CCM - Milho,U26,75.03,74.24,-0.79,355.5
CCROO - Contrato Futuro de CCRO3,J25,12.47,12.34,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,K25,12.59,12.44,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,M25,12.75,12.59,-0.16,0.16
CHF - Franco Suíço (em Reais),K25,7198.512,7224.332,25.82,1291.0
CHF - Franco Suíço (em Reais),M25,7273.001,7299.96,26.959,1347.95
CHF - Franco Suíço (em Reais),N25,7345.63,7372.695,27.065,1353.25
CHF - Franco Suíço (em Reais),Q25,7430.943,7458.001,27.058,1352.9
CHL - Peso Chileno (em USD),K25,971045.0,967554.3,-3490.7,211.48
CHL - Peso Chileno (em USD),M25,971060.9,968122.9,-2938.0,177.99
CHL - Peso Chileno (em USD),N25,971183.2,968250.0,-2933.2,177.7
CHL - Peso Chileno (em USD),Q25,971392.9,968466.2,-2926.7,177.31
CLP - Peso Chileno (em Reais),K25,6081.756,6066.605,-15.151,378.77
CLP - Peso Chileno (em Reais),M25,6122.868,6103.892,-18.976,474.4
CLP - Peso Chileno (em Reais),N25,6161.299,6141.819,-19.48,487.0
CLP - Peso Chileno (em Reais),Q25,6206.267,6186.853,-19.414,485.35
CMIGP - Contrato Futuro de CMIG4,J25,10.31,10.25,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K25,10.41,10.34,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,M25,10.55,10.48,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),K25,7317.22,7288.889,-28.331,227.38
CNH - Iuan Chinês Offshore (em USD),M25,7299.636,7271.057,-28.579,229.37
CNH - Iuan Chinês Offshore (em USD),N25,7283.075,7254.695,-28.38,227.78
CNH - Iuan Chinês Offshore (em USD),Q25,7265.219,7236.481,-28.738,230.65
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,8084.272,8044.999,-39.273,1374.55
CNY - Iuan Chinês Onshore (em Reais),M25,8157.814,8118.189,-39.625,1386.87
CNY - Iuan Chinês Onshore (em Reais),N25,8228.299,8187.834,-40.465,1416.27
CNY - Iuan Chinês Onshore (em Reais),Q25,8312.851,8271.891,-40.96,1433.6
COGNO - Contrato Futuro de COGNO,J25,2.35,2.32,-0.03,0.03
COGNO - Contrato Futuro de COGNO,K25,2.37,2.34,-0.03,0.03
COGNO - Contrato Futuro de COGNO,M25,2.41,2.37,-0.04,0.04
CSANO - Contrato Futuro de CSAN3,J25,7.06,7.0,-0.06,0.06
CSANO - Contrato Futuro de CSAN3,K25,7.13,7.07,-0.06,0.06
CSANO - Contrato Futuro de CSAN3,M25,7.22,7.16,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J25,8.66,8.65,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,K25,8.73,8.73,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,M25,8.84,8.83,-0.01,0.01
DAP - Cupom de DI x IPCA,K25,99403.8,99432.08,28.28,51.23
DAP - Cupom de DI x IPCA,M25,98594.74,98604.26,9.52,17.24
DAP - Cupom de DI x IPCA,N25,97837.76,97851.94,14.18,25.69
DAP - Cupom de DI x IPCA,Q25,96837.85,96857.69,19.84,35.94
DAP - Cupom de DI x IPCA,U25,96229.36,96252.43,23.07,41.79
DAP - Cupom de DI x IPCA,V25,95538.67,95566.75,28.08,50.87
DAP - Cupom de DI x IPCA,F26,93569.88,93631.62,61.74,111.85
DAP - Cupom de DI x IPCA,Q26,88814.13,88926.17,112.04,202.98
DAP - Cupom de DI x IPCA,F27,86338.9,86495.77,156.87,284.2
DAP - Cupom de DI x IPCA,K27,84804.18,84926.08,121.9,220.85
DAP - Cupom de DI x IPCA,Q28,77622.3,77788.82,166.52,301.69
DAP - Cupom de DI x IPCA,K29,73891.67,74071.21,179.54,325.27
DAP - Cupom de DI x IPCA,Q30,67578.63,67760.41,181.78,329.33
DAP - Cupom de DI x IPCA,Q32,58449.73,58508.11,58.38,105.76
DAP - Cupom de DI x IPCA,K33,55505.77,55608.39,102.62,185.92
DAP - Cupom de DI x IPCA,K35,48074.1,48252.47,178.37,323.15
DAP - Cupom de DI x IPCA,Q40,33485.21,33627.24,142.03,257.32
DAP - Cupom de DI x IPCA,K45,23867.62,23836.02,-31.6,57.25
DAP - Cupom de DI x IPCA,Q50,16878.49,16795.07,-83.42,151.13
DAP - Cupom de DI x IPCA,K55,12234.87,12109.03,-125.84,227.98
DAP - Cupom de DI x IPCA,Q60,8490.52,8366.12,-124.4,225.37
DAX - Contrato Futuro de DAX,M25,21406.0,21476.0,70.0,2335.02
DAX - Contrato Futuro de DAX,U25,21530.0,21600.0,70.0,2335.02
DAX - Contrato Futuro de DAX,Z25,21645.0,21714.0,69.0,2301.67
DCO - Cupom Cambial em OC1,K25,100120.83,99512.61,-608.22,1785.33
DCO - Cupom Cambial em OC1,M25,99667.74,99058.76,-608.98,1787.56
DCO - Cupom Cambial em OC1,N25,99224.5,98611.85,-612.65,1798.34
DCO - Cupom Cambial em OC1,Q25,98720.75,98116.4,-604.35,1773.97
DCO - Cupom Cambial em OC1,U25,98341.29,97740.36,-600.93,1763.93
DCO - Cupom Cambial em OC1,V25,97885.03,97278.03,-607.0,1781.75
DCO - Cupom Cambial em OC1,X25,97441.76,96840.2,-601.56,1765.78
DCO - Cupom Cambial em OC1,Z25,97065.32,96476.16,-589.16,1729.39
DCO - Cupom Cambial em OC1,F26,96590.65,96004.09,-586.56,1721.75
DCO - Cupom Cambial em OC1,G26,96218.63,95626.94,-591.69,1736.81
DCO - Cupom Cambial em OC1,H26,95870.44,95280.85,-589.59,1730.65
DCO - Cupom Cambial em OC1,J26,95512.61,94924.19,-588.42,1727.21
DCO - Cupom Cambial em OC1,N26,94382.77,93809.44,-573.33,1682.92
DCO - Cupom Cambial em OC1,V26,93288.2,92796.61,-491.59,1442.98
DCO - Cupom Cambial em OC1,F27,92161.48,91673.04,-488.44,1433.74
DCO - Cupom Cambial em OC1,J27,91212.48,90755.0,-457.48,1342.86
DCO - Cupom Cambial em OC1,N27,90168.9,89726.59,-442.31,1298.33
DCO - Cupom Cambial em OC1,V27,89136.7,88729.8,-406.9,1194.39
DCO - Cupom Cambial em OC1,F28,88062.98,87654.98,-408.0,1197.62
DCO - Cupom Cambial em OC1,J28,87064.26,86668.93,-395.33,1160.43
DCO - Cupom Cambial em OC1,N28,86107.1,85725.63,-381.47,1119.74
DCO - Cupom Cambial em OC1,V28,85043.17,84676.49,-366.68,1076.33
DCO - Cupom Cambial em OC1,F29,83926.13,83574.39,-351.74,1032.48
DCO - Cupom Cambial em OC1,J29,82972.09,82629.81,-342.28,1004.71
DCO - Cupom Cambial em OC1,N29,81964.43,81634.3,-330.13,969.04
DCO - Cupom Cambial em OC1,V29,80791.45,80474.45,-317.0,930.5
DCO - Cupom Cambial em OC1,F30,79811.7,79505.55,-306.15,898.65
DCO - Cupom Cambial em OC1,J30,78945.12,78619.33,-325.79,956.3
DCO - Cupom Cambial em OC1,N30,77915.73,77566.9,-348.83,1023.93
DCO - Cupom Cambial em OC1,F31,75857.38,75462.23,-395.15,1159.9
DCO - Cupom Cambial em OC1,F32,71936.34,71396.47,-539.87,1584.7
DCO - Cupom Cambial em OC1,F33,68131.74,67609.9,-521.84,1531.78
DCO - Cupom Cambial em OC1,F34,64308.18,63811.95,-496.23,1456.6
DCO - Cupom Cambial em OC1,F35,60842.49,60365.44,-477.05,1400.3
DCO - Cupom Cambial em OC1,F36,57597.14,57143.13,-454.01,1332.67
DCO - Cupom Cambial em OC1,F37,54461.51,54026.99,-434.52,1275.46
DCO - Cupom Cambial em OC1,F38,51673.4,51258.88,-414.52,1216.76
DCO - Cupom Cambial em OC1,F39,49103.14,48704.15,-398.99,1171.17
DCO - Cupom Cambial em OC1,F40,46621.15,46241.16,-379.99,1115.4
DDI - Cupom cambial,K25,100120.83,99512.61,-608.22,1785.33
DDI - Cupom cambial,M25,99667.74,99058.76,-608.98,1787.56
DDI - Cupom cambial,N25,99224.5,98611.85,-612.65,1798.34
DDI - Cupom cambial,Q25,98720.75,98116.4,-604.35,1773.97
DDI - Cupom cambial,U25,98341.29,97740.36,-600.93,1763.93
DDI - Cupom cambial,V25,97885.03,97278.03,-607.0,1781.75
DDI - Cupom cambial,X25,97441.76,96840.2,-601.56,1765.78
DDI - Cupom cambial,Z25,97065.32,96476.16,-589.16,1729.39
DDI - Cupom cambial,F26,96590.65,96004.09,-586.56,1721.75
DDI - Cupom cambial,G26,96218.63,95626.94,-591.69,1736.81
DDI - Cupom cambial,H26,95870.44,95280.85,-589.59,1730.65
DDI - Cupom cambial,J26,95512.61,94924.19,-588.42,1727.21
DDI - Cupom cambial,N26,94382.77,93809.44,-573.33,1682.92
DDI - Cupom cambial,V26,93288.2,92796.61,-491.59,1442.98
DDI - Cupom cambial,F27,92161.48,91673.04,-488.44,1433.74
DDI - Cupom cambial,J27,91212.48,90755.0,-457.48,1342.86
DDI - Cupom cambial,N27,90168.9,89726.59,-442.31,1298.33
DDI - Cupom cambial,V27,89136.7,88729.8,-406.9,1194.39
DDI - Cupom cambial,F28,88062.98,87654.98,-408.0,1197.62
DDI - Cupom cambial,J28,87064.26,86668.93,-395.33,1160.43
DDI - Cupom cambial,N28,86107.1,85725.63,-381.47,1119.74
DDI - Cupom cambial,V28,85043.17,84676.49,-366.68,1076.33
DDI - Cupom cambial,F29,83926.13,83574.39,-351.74,1032.48
DDI - Cupom cambial,J29,82972.09,82629.81,-342.28,1004.71
DDI - Cupom cambial,N29,81964.43,81634.3,-330.13,969.04
DDI - Cupom cambial,V29,80791.45,80474.45,-317.0,930.5
DDI - Cupom cambial,F30,79811.7,79505.55,-306.15,898.65
DDI - Cupom cambial,J30,78945.12,78619.33,-325.79,956.3
DDI - Cupom cambial,N30,77915.73,77566.9,-348.83,1023.93
DDI - Cupom cambial,F31,75857.38,75462.23,-395.15,1159.9
DDI - Cupom cambial,F32,71936.34,71396.47,-539.87,1584.7
DDI - Cupom cambial,F33,68131.74,67609.9,-521.84,1531.78
DDI - Cupom cambial,F34,64308.18,63811.95,-496.23,1456.6
DDI - Cupom cambial,F35,60842.49,60365.44,-477.05,1400.3
DDI - Cupom cambial,F36,57597.14,57143.13,-454.01,1332.67
DDI - Cupom cambial,F37,54461.51,54026.99,-434.52,1275.46
DDI - Cupom cambial,F38,51673.4,51258.88,-414.52,1216.76
DDI - Cupom cambial,F39,49103.14,48704.15,-398.99,1171.17
DDI - Cupom cambial,F40,46621.15,46241.16,-379.99,1115.4
DI1 - DI de 1 dia,K25,99528.18,99528.37,0.19,0.19
DI1 - DI de 1 dia,M25,98410.87,98411.4,0.53,0.53
DI1 - DI de 1 dia,N25,97349.88,97349.67,-0.21,0.21
DI1 - DI de 1 dia,Q25,96133.1,96134.04,0.94,0.94
DI1 - DI de 1 dia,U25,95031.55,95030.99,-0.56,0.56
DI1 - DI de 1 dia,V25,93887.72,93891.33,3.61,3.61
DI1 - DI de 1 dia,X25,92712.74,92715.39,2.65,2.65
DI1 - DI de 1 dia,Z25,91758.02,91758.26,0.24,0.24
DI1 - DI de 1 dia,F26,90649.94,90652.9,2.96,2.96
DI1 - DI de 1 dia,G26,89619.78,89626.56,6.78,6.78
DI1 - DI de 1 dia,H26,88754.14,88763.26,9.12,9.12
DI1 - DI de 1 dia,J26,87716.81,87733.8,16.99,16.99
DI1 - DI de 1 dia,N26,84969.21,85003.31,34.1,34.1
DI1 - DI de 1 dia,V26,82226.7,82275.55,48.85,48.85
DI1 - DI de 1 dia,F27,79702.65,79769.49,66.84,66.84
DI1 - DI de 1 dia,J27,77297.61,77375.28,77.67,77.67
DI1 - DI de 1 dia,N27,74886.06,74972.29,86.23,86.23
DI1 - DI de 1 dia,V27,72427.01,72524.86,97.85,97.85
DI1 - DI de 1 dia,F28,70123.38,70217.8,94.42,94.42
DI1 - DI de 1 dia,J28,67853.31,67940.88,87.57,87.57
DI1 - DI de 1 dia,N28,65682.73,65761.62,78.89,78.89
DI1 - DI de 1 dia,V28,63435.03,63503.96,68.93,68.93
DI1 - DI de 1 dia,F29,61442.5,61492.07,49.57,49.57
DI1 - DI de 1 dia,J29,59436.91,59496.25,59.34,59.34
DI1 - DI de 1 dia,N29,57427.92,57465.84,37.92,37.92
DI1 - DI de 1 dia,V29,55436.4,55468.83,32.43,32.43
DI1 - DI de 1 dia,F30,53593.97,53618.32,24.35,24.35
DI1 - DI de 1 dia,J30,51849.04,51882.76,33.72,33.72
DI1 - DI de 1 dia,N30,50089.74,50133.03,43.29,43.29
DI1 - DI de 1 dia,F31,46636.58,46662.42,25.84,25.84
DI1 - DI de 1 dia,F32,40660.08,40662.86,2.78,2.78
DI1 - DI de 1 dia,F33,35488.19,35507.61,19.42,19.42
DI1 - DI de 1 dia,F34,31082.67,31113.6,30.93,30.93
DI1 - DI de 1 dia,F35,27213.4,27229.74,16.34,16.34
DI1 - DI de 1 dia,F36,23829.53,23845.28,15.75,15.75
DI1 - DI de 1 dia,F37,20762.28,20779.4,17.12,17.12
DI1 - DI de 1 dia,F38,18354.69,18371.05,16.36,16.36
DI1 - DI de 1 dia,F39,16159.68,16175.2,15.52,15.52
DI1 - DI de 1 dia,F40,14194.88,14209.48,14.6,14.6
DOL - Dólar comercial,K25,5905.659,5869.77,-35.889,1794.45
DOL - Dólar comercial,M25,5945.678,5909.318,-36.36,1818.0
DOL - Dólar comercial,N25,5983.75,5946.816,-36.934,1846.7
DOL - Dólar comercial,Q25,6028.724,5991.758,-36.966,1848.3
DOL - Dólar comercial,U25,6075.164,6038.076,-37.088,1854.4
DOL - Dólar comercial,V25,6120.648,6082.459,-38.189,1909.45
DOL - Dólar comercial,X25,6170.149,6131.881,-38.268,1913.4
DOL - Dólar comercial,Z25,6210.263,6172.551,-37.712,1885.6
DOL - Dólar comercial,F26,6255.434,6217.245,-38.189,1909.45
DOL - Dólar comercial,G26,6302.969,6263.735,-39.234,1961.7
DOL - Dólar comercial,H26,6341.413,6301.765,-39.648,1982.4
DOL - Dólar comercial,J26,6392.457,6351.844,-40.613,2030.65
DOL - Dólar comercial,N26,6521.102,6478.89,-42.212,2110.6
DOL - Dólar comercial,V26,6660.453,6621.422,-39.031,1951.55
DOL - Dólar comercial,F27,6788.387,6746.752,-41.635,2081.75
DOL - Dólar comercial,J27,6927.525,6885.86,-41.665,2083.25
DOL - Dólar comercial,N27,7068.8,7026.035,-42.765,2138.25
DOL - Dólar comercial,V27,7225.135,7182.448,-42.687,2134.35
DOL - Dólar comercial,F28,7372.597,7328.571,-44.026,2201.3
DOL - Dólar comercial,J28,7532.84,7488.971,-43.869,2193.45
DOL - Dólar comercial,N28,7696.225,7652.936,-43.289,2164.45
DOL - Dólar comercial,F29,8018.964,7978.918,-40.046,2002.3
DOL - Dólar comercial,N29,8379.0,8339.745,-39.255,1962.75
DOL - Dólar comercial,F30,8742.599,8705.107,-37.492,1874.6
DOL - Dólar comercial,N30,9132.008,9083.273,-48.735,2436.75
ELETO - Contrato Futuro de ELET3,J25,41.78,41.04,-0.74,0.74
ELETO - Contrato Futuro de ELET3,K25,42.16,41.35,-0.81,0.81
ELETO - Contrato Futuro de ELET3,M25,42.69,41.78,-0.91,0.91
EMBRO - Contrato Futuro de EMBR3,J25,64.72,62.44,-2.28,2.28
EMBRO - Contrato Futuro de EMBR3,K25,65.33,63.03,-2.3,2.3
EMBRO - Contrato Futuro de EMBR3,M25,66.16,63.84,-2.32,2.32
ENEVO - Contrato Futuro de ENEV3,J25,12.34,12.26,-0.08,0.08
ENEVO - Contrato Futuro de ENEV3,K25,12.46,12.37,-0.09,0.09
ENEVO - Contrato Futuro de ENEV3,M25,12.62,12.54,-0.08,0.08
EQTLO - Contrato Futuro de EQTL3,J25,34.4,33.58,-0.82,0.82
EQTLO - Contrato Futuro de EQTL3,K25,34.73,33.9,-0.83,0.83
EQTLO - Contrato Futuro de EQTL3,M25,35.18,34.34,-0.84,0.84
ESX - Contrato Futuro de EURO STOXX 50,M25,4907.0,4904.0,-3.0,200.14
ESX - Contrato Futuro de EURO STOXX 50,U25,4924.0,4922.0,-2.0,133.43
ESX - Contrato Futuro de EURO STOXX 50,Z25,4929.0,4926.0,-3.0,200.14
ETH - Etanol Hidratado,J25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1128.459,1139.541,11.082,649.33
EUP - Euro (em USD),M25,1130.451,1141.683,11.232,658.12
EUP - Euro (em USD),N25,1132.441,1143.735,11.294,661.76
EUP - Euro (em USD),Q25,1134.731,1145.977,11.246,658.94
EUR - Euro (em Reais),K25,6664.294,6688.844,24.55,1227.5
EUR - Euro (em Reais),M25,6721.298,6746.568,25.27,1263.5
EUR - Euro (em Reais),N25,6776.244,6801.582,25.338,1266.9
EUR - Euro (em Reais),Q25,6840.98,6866.417,25.437,1271.85
FRC - FRA de cupom,M25,5.28,5.32,0.04,0.02
FRC - FRA de cupom,N25,5.42,5.48,0.06,0.03
FRC - FRA de cupom,Q25,5.61,5.63,0.02,0.01
FRC - FRA de cupom,U25,5.34,5.35,0.01,0.0
FRC - FRA de cupom,V25,5.41,5.44,0.03,0.01
FRC - FRA de cupom,X25,5.35,5.37,0.02,0.01
FRC - FRA de cupom,Z25,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F26,5.37,5.37,0.0,0.0
FRC - FRA de cupom,G26,5.29,5.3,0.01,0.0
FRC - FRA de cupom,H26,5.25,5.26,0.01,0.0
FRC - FRA de cupom,J26,5.2,5.21,0.01,0.0
FRC - FRA de cupom,N26,5.15,5.15,0.0,0.0
FRC - FRA de cupom,V26,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,F27,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,J27,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,N27,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,V27,5.03,4.96,-0.07,0.03
FRC - FRA de cupom,F28,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,J28,5.06,5.0,-0.06,0.03
FRC - FRA de cupom,N28,5.06,5.0,-0.06,0.03
FRC - FRA de cupom,V28,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,F29,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,J29,5.2,5.14,-0.06,0.03
FRC - FRA de cupom,N29,5.24,5.18,-0.06,0.03
FRC - FRA de cupom,V29,5.34,5.28,-0.06,0.03
FRC - FRA de cupom,F30,5.37,5.31,-0.06,0.03
FRC - FRA de cupom,J30,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,N30,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,F31,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,F32,5.79,5.82,0.03,0.01
FRC - FRA de cupom,F33,6.03,6.06,0.03,0.01
FRC - FRA de cupom,F34,6.33,6.36,0.03,0.01
FRC - FRA de cupom,F35,6.58,6.61,0.03,0.01
FRC - FRA de cupom,F36,6.82,6.85,0.03,0.01
FRC - FRA de cupom,F37,7.08,7.11,0.03,0.01
FRC - FRA de cupom,F38,7.29,7.32,0.03,0.01
FRC - FRA de cupom,F39,7.49,7.52,0.03,0.01
FRC - FRA de cupom,F40,7.71,7.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.28,5.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.42,5.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.61,5.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.34,5.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.35,5.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.29,5.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.25,5.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.2,5.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.1,5.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.08,5.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.03,4.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.03,4.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.03,4.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.05,4.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.06,5.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.11,5.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.18,5.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.2,5.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.24,5.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.34,5.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.37,5.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.38,5.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.79,5.82,0.03,0.01
