Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,98476.04,98479.25,3.21,3.21
OC1 - Contrato Futuro de OC1,M20,98143.34,98148.13,4.79,4.79
OC1 - Contrato Futuro de OC1,N20,97791.99,97799.19,7.2,7.2
OC1 - Contrato Futuro de OC1,Q20,97380.48,97391.43,10.95,10.95
OC1 - Contrato Futuro de OC1,U20,97018.51,97032.9,14.39,14.39
OC1 - Contrato Futuro de OC1,V20,96638.95,96657.3,18.35,18.35
OC1 - Contrato Futuro de OC1,X20,96250.6,96278.12,27.52,27.52
OC1 - Contrato Futuro de OC1,Z20,95853.76,95889.94,36.18,36.18
OC1 - Contrato Futuro de OC1,F21,95417.92,95465.9,47.98,47.98
OC1 - Contrato Futuro de OC1,J21,94155.4,94214.21,58.81,58.81
OC1 - Contrato Futuro de OC1,N21,92823.87,92893.27,69.4,69.4
OC1 - Contrato Futuro de OC1,V21,91332.87,91428.4,95.53,95.53
OC1 - Contrato Futuro de OC1,F22,89846.35,89953.61,107.26,107.26
OC1 - Contrato Futuro de OC1,J22,88381.3,88480.5,99.2,99.2
OC1 - Contrato Futuro de OC1,N22,86938.03,87046.05,108.02,108.02
OC1 - Contrato Futuro de OC1,V22,85364.31,85458.69,94.38,94.38
OC1 - Contrato Futuro de OC1,F23,83864.41,84037.16,172.75,172.75
OC1 - Contrato Futuro de OC1,J23,82373.0,82530.98,157.98,157.98
OC1 - Contrato Futuro de OC1,N23,80958.79,81125.3,166.51,166.51
OC1 - Contrato Futuro de OC1,V23,79478.76,79639.65,160.89,160.89
OC1 - Contrato Futuro de OC1,F24,78108.77,78262.02,153.25,153.25
OC1 - Contrato Futuro de OC1,J24,76719.65,76872.89,153.24,153.24
OC1 - Contrato Futuro de OC1,N24,75314.01,75463.47,149.46,149.46
OC1 - Contrato Futuro de OC1,V24,73900.7,74049.0,148.3,148.3
OC1 - Contrato Futuro de OC1,F25,72548.3,72691.13,142.83,142.83
OC1 - Contrato Futuro de OC1,N25,70018.92,70162.38,143.46,143.46
OC1 - Contrato Futuro de OC1,F26,67350.88,67490.06,139.18,139.18
OC1 - Contrato Futuro de OC1,N26,64943.9,65080.59,136.69,136.69
OC1 - Contrato Futuro de OC1,F27,62488.46,62617.55,129.09,129.09
OC1 - Contrato Futuro de OC1,F28,57952.72,58023.58,70.86,70.86
OC1 - Contrato Futuro de OC1,F29,53751.49,53757.02,5.53,5.53
OC1 - Contrato Futuro de OC1,F30,49684.59,49689.91,5.32,5.32
OC1 - Contrato Futuro de OC1,F31,46161.37,46166.36,4.99,4.99
OZ1 - Ouro 250g,F20,199.773,197.357,-2.416,604.0
OZ1 - Ouro 250g,G20,200.561,198.136,-2.425,606.25
PCARP - Contrato Futuro de PCAR3,F20,84.78,88.16,3.38,3.38
PCARP - Contrato Futuro de PCAR3,G20,85.06,88.45,3.39,3.39
PETRP - Contrato Futuro de PETR4,F20,29.96,30.65,0.69,0.69
PETRP - Contrato Futuro de PETR4,G20,30.06,30.75,0.69,0.69
PSSAO - Contrato Futuro de PSSA3,F20,61.29,62.18,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,G20,61.4,62.29,0.89,0.89
RUB - Rublo Russo (em USD),F20,62583.4,62802.6,219.2,142.8
RUB - Rublo Russo (em USD),G20,62788.471,63003.966,215.495,140.38
RUB - Rublo Russo (em USD),H20,62976.057,63195.587,219.53,143.01
SEK - Coroa Sueca (em USD),F20,9356.7,9401.4,44.7,194.0
SEK - Coroa Sueca (em USD),G20,9341.021,9385.135,44.114,191.46
SEK - Coroa Sueca (em USD),H20,9329.028,9373.051,44.023,191.06
SJC - Soja Financeira Cross Listing,F20,20.4751,20.4696,-0.0055,10.05
SJC - Soja Financeira Cross Listing,H20,20.7396,20.7341,-0.0055,10.05
SJC - Soja Financeira Cross Listing,K20,21.0373,21.0317,-0.0056,10.23
SJC - Soja Financeira Cross Listing,N20,21.2963,21.2853,-0.011,20.1
SJC - Soja Financeira Cross Listing,Q20,21.3679,21.3679,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,21.2743,21.2963,0.022,40.21
SJC - Soja Financeira Cross Listing,X20,21.3073,21.3459,0.0386,70.55
SJC - Soja Financeira Cross Listing,F21,21.3624,21.401,0.0386,70.55
SJC - Soja Financeira Cross Listing,H21,21.153,21.2081,0.0551,100.7
SJC - Soja Financeira Cross Listing,K21,21.1089,21.1861,0.0772,141.1
SWI - Franco Suíço (em USD),F20,978.6,978.9,0.3,12.44
SWI - Franco Suíço (em USD),G20,976.4,976.6,0.2,8.29
SWI - Franco Suíço (em USD),H20,974.6,974.8,0.2,8.29
T10 - US T-Note 10 anos,H20,128.4531,128.1718,-0.2813,1140.61
T10 - US T-Note 10 anos,M20,128.3437,128.0468,-0.2969,1203.87
TRY - Lira Turca (em Reais),F20,688.57,683.102,-5.468,410.1
TRY - Lira Turca (em Reais),G20,683.838,678.167,-5.671,425.32
TRY - Lira Turca (em Reais),H20,680.278,674.578,-5.7,427.5
TUQ - Lira Turca (em USD),F20,5905.1,5949.2,44.1,304.92
TUQ - Lira Turca (em USD),G20,5952.7,5999.5,46.8,323.59
TUQ - Lira Turca (em USD),H20,5989.4,6037.6,48.2,333.27
USIMA - Contrato Futuro de USIM5,F20,9.28,9.28,0.0,0.0
USIMA - Contrato Futuro de USIM5,G20,9.31,9.31,0.0,0.0
VALEO - Contrato Futuro de VALE3,F20,53.55,53.66,0.11,0.11
VALEO - Contrato Futuro de VALE3,G20,53.73,53.84,0.11,0.11
VVARO - Contrato Futuro de VVAR3,F20,11.03,11.3,0.27,0.27
VVARO - Contrato Futuro de VVAR3,G20,11.07,11.34,0.27,0.27
WDO - Dólar Mini - WDO,F20,4066.072,4063.901,-2.171,21.71
WDO - Dólar Mini - WDO,G20,4070.705,4068.685,-2.02,20.2
WDO - Dólar Mini - WDO,H20,4074.453,4072.812,-1.641,16.41
WDO - Dólar Mini - WDO,J20,4081.608,4079.909,-1.699,16.99
WDO - Dólar Mini - WDO,K20,4085.738,4084.094,-1.644,16.44
WDO - Dólar Mini - WDO,M20,4092.126,4090.58,-1.546,15.46
WDO - Dólar Mini - WDO,N20,4098.476,4096.473,-2.003,20.03
WDO - Dólar Mini - WDO,V20,4123.419,4121.053,-2.366,23.66
WDO - Dólar Mini - WDO,F21,4149.724,4145.078,-4.646,46.46
WDO - Dólar Mini - WDO,N21,4217.839,4213.839,-4.0,40.0
WDO - Dólar Mini - WDO,J22,4356.264,4348.291,-7.973,79.73
WDO - Dólar Mini - WDO,N22,4406.821,4397.09,-9.731,97.31
WDO - Dólar Mini - WDO,F25,4937.409,4915.634,-21.775,217.75
WEU - EURO MÍNI,F20,4538.173,4521.644,-16.529,165.29
WEU - EURO MÍNI,G20,4552.53,4536.109,-16.421,164.21
WIN - Ibovespa Mini,Z19,112629.0,114023.0,1394.0,278.8
WIN - Ibovespa Mini,G20,113359.0,114881.0,1522.0,304.4
WIN - Ibovespa Mini,J20,114157.0,115687.0,1530.0,306.0
WIN - Ibovespa Mini,M20,114970.0,116506.0,1536.0,307.2
WIN - Ibovespa Mini,Q20,115795.0,117335.0,1540.0,308.0
WIN - Ibovespa Mini,V20,116716.0,118256.0,1540.0,308.0
WIN - Ibovespa Mini,Z20,117757.0,119285.0,1528.0,305.6
WIN - Ibovespa Mini,G21,118799.0,120326.0,1527.0,305.4
WIN - Ibovespa Mini,J21,119825.0,121355.0,1530.0,306.0
WIN - Ibovespa Mini,M21,121011.0,122547.0,1536.0,307.2
WIN - Ibovespa Mini,Q21,122348.0,123878.0,1530.0,306.0
WIN - Ibovespa Mini,V21,123520.0,125046.0,1526.0,305.2
WIN - Ibovespa Mini,Z21,124910.0,126439.0,1529.0,305.8
WSP - Microcontrato Futuro de S&P 500,Z19,3192.0,3194.75,2.75,27.92
WSP - Microcontrato Futuro de S&P 500,H20,3195.5,3200.25,4.75,48.23
WSP - Microcontrato Futuro de S&P 500,M20,3195.25,3199.0,3.75,38.07
WTI - Petróleo Mini,F20,60.94,60.93,-0.01,4.06
WTI - Petróleo Mini,G20,60.87,60.85,-0.02,8.12
WTI - Petróleo Mini,H20,60.53,60.56,0.03,12.18
ZAR - Rande da África do Sul (em Reais),F20,2815.023,2837.649,22.626,791.91
ZAR - Rande da África do Sul (em Reais),G20,2805.549,2828.033,22.484,786.94
ZAR - Rande da África do Sul (em Reais),H20,2798.295,2820.91,22.615,791.52
