Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),G23,5481.366,5458.844,-22.522,1126.1
CHL - Peso Chileno (em USD),X22,931985.3,941835.3,9850.0,555.81
CHL - Peso Chileno (em USD),Z22,937040.0,947323.3,10283.3,580.26
CHL - Peso Chileno (em USD),F23,942592.4,951964.0,9371.6,528.82
CHL - Peso Chileno (em USD),G23,947497.5,957448.5,9951.0,561.51
CIELO - Contrato Futuro de CIEL3,V22,5.79,5.86,0.07,0.07
CIELO - Contrato Futuro de CIEL3,X22,5.84,5.91,0.07,0.07
CLP - Peso Chileno (em Reais),X22,5680.4,5603.6,-76.8,1920.0
CLP - Peso Chileno (em Reais),Z22,5685.8,5606.3,-79.5,1987.5
CLP - Peso Chileno (em Reais),F23,5689.5,5615.3,-74.2,1855.0
CLP - Peso Chileno (em Reais),G23,5696.6,5618.8,-77.8,1945.0
CMIGP - Contrato Futuro de CMIG4,V22,10.69,10.51,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,X22,10.78,10.61,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),X22,7167.362,7163.77,-3.592,26.23
CNH - Iuan Chinês Offshore (em USD),Z22,7158.253,7150.887,-7.366,53.8
CNH - Iuan Chinês Offshore (em USD),F23,7147.685,7138.147,-9.538,69.66
CNH - Iuan Chinês Offshore (em USD),G23,7136.856,7125.495,-11.361,82.98
CNY - Iuan Chinês Onshore (em Reais),X22,7434.94,7420.685,-14.255,498.92
CNY - Iuan Chinês Onshore (em Reais),Z22,7476.196,7461.445,-14.751,516.28
CNY - Iuan Chinês Onshore (em Reais),F23,7524.952,7509.168,-15.784,552.44
CNY - Iuan Chinês Onshore (em Reais),G23,7580.269,7564.429,-15.84,554.4
COGNO - Contrato Futuro de COGNO,V22,3.09,3.04,-0.05,0.05
COGNO - Contrato Futuro de COGNO,X22,3.12,3.06,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V22,13.83,13.72,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,X22,13.95,13.85,-0.1,0.1
DAP - Cupom de DI x IPCA,V22,99871.0,99870.81,-0.19,0.3
DAP - Cupom de DI x IPCA,X22,99051.22,99069.71,18.49,29.45
DAP - Cupom de DI x IPCA,Z22,98438.32,98466.41,28.09,44.74
DAP - Cupom de DI x IPCA,F23,98103.69,98076.66,-27.03,43.05
DAP - Cupom de DI x IPCA,K23,96020.77,96114.57,93.8,149.42
DAP - Cupom de DI x IPCA,F24,91760.86,91854.48,93.62,149.13
DAP - Cupom de DI x IPCA,Q24,89415.36,89502.42,87.06,138.68
DAP - Cupom de DI x IPCA,K25,86667.3,86651.48,-15.82,25.2
DAP - Cupom de DI x IPCA,Q26,81362.2,81326.95,-35.25,56.15
DAP - Cupom de DI x IPCA,K27,78221.65,78221.6,-0.05,0.07
DAP - Cupom de DI x IPCA,Q28,73010.93,73019.62,8.69,13.84
DAP - Cupom de DI x IPCA,Q30,65821.69,65695.83,-125.86,200.49
DAP - Cupom de DI x IPCA,Q32,58772.34,58746.94,-25.4,40.46
DAP - Cupom de DI x IPCA,K35,50578.4,50616.66,38.26,60.94
DAP - Cupom de DI x IPCA,Q40,38408.78,38392.13,-16.65,26.52
DAP - Cupom de DI x IPCA,K45,30037.15,30024.07,-13.08,20.83
DAP - Cupom de DI x IPCA,Q50,22351.93,22342.25,-9.68,15.42
DAP - Cupom de DI x IPCA,K55,17740.16,17732.43,-7.73,12.31
DAP - Cupom de DI x IPCA,Q60,13515.17,13509.26,-5.91,9.41
DAX - Contrato Futuro de DAX,Z22,12220.0,12379.0,159.0,795.0
DAX - Contrato Futuro de DAX,H23,12290.0,12448.0,158.0,790.0
DAX - Contrato Futuro de DAX,M23,12423.0,12583.0,160.0,800.0
DCO - Cupom Cambial em OC1,X22,101006.67,100692.88,-313.79,816.92
DCO - Cupom Cambial em OC1,Z22,100620.97,100303.36,-317.61,826.86
DCO - Cupom Cambial em OC1,F23,100154.51,99831.53,-322.98,840.84
DCO - Cupom Cambial em OC1,G23,99676.91,99349.67,-327.24,851.93
DCO - Cupom Cambial em OC1,H23,99246.61,98912.32,-334.29,870.29
DCO - Cupom Cambial em OC1,J23,98732.56,98384.87,-347.69,905.17
DCO - Cupom Cambial em OC1,K23,98278.87,97915.99,-362.88,944.72
DCO - Cupom Cambial em OC1,M23,97810.12,97422.6,-387.52,1008.86
DCO - Cupom Cambial em OC1,N23,97344.64,96941.24,-403.4,1050.21
DCO - Cupom Cambial em OC1,Q23,96864.02,96450.61,-413.41,1076.27
DCO - Cupom Cambial em OC1,U23,96383.66,95960.3,-423.36,1102.17
DCO - Cupom Cambial em OC1,V23,95927.84,95485.57,-442.27,1151.4
DCO - Cupom Cambial em OC1,F24,94557.42,94086.76,-470.66,1225.31
DCO - Cupom Cambial em OC1,J24,93313.85,92826.95,-486.9,1267.59
DCO - Cupom Cambial em OC1,N24,92094.36,91597.44,-496.92,1293.68
DCO - Cupom Cambial em OC1,V24,90960.41,90455.72,-504.69,1313.9
DCO - Cupom Cambial em OC1,F25,89844.37,89320.25,-524.12,1364.49
DCO - Cupom Cambial em OC1,J25,88820.86,88296.55,-524.31,1364.98
DCO - Cupom Cambial em OC1,N25,87748.33,87250.36,-497.97,1296.41
DCO - Cupom Cambial em OC1,V25,86762.02,86315.91,-446.11,1161.4
DCO - Cupom Cambial em OC1,F26,85775.12,85300.04,-475.08,1236.82
DCO - Cupom Cambial em OC1,J26,84866.75,84382.33,-484.42,1261.13
DCO - Cupom Cambial em OC1,N26,83967.41,83474.46,-492.95,1283.34
DCO - Cupom Cambial em OC1,V26,83005.28,82502.99,-502.29,1307.66
DCO - Cupom Cambial em OC1,F27,81892.12,81413.5,-478.62,1246.03
DCO - Cupom Cambial em OC1,J27,80959.84,80475.69,-484.15,1260.43
DCO - Cupom Cambial em OC1,N27,80122.94,79635.78,-487.16,1268.27
DCO - Cupom Cambial em OC1,V27,79022.47,78560.38,-462.09,1203.0
DCO - Cupom Cambial em OC1,F28,78225.27,77761.22,-464.05,1208.1
DCO - Cupom Cambial em OC1,F29,74751.34,74346.46,-404.88,1054.06
DCO - Cupom Cambial em OC1,F30,71288.84,70959.41,-329.43,857.63
DCO - Cupom Cambial em OC1,F31,67948.29,67621.86,-326.43,849.82
DCO - Cupom Cambial em OC1,F32,64977.63,64659.98,-317.65,826.97
DCO - Cupom Cambial em OC1,F33,61786.1,61476.04,-310.06,807.21
DCO - Cupom Cambial em OC1,F34,59205.14,58901.8,-303.34,789.71
DCO - Cupom Cambial em OC1,F35,56383.64,56091.16,-292.48,761.44
DCO - Cupom Cambial em OC1,F36,53789.98,53509.77,-280.21,729.49
DCO - Cupom Cambial em OC1,F37,51482.98,51211.01,-271.97,708.04
DDI - Cupom cambial,X22,101006.67,100692.88,-313.79,816.92
DDI - Cupom cambial,Z22,100620.97,100303.36,-317.61,826.86
DDI - Cupom cambial,F23,100154.51,99831.53,-322.98,840.84
DDI - Cupom cambial,G23,99676.91,99349.67,-327.24,851.93
DDI - Cupom cambial,H23,99246.61,98912.32,-334.29,870.29
DDI - Cupom cambial,J23,98732.56,98384.87,-347.69,905.17
DDI - Cupom cambial,K23,98278.87,97915.99,-362.88,944.72
DDI - Cupom cambial,M23,97810.12,97422.6,-387.52,1008.86
DDI - Cupom cambial,N23,97344.64,96941.24,-403.4,1050.21
DDI - Cupom cambial,Q23,96864.02,96450.61,-413.41,1076.27
DDI - Cupom cambial,U23,96383.66,95960.3,-423.36,1102.17
DDI - Cupom cambial,V23,95927.84,95485.57,-442.27,1151.4
DDI - Cupom cambial,F24,94557.42,94086.76,-470.66,1225.31
DDI - Cupom cambial,J24,93313.85,92826.95,-486.9,1267.59
DDI - Cupom cambial,N24,92094.36,91597.44,-496.92,1293.68
DDI - Cupom cambial,V24,90960.41,90455.72,-504.69,1313.9
DDI - Cupom cambial,F25,89844.37,89320.25,-524.12,1364.49
DDI - Cupom cambial,J25,88820.86,88296.55,-524.31,1364.98
DDI - Cupom cambial,N25,87748.33,87250.36,-497.97,1296.41
DDI - Cupom cambial,V25,86762.02,86315.91,-446.11,1161.4
DDI - Cupom cambial,F26,85775.12,85300.04,-475.08,1236.82
DDI - Cupom cambial,J26,84866.75,84382.33,-484.42,1261.13
DDI - Cupom cambial,N26,83967.41,83474.46,-492.95,1283.34
DDI - Cupom cambial,V26,83005.28,82502.99,-502.29,1307.66
DDI - Cupom cambial,F27,81892.12,81413.5,-478.62,1246.03
DDI - Cupom cambial,J27,80959.84,80475.69,-484.15,1260.43
DDI - Cupom cambial,N27,80122.94,79635.78,-487.16,1268.27
DDI - Cupom cambial,V27,79022.47,78560.38,-462.09,1203.0
DDI - Cupom cambial,F28,78225.27,77761.22,-464.05,1208.1
DDI - Cupom cambial,F29,74751.34,74346.46,-404.88,1054.06
DDI - Cupom cambial,F30,71288.84,70959.41,-329.43,857.63
DDI - Cupom cambial,F31,67948.29,67621.86,-326.43,849.82
DDI - Cupom cambial,F32,64977.63,64659.98,-317.65,826.97
DDI - Cupom cambial,F33,61786.1,61476.04,-310.06,807.21
DDI - Cupom cambial,F34,59205.14,58901.8,-303.34,789.71
DDI - Cupom cambial,F35,56383.64,56091.16,-292.48,761.44
DDI - Cupom cambial,F36,53789.98,53509.77,-280.21,729.49
DDI - Cupom cambial,F37,51482.98,51211.01,-271.97,708.04
DI1 - DI de 1 dia,X22,99341.99,99341.74,-0.25,0.25
DI1 - DI de 1 dia,Z22,98335.8,98336.34,0.54,0.54
DI1 - DI de 1 dia,F23,97240.29,97240.4,0.11,0.11
DI1 - DI de 1 dia,G23,96156.58,96155.42,-1.16,1.16
DI1 - DI de 1 dia,H23,95282.86,95278.21,-4.65,4.65
DI1 - DI de 1 dia,J23,94170.79,94174.79,4.0,4.0
DI1 - DI de 1 dia,K23,93320.9,93325.39,4.49,4.49
DI1 - DI de 1 dia,M23,92316.51,92321.45,4.94,4.94
DI1 - DI de 1 dia,N23,91380.96,91386.31,5.35,5.35
DI1 - DI de 1 dia,Q23,90490.94,90494.64,3.7,3.7
DI1 - DI de 1 dia,U23,89550.34,89551.3,0.96,0.96
DI1 - DI de 1 dia,V23,88744.04,88742.6,-1.44,1.44
DI1 - DI de 1 dia,F24,86474.2,86476.27,2.07,2.07
DI1 - DI de 1 dia,J24,84373.86,84348.59,-25.27,25.27
DI1 - DI de 1 dia,N24,82370.72,82328.81,-41.91,41.91
DI1 - DI de 1 dia,V24,80294.44,80233.11,-61.33,61.33
DI1 - DI de 1 dia,F25,78353.37,78254.7,-98.67,98.67
DI1 - DI de 1 dia,J25,76459.29,76356.08,-103.21,103.21
DI1 - DI de 1 dia,N25,74535.05,74430.33,-104.72,104.72
DI1 - DI de 1 dia,V25,72384.5,72273.57,-110.93,110.93
DI1 - DI de 1 dia,F26,70441.34,70324.32,-117.02,117.02
DI1 - DI de 1 dia,J26,68566.11,68452.6,-113.51,113.51
DI1 - DI de 1 dia,N26,66803.81,66696.86,-106.95,106.95
DI1 - DI de 1 dia,V26,64926.71,64822.82,-103.89,103.89
DI1 - DI de 1 dia,F27,63215.93,63115.79,-100.14,100.14
DI1 - DI de 1 dia,J27,61567.75,61477.26,-90.49,90.49
DI1 - DI de 1 dia,N27,59904.32,59824.2,-80.12,80.12
DI1 - DI de 1 dia,V27,58185.43,58116.54,-68.89,68.89
DI1 - DI de 1 dia,F28,56556.59,56499.7,-56.89,56.89
DI1 - DI de 1 dia,F29,50504.63,50417.13,-87.5,87.5
DI1 - DI de 1 dia,F30,45168.43,45092.75,-75.68,75.68
DI1 - DI de 1 dia,F31,40258.61,40196.96,-61.65,61.65
DI1 - DI de 1 dia,F32,35980.09,35918.56,-61.53,61.53
DI1 - DI de 1 dia,F33,32135.38,32103.97,-31.41,31.41
DI1 - DI de 1 dia,F34,28698.19,28659.01,-39.18,39.18
DI1 - DI de 1 dia,F35,25736.5,25687.21,-49.29,49.29
DI1 - DI de 1 dia,F36,23042.57,22986.83,-55.74,55.74
DI1 - DI de 1 dia,F37,20594.14,20540.63,-53.51,53.51
DOL - Dólar comercial,X22,5294.051,5277.618,-16.433,821.65
DOL - Dólar comercial,Z22,5327.798,5310.951,-16.847,842.35
DOL - Dólar comercial,F23,5362.843,5345.544,-17.299,864.95
DOL - Dólar comercial,G23,5397.422,5379.768,-17.654,882.7
DOL - Dólar comercial,H23,5423.402,5405.398,-18.004,900.2
DOL - Dólar comercial,J23,5459.025,5439.57,-19.455,972.75
DOL - Dólar comercial,K23,5483.427,5462.918,-20.509,1025.45
DOL - Dólar comercial,M23,5516.648,5494.497,-22.151,1107.55
DOL - Dólar comercial,N23,5546.604,5523.296,-23.308,1165.4
DOL - Dólar comercial,Q23,5573.504,5549.489,-24.015,1200.75
DOL - Dólar comercial,U23,5604.115,5579.44,-24.675,1233.75
DOL - Dólar comercial,V23,5628.289,5602.431,-25.858,1292.9
DOL - Dólar comercial,F24,5693.508,5665.033,-28.475,1423.75
DOL - Dólar comercial,J24,5758.496,5730.166,-28.33,1416.5
DOL - Dólar comercial,N24,5821.449,5792.985,-28.464,1423.2
DOL - Dólar comercial,V24,5898.448,5870.206,-28.242,1412.1
DOL - Dólar comercial,F25,5970.409,5943.063,-27.346,1367.3
DOL - Dólar comercial,J25,6048.61,6021.033,-27.577,1378.85
DOL - Dólar comercial,N25,6129.841,6103.63,-26.211,1310.55
DOL - Dólar comercial,V25,6241.011,6218.451,-22.56,1128.0
ELETO - Contrato Futuro de ELET3,V22,45.71,45.14,-0.57,0.57
ELETO - Contrato Futuro de ELET3,X22,46.13,45.55,-0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,Z22,3333.0,3362.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3336.0,3365.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3286.0,3316.0,30.0,300.0
ETH - Etanol Hidratado,V22,2777.5,2762.5,-15.0,450.0
ETH - Etanol Hidratado,X22,2770.0,2755.0,-15.0,450.0
ETH - Etanol Hidratado,Z22,2730.0,2770.0,40.0,1200.0
ETH - Etanol Hidratado,F23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G23,2807.5,2807.5,0.0,0.0
ETH - Etanol Hidratado,H23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,971.811,979.71,7.899,414.65
EUP - Euro (em USD),Z22,973.951,982.074,8.123,426.41
EUP - Euro (em USD),F23,977.197,985.271,8.074,423.84
EUP - Euro (em USD),G23,979.717,987.926,8.209,430.93
EUR - Euro (em Reais),X22,5148.1,5173.64,25.54,1277.0
EUR - Euro (em Reais),Z22,5192.363,5218.951,26.588,1329.4
EUR - Euro (em Reais),F23,5237.251,5264.233,26.982,1349.1
EUR - Euro (em Reais),G23,5282.55,5309.799,27.249,1362.45
FRC - FRA de cupom,Z22,4.6,4.66,0.06,0.03
FRC - FRA de cupom,F23,4.94,5.01,0.07,0.03
FRC - FRA de cupom,G23,5.22,5.29,0.07,0.03
FRC - FRA de cupom,H23,5.32,5.4,0.08,0.04
FRC - FRA de cupom,J23,5.42,5.52,0.1,0.05
FRC - FRA de cupom,K23,5.49,5.61,0.12,0.06
FRC - FRA de cupom,M23,5.55,5.7,0.15,0.07
FRC - FRA de cupom,N23,5.55,5.71,0.16,0.08
FRC - FRA de cupom,Q23,5.64,5.8,0.16,0.08
FRC - FRA de cupom,U23,5.68,5.84,0.16,0.08
FRC - FRA de cupom,V23,5.69,5.86,0.17,0.08
FRC - FRA de cupom,F24,5.75,5.92,0.17,0.08
FRC - FRA de cupom,J24,5.74,5.9,0.16,0.08
FRC - FRA de cupom,N24,5.73,5.88,0.15,0.07
FRC - FRA de cupom,V24,5.68,5.82,0.14,0.07
FRC - FRA de cupom,F25,5.64,5.78,0.14,0.07
FRC - FRA de cupom,J25,5.6,5.73,0.13,0.06
FRC - FRA de cupom,N25,5.59,5.7,0.11,0.05
FRC - FRA de cupom,V25,5.55,5.63,0.08,0.04
FRC - FRA de cupom,F26,5.52,5.61,0.09,0.04
FRC - FRA de cupom,J26,5.49,5.58,0.09,0.04
FRC - FRA de cupom,N26,5.46,5.55,0.09,0.04
FRC - FRA de cupom,V26,5.46,5.55,0.09,0.04
FRC - FRA de cupom,F27,5.51,5.59,0.08,0.04
FRC - FRA de cupom,J27,5.53,5.61,0.08,0.04
FRC - FRA de cupom,N27,5.51,5.59,0.08,0.04
FRC - FRA de cupom,V27,5.58,5.65,0.07,0.03
FRC - FRA de cupom,F28,5.55,5.62,0.07,0.03
FRC - FRA de cupom,F29,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F30,5.73,5.76,0.03,0.01
FRC - FRA de cupom,F31,5.87,5.9,0.03,0.01
FRC - FRA de cupom,F32,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F33,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F34,6.23,6.26,0.03,0.01
FRC - FRA de cupom,F35,6.41,6.44,0.03,0.01
FRC - FRA de cupom,F36,6.57,6.6,0.03,0.01
FRC - FRA de cupom,F37,6.69,6.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,4.6,4.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.94,5.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.22,5.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.32,5.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.42,5.52,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.49,5.61,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M23,5.55,5.7,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,5.55,5.71,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Q23,5.64,5.8,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,U23,5.68,5.84,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V23,5.69,5.86,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F24,5.75,5.92,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J24,5.74,5.9,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N24,5.73,5.88,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V24,5.68,5.82,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,5.64,5.78,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,5.6,5.73,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.59,5.7,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.55,5.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.52,5.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.49,5.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.46,5.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.46,5.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.51,5.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.53,5.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.51,5.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.58,5.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.55,5.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.23,6.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.57,6.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.69,6.72,0.03,0.01
GBP - Libra Esterlina (em Reais),X22,5832.938,5973.812,140.874,4930.59
GBP - Libra Esterlina (em Reais),Z22,5867.735,6010.022,142.287,4980.04
GBP - Libra Esterlina (em Reais),F23,5903.899,6047.446,143.547,5024.14
GBP - Libra Esterlina (em Reais),G23,5944.108,6089.034,144.926,5072.41
GBR - Libra Esterlina (em USD),X22,1101.812,1132.208,30.396,1595.63
GBR - Libra Esterlina (em USD),Z22,1102.338,1132.827,30.489,1600.52
GBR - Libra Esterlina (em USD),F23,1103.217,1133.808,30.591,1605.87
GBR - Libra Esterlina (em USD),G23,1103.421,1134.351,30.93,1623.67
GGBRP - Contrato Futuro de GGBR4,V22,25.95,25.99,0.04,0.04
GGBRP - Contrato Futuro de GGBR4,X22,26.19,26.23,0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,16849.0,16408.0,-441.0,286.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16860.0,16417.0,-443.0,287.95
HYPEO - Contrato Futuro de HYPE3,V22,46.75,46.21,-0.54,0.54
HYPEO - Contrato Futuro de HYPE3,X22,47.17,46.62,-0.55,0.55
ICF - Café Arábica 4/5,Z22,254.8,239.9,-14.9,7821.75
ICF - Café Arábica 4/5,H23,253.5,237.75,-15.75,8267.96
ICF - Café Arábica 4/5,K23,250.85,237.4,-13.45,7060.57
ICF - Café Arábica 4/5,N23,250.4,238.35,-12.05,6325.64
ICF - Café Arábica 4/5,U23,236.1,224.45,-11.65,6115.66
ICF - Café Arábica 4/5,Z23,234.45,223.2,-11.25,5905.68
ICF - Café Arábica 4/5,H24,234.1,223.45,-10.65,5590.71
ICF - Café Arábica 4/5,K24,233.25,222.95,-10.3,5406.98
ICF - Café Arábica 4/5,U24,231.1,221.75,-9.35,4908.28
IMV - Contrato Futuro de Indice Merval,V22,142007.0,145384.0,3377.0,1173.94
IMV - Contrato Futuro de Indice Merval,X22,158050.0,157881.0,-169.0,58.74
IND - Ibovespa,V22,114829.0,114912.0,83.0,83.0
IND - Ibovespa,Z22,117051.0,116473.0,-578.0,578.0
IND - Ibovespa,G23,119480.0,118894.0,-586.0,586.0
IND - Ibovespa,J23,121514.0,120909.0,-605.0,605.0
IND - Ibovespa,M23,123788.0,123170.0,-618.0,618.0
IND - Ibovespa,Q23,126128.0,125503.0,-625.0,625.0
IND - Ibovespa,V23,128280.0,127649.0,-631.0,631.0
IND - Ibovespa,Z23,130107.0,129464.0,-643.0,643.0
IND - Ibovespa,G24,132026.0,131392.0,-634.0,634.0
IND - Ibovespa,J24,134043.0,133427.0,-616.0,616.0
IND - Ibovespa,M24,135729.0,135124.0,-605.0,605.0
IND - Ibovespa,Q24,137779.0,137186.0,-593.0,593.0
IND - Ibovespa,V24,139860.0,139289.0,-571.0,571.0
INK - Contrato Futuro de Indice Nikkei,Z22,26350.0,26790.0,440.0,790.39
INK - Contrato Futuro de Indice Nikkei,H23,26275.0,26720.0,445.0,799.37
ISP - S&P 500,Z22,3599.5,3683.25,83.75,21982.28
