Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,98853.33,98846.68,-6.65,6.65
OC1 - Contrato Futuro de OC1,H21,98675.13,98671.49,-3.64,3.64
OC1 - Contrato Futuro de OC1,J21,98431.55,98431.83,0.28,0.28
OC1 - Contrato Futuro de OC1,K21,98210.5,98204.14,-6.36,6.36
OC1 - Contrato Futuro de OC1,M21,97969.51,97955.96,-13.55,13.55
OC1 - Contrato Futuro de OC1,N21,97710.34,97688.41,-21.93,21.93
OC1 - Contrato Futuro de OC1,V21,96771.04,96738.64,-32.4,32.4
OC1 - Contrato Futuro de OC1,F22,95711.03,95700.58,-10.45,10.45
OC1 - Contrato Futuro de OC1,J22,94554.1,94526.89,-27.21,27.21
OC1 - Contrato Futuro de OC1,N22,93336.68,93306.39,-30.29,30.29
OC1 - Contrato Futuro de OC1,V22,91902.32,91849.45,-52.87,52.87
OC1 - Contrato Futuro de OC1,F23,90594.3,90536.6,-57.7,57.7
OC1 - Contrato Futuro de OC1,J23,89109.23,89093.49,-15.74,15.74
OC1 - Contrato Futuro de OC1,N23,87625.71,87559.43,-66.28,66.28
OC1 - Contrato Futuro de OC1,V23,86068.12,85984.43,-83.69,83.69
OC1 - Contrato Futuro de OC1,F24,84555.99,84453.85,-102.14,102.14
OC1 - Contrato Futuro de OC1,J24,83143.01,83035.52,-107.49,107.49
OC1 - Contrato Futuro de OC1,N24,81605.09,81492.54,-112.55,112.55
OC1 - Contrato Futuro de OC1,V24,80037.52,79967.69,-69.83,69.83
OC1 - Contrato Futuro de OC1,F25,78529.98,78507.0,-22.98,22.98
OC1 - Contrato Futuro de OC1,J25,77087.55,77060.19,-27.36,27.36
OC1 - Contrato Futuro de OC1,N25,75736.09,75704.07,-32.02,32.02
OC1 - Contrato Futuro de OC1,F26,72722.61,72677.01,-45.6,45.6
OC1 - Contrato Futuro de OC1,N26,69998.33,69942.37,-55.96,55.96
OC1 - Contrato Futuro de OC1,F27,67091.88,67021.21,-70.67,70.67
OC1 - Contrato Futuro de OC1,F28,61950.87,61809.99,-140.88,140.88
OC1 - Contrato Futuro de OC1,F29,57094.49,56879.57,-214.92,214.92
OC1 - Contrato Futuro de OC1,F30,52726.24,52480.9,-245.34,245.34
OC1 - Contrato Futuro de OC1,F31,48616.65,48342.5,-274.15,274.15
OC1 - Contrato Futuro de OC1,F33,41400.24,41121.44,-278.8,278.8
OC1 - Contrato Futuro de OC1,F35,35305.36,35029.28,-276.08,276.08
OZ1 - Ouro 250g,Q20,306.388,310.367,3.979,994.75
OZ1 - Ouro 250g,U20,306.906,310.89,3.984,996.0
PCARO - Contrato Futuro de PCAR3,N20,70.73,68.6,-2.13,2.13
PCARO - Contrato Futuro de PCAR3,Q20,70.84,68.7,-2.14,2.14
PCARO - Contrato Futuro de PCAR3,U20,0.0,68.8,68.8,68.8
PETRP - Contrato Futuro de PETR4,N20,22.52,22.17,-0.35,0.35
PETRP - Contrato Futuro de PETR4,Q20,22.56,22.2,-0.36,0.36
PETRP - Contrato Futuro de PETR4,U20,0.0,22.25,22.25,22.25
PSSAO - Contrato Futuro de PSSA3,N20,53.38,54.67,1.29,1.29
PSSAO - Contrato Futuro de PSSA3,Q20,53.46,54.75,1.29,1.29
PSSAO - Contrato Futuro de PSSA3,U20,0.0,54.8,54.8,54.8
RUB - Rublo Russo (em USD),Q20,71072.007,70980.13,-91.877,68.97
RUB - Rublo Russo (em USD),U20,71331.07,71215.943,-115.127,86.43
RUB - Rublo Russo (em USD),V20,71556.623,71453.18,-103.443,77.66
SEK - Coroa Sueca (em USD),Q20,9195.505,9164.163,-31.342,181.28
SEK - Coroa Sueca (em USD),U20,9191.649,9160.519,-31.13,180.06
SEK - Coroa Sueca (em USD),V20,9188.094,9156.843,-31.251,180.76
SJC - Soja Financeira Cross Listing,Q20,19.5602,19.2681,-0.2921,704.59
SJC - Soja Financeira Cross Listing,U20,19.5216,19.213,-0.3086,744.39
SJC - Soja Financeira Cross Listing,X20,19.6373,19.2956,-0.3417,824.24
SJC - Soja Financeira Cross Listing,F21,19.7586,19.4279,-0.3307,797.7
SJC - Soja Financeira Cross Listing,H21,19.6759,19.3618,-0.3141,757.66
SJC - Soja Financeira Cross Listing,K21,19.6484,19.3838,-0.2646,638.26
SJC - Soja Financeira Cross Listing,N21,19.7751,19.5381,-0.237,571.68
SWI - Franco Suíço (em USD),Q20,940.9,941.0,0.1,5.65
SWI - Franco Suíço (em USD),U20,940.1,940.1,0.0,0.0
SWI - Franco Suíço (em USD),V20,939.3,939.3,0.0,0.0
T10 - US T-Note 10 anos,U20,139.2187,139.2187,0.0,0.0
T10 - US T-Note 10 anos,Z20,139.1406,139.1093,-0.0313,167.41
TRY - Lira Turca (em Reais),Q20,768.272,775.58,7.308,548.1
TRY - Lira Turca (em Reais),U20,758.342,766.434,8.092,606.9
TRY - Lira Turca (em Reais),V20,749.797,757.381,7.584,568.8
TUQ - Lira Turca (em USD),Q20,6932.4,6913.3,-19.1,148.01
TUQ - Lira Turca (em USD),U20,7029.6,7002.5,-27.1,210.01
TUQ - Lira Turca (em USD),V20,7115.9,7092.5,-23.4,181.34
USIMA - Contrato Futuro de USIM5,N20,7.43,7.39,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Q20,7.43,7.4,-0.03,0.03
USIMA - Contrato Futuro de USIM5,U20,0.0,7.4,7.4,7.4
VALEO - Contrato Futuro de VALE3,N20,57.0,57.67,0.67,0.67
VALEO - Contrato Futuro de VALE3,Q20,57.09,57.77,0.68,0.68
VALEO - Contrato Futuro de VALE3,U20,0.0,57.87,57.87,57.87
VVARO - Contrato Futuro de VVAR3,N20,17.63,17.66,0.03,0.03
VVARO - Contrato Futuro de VVAR3,Q20,17.65,17.68,0.03,0.03
VVARO - Contrato Futuro de VVAR3,U20,0.0,17.7,17.7,17.7
WDO - Dólar Mini - WDO,Q20,5325.986,5361.829,35.843,358.43
WDO - Dólar Mini - WDO,U20,5330.874,5366.933,36.059,360.59
WDO - Dólar Mini - WDO,V20,5335.512,5371.748,36.236,362.36
WDO - Dólar Mini - WDO,X20,5339.253,5375.728,36.475,364.75
WDO - Dólar Mini - WDO,Z20,5343.29,5380.013,36.723,367.23
WDO - Dólar Mini - WDO,F21,5346.878,5383.967,37.089,370.89
WDO - Dólar Mini - WDO,J21,5362.54,5400.447,37.907,379.07
WDO - Dólar Mini - WDO,N21,5386.712,5426.292,39.58,395.8
WDO - Dólar Mini - WDO,V21,5421.064,5461.38,40.316,403.16
WDO - Dólar Mini - WDO,F22,5464.1,5504.146,40.046,400.46
WDO - Dólar Mini - WDO,J22,5513.668,5554.738,41.07,410.7
WDO - Dólar Mini - WDO,N22,5567.221,5610.983,43.762,437.62
WDO - Dólar Mini - WDO,F25,6370.215,6422.257,52.042,520.42
WEU - EURO MÍNI,Q20,6020.011,6089.686,69.675,696.75
WEU - EURO MÍNI,U20,6029.001,6099.118,70.117,701.17
WIN - Ibovespa Mini,Q20,100128.0,98726.0,-1402.0,280.4
WIN - Ibovespa Mini,V20,100426.0,99018.0,-1408.0,281.6
WIN - Ibovespa Mini,Z20,100735.0,99324.0,-1411.0,282.2
WIN - Ibovespa Mini,G21,101062.0,99652.0,-1410.0,282.0
WIN - Ibovespa Mini,J21,101441.0,100023.0,-1418.0,283.6
WIN - Ibovespa Mini,M21,101907.0,100498.0,-1409.0,281.8
WIN - Ibovespa Mini,Q21,102515.0,101108.0,-1407.0,281.4
WIN - Ibovespa Mini,V21,103070.0,101660.0,-1410.0,282.0
WIN - Ibovespa Mini,Z21,103799.0,102361.0,-1438.0,287.6
WIN - Ibovespa Mini,G22,104638.0,103193.0,-1445.0,289.0
WIN - Ibovespa Mini,J22,105388.0,103943.0,-1445.0,289.0
WIN - Ibovespa Mini,M22,106289.0,104834.0,-1455.0,291.0
WIN - Ibovespa Mini,Q22,107320.0,105867.0,-1453.0,290.6
WSP - Microcontrato Futuro de S&P 500,U20,3178.5,3148.25,-30.25,405.38
WSP - Microcontrato Futuro de S&P 500,Z20,3167.5,3145.0,-22.5,301.52
ZAR - Rande da África do Sul (em Reais),Q20,3169.014,3193.154,24.14,844.9
ZAR - Rande da África do Sul (em Reais),U20,3161.229,3192.868,31.639,1107.36
ZAR - Rande da África do Sul (em Reais),V20,3155.055,3183.205,28.15,985.25
