Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F21,100974.6,101038.38,63.78,86.71
DAP - Cupom de DI x IPCA,G21,98960.57,100808.58,1848.01,2512.42
DAP - Cupom de DI x IPCA,K21,101582.02,101639.06,57.04,77.54
DAP - Cupom de DI x IPCA,F22,100970.6,101119.86,149.26,202.92
DAP - Cupom de DI x IPCA,Q22,99635.87,99826.03,190.16,258.52
DAP - Cupom de DI x IPCA,K23,97694.08,97874.51,180.43,245.29
DAP - Cupom de DI x IPCA,Q24,92799.94,93110.61,310.67,422.36
DAP - Cupom de DI x IPCA,K25,90125.99,90322.26,196.27,266.83
DAP - Cupom de DI x IPCA,Q26,84880.43,85013.14,132.71,180.42
DAP - Cupom de DI x IPCA,Q28,77198.53,77350.06,151.53,206.0
DAP - Cupom de DI x IPCA,Q30,70304.42,70272.15,-32.27,43.87
DAP - Cupom de DI x IPCA,K35,55707.25,55119.94,-587.31,798.46
DAP - Cupom de DI x IPCA,Q40,42730.69,42033.07,-697.62,948.43
DAP - Cupom de DI x IPCA,K45,32488.64,32128.72,-359.92,489.32
DAP - Cupom de DI x IPCA,Q50,26118.87,25764.7,-354.17,481.5
DAP - Cupom de DI x IPCA,K55,21430.79,20954.05,-476.74,648.14
DCO - Cupom Cambial em OC1,Z20,99833.64,99071.41,-762.23,2090.56
DCO - Cupom Cambial em OC1,F21,99738.53,98976.95,-761.58,2088.78
DCO - Cupom Cambial em OC1,G21,99637.94,98877.21,-760.73,2086.45
DCO - Cupom Cambial em OC1,H21,99554.89,98797.23,-757.66,2078.03
DCO - Cupom Cambial em OC1,J21,99442.77,98689.88,-752.89,2064.95
DCO - Cupom Cambial em OC1,K21,99343.84,98598.0,-745.84,2045.61
DCO - Cupom Cambial em OC1,M21,99246.56,98508.42,-738.14,2024.49
DCO - Cupom Cambial em OC1,N21,99144.44,98416.31,-728.13,1997.04
DCO - Cupom Cambial em OC1,Q21,99034.85,98318.63,-716.22,1964.37
DCO - Cupom Cambial em OC1,U21,98929.99,98226.57,-703.42,1929.27
DCO - Cupom Cambial em OC1,V21,98840.23,98127.07,-713.16,1955.98
DCO - Cupom Cambial em OC1,X21,98731.26,98040.28,-690.98,1895.15
DCO - Cupom Cambial em OC1,F22,98537.6,97838.22,-699.38,1918.18
DCO - Cupom Cambial em OC1,J22,98254.58,97556.22,-698.36,1915.39
DCO - Cupom Cambial em OC1,N22,97996.67,97308.49,-688.18,1887.47
DCO - Cupom Cambial em OC1,V22,97685.2,96992.89,-692.31,1898.79
DCO - Cupom Cambial em OC1,F23,97399.97,96716.42,-683.55,1874.77
DCO - Cupom Cambial em OC1,J23,97050.98,96377.25,-673.73,1847.83
DCO - Cupom Cambial em OC1,N23,96739.9,96074.03,-665.87,1826.28
DCO - Cupom Cambial em OC1,V23,96424.75,95741.5,-683.25,1873.94
DCO - Cupom Cambial em OC1,F24,96073.43,95368.28,-705.15,1934.01
DCO - Cupom Cambial em OC1,J24,95725.44,95024.52,-700.92,1922.41
DCO - Cupom Cambial em OC1,N24,95430.23,94735.9,-694.33,1904.33
DCO - Cupom Cambial em OC1,V24,95028.51,94302.91,-725.6,1990.1
DCO - Cupom Cambial em OC1,F25,94725.54,93965.92,-759.62,2083.4
DCO - Cupom Cambial em OC1,J25,94360.94,93601.37,-759.57,2083.27
DCO - Cupom Cambial em OC1,N25,93898.1,93143.21,-754.89,2070.43
DCO - Cupom Cambial em OC1,V25,93508.92,92707.09,-801.83,2199.17
DCO - Cupom Cambial em OC1,F26,93151.17,92350.75,-800.42,2195.31
DCO - Cupom Cambial em OC1,N26,92306.34,91509.38,-796.96,2185.82
DCO - Cupom Cambial em OC1,F27,91363.94,90561.48,-802.46,2200.9
DCO - Cupom Cambial em OC1,F28,89590.75,88792.47,-798.28,2189.44
DCO - Cupom Cambial em OC1,F29,87484.97,86694.12,-790.85,2169.06
DCO - Cupom Cambial em OC1,F30,85353.74,84570.61,-783.13,2147.89
DCO - Cupom Cambial em OC1,F31,83580.8,82804.92,-775.88,2128.0
DCO - Cupom Cambial em OC1,F33,80247.78,79476.8,-770.98,2114.56
DCO - Cupom Cambial em OC1,F35,76622.1,75869.27,-752.83,2064.78
DDI - Cupom cambial,Z20,99833.64,99071.41,-762.23,2090.56
DDI - Cupom cambial,F21,99738.53,98976.95,-761.58,2088.78
DDI - Cupom cambial,G21,99637.94,98877.21,-760.73,2086.45
DDI - Cupom cambial,H21,99554.89,98797.23,-757.66,2078.03
DDI - Cupom cambial,J21,99442.77,98689.88,-752.89,2064.95
DDI - Cupom cambial,K21,99343.84,98598.0,-745.84,2045.61
DDI - Cupom cambial,M21,99246.56,98508.42,-738.14,2024.49
DDI - Cupom cambial,N21,99144.44,98416.31,-728.13,1997.04
DDI - Cupom cambial,Q21,99034.85,98318.63,-716.22,1964.37
DDI - Cupom cambial,U21,98929.99,98226.57,-703.42,1929.27
DDI - Cupom cambial,V21,98840.23,98127.07,-713.16,1955.98
DDI - Cupom cambial,X21,98731.26,98040.28,-690.98,1895.15
DDI - Cupom cambial,F22,98537.6,97838.22,-699.38,1918.18
DDI - Cupom cambial,J22,98254.58,97556.22,-698.36,1915.39
DDI - Cupom cambial,N22,97996.67,97308.49,-688.18,1887.47
DDI - Cupom cambial,V22,97685.2,96992.89,-692.31,1898.79
DDI - Cupom cambial,F23,97399.97,96716.42,-683.55,1874.77
DDI - Cupom cambial,J23,97050.98,96377.25,-673.73,1847.83
DDI - Cupom cambial,N23,96739.9,96074.03,-665.87,1826.28
DDI - Cupom cambial,V23,96424.75,95741.5,-683.25,1873.94
DDI - Cupom cambial,F24,96073.43,95368.28,-705.15,1934.01
DDI - Cupom cambial,J24,95725.44,95024.52,-700.92,1922.41
DDI - Cupom cambial,N24,95430.23,94735.9,-694.33,1904.33
DDI - Cupom cambial,V24,95028.51,94302.91,-725.6,1990.1
DDI - Cupom cambial,F25,94725.54,93965.92,-759.62,2083.4
DDI - Cupom cambial,J25,94360.94,93601.37,-759.57,2083.27
DDI - Cupom cambial,N25,93898.1,93143.21,-754.89,2070.43
DDI - Cupom cambial,V25,93508.92,92707.09,-801.83,2199.17
DDI - Cupom cambial,F26,93151.17,92350.75,-800.42,2195.31
DDI - Cupom cambial,N26,92306.34,91509.38,-796.96,2185.82
DDI - Cupom cambial,F27,91363.94,90561.48,-802.46,2200.9
DDI - Cupom cambial,F28,89590.75,88792.47,-798.28,2189.44
DDI - Cupom cambial,F29,87484.97,86694.12,-790.85,2169.06
DDI - Cupom cambial,F30,85353.74,84570.61,-783.13,2147.89
DDI - Cupom cambial,F31,83580.8,82804.92,-775.88,2128.0
DDI - Cupom cambial,F33,80247.78,79476.8,-770.98,2114.56
DDI - Cupom cambial,F35,76622.1,75869.27,-752.83,2064.78
DI1 - DI de 1 dia,Z20,99917.58,99917.49,-0.09,0.09
DI1 - DI de 1 dia,F21,99750.38,99751.14,0.76,0.76
DI1 - DI de 1 dia,G21,99593.4,99591.57,-1.83,1.83
DI1 - DI de 1 dia,H21,99443.23,99438.13,-5.1,5.1
DI1 - DI de 1 dia,J21,99232.49,99236.84,4.35,4.35
DI1 - DI de 1 dia,K21,99025.85,99035.73,9.88,9.88
DI1 - DI de 1 dia,M21,98782.45,98799.55,17.1,17.1
DI1 - DI de 1 dia,N21,98525.65,98548.52,22.87,22.87
DI1 - DI de 1 dia,Q21,98221.02,98264.19,43.17,43.17
DI1 - DI de 1 dia,U21,97878.11,97920.62,42.51,42.51
DI1 - DI de 1 dia,V21,97503.61,97544.88,41.27,41.27
DI1 - DI de 1 dia,X21,97172.34,97221.75,49.41,49.41
DI1 - DI de 1 dia,F22,96359.7,96417.65,57.95,57.95
DI1 - DI de 1 dia,J22,95013.76,95071.0,57.24,57.24
DI1 - DI de 1 dia,N22,93518.5,93585.01,66.51,66.51
DI1 - DI de 1 dia,V22,91845.94,91905.04,59.1,59.1
DI1 - DI de 1 dia,F23,90259.12,90361.04,101.92,101.92
DI1 - DI de 1 dia,J23,88514.55,88725.86,211.31,211.31
DI1 - DI de 1 dia,N23,86793.34,86913.12,119.78,119.78
DI1 - DI de 1 dia,V23,84971.25,85087.79,116.54,116.54
DI1 - DI de 1 dia,F24,83284.58,83395.61,111.03,111.03
DI1 - DI de 1 dia,J24,81634.87,81746.37,111.5,111.5
DI1 - DI de 1 dia,N24,79915.18,80023.73,108.55,108.55
DI1 - DI de 1 dia,V24,78165.8,78244.97,79.17,79.17
DI1 - DI de 1 dia,F25,76543.81,76587.36,43.55,43.55
DI1 - DI de 1 dia,J25,74958.29,74996.84,38.55,38.55
DI1 - DI de 1 dia,N25,73524.89,73554.72,29.83,29.83
DI1 - DI de 1 dia,V25,71742.41,71766.26,23.85,23.85
DI1 - DI de 1 dia,F26,70288.86,70302.8,13.94,13.94
DI1 - DI de 1 dia,N26,67310.71,67306.95,-3.76,3.76
DI1 - DI de 1 dia,F27,64391.94,64368.89,-23.05,23.05
DI1 - DI de 1 dia,F28,58878.19,58813.51,-64.68,64.68
DI1 - DI de 1 dia,F29,54088.66,53979.21,-109.45,109.45
DI1 - DI de 1 dia,F30,49512.96,49420.39,-92.57,92.57
DI1 - DI de 1 dia,F31,45246.04,45172.37,-73.67,73.67
DI1 - DI de 1 dia,F33,37836.4,37761.23,-75.17,75.17
DI1 - DI de 1 dia,F35,31685.94,31611.67,-74.27,74.27
DOL - Dólar comercial,Z20,5480.791,5438.95,-41.841,2092.05
DOL - Dólar comercial,F21,5484.748,5442.827,-41.921,2096.05
DOL - Dólar comercial,G21,5487.853,5446.054,-41.799,2089.95
DOL - Dólar comercial,H21,5491.559,5450.045,-41.514,2075.7
DOL - Dólar comercial,J21,5497.024,5455.166,-41.858,2092.9
DOL - Dólar comercial,K21,5503.015,5461.155,-41.86,2093.0
DOL - Dólar comercial,M21,5511.172,5469.236,-41.936,2096.8
DOL - Dólar comercial,N21,5519.851,5478.041,-41.81,2090.5
DOL - Dólar comercial,Q21,5530.85,5488.439,-42.411,2120.55
DOL - Dólar comercial,U21,5544.351,5502.539,-41.812,2090.6
DOL - Dólar comercial,V21,5560.596,5518.139,-42.457,2122.85
DOL - Dólar comercial,X21,5573.401,5531.583,-41.818,2090.9
DOL - Dólar comercial,F22,5609.38,5566.219,-43.161,2158.05
DOL - Dólar comercial,J22,5672.501,5628.792,-43.709,2185.45
DOL - Dólar comercial,N22,5748.071,5703.648,-44.423,2221.15
DOL - Dólar comercial,V22,5834.143,5789.071,-45.072,2253.6
DOL - Dólar comercial,F23,5919.378,5871.206,-48.172,2408.6
DOL - Dólar comercial,J23,6014.418,5958.441,-55.977,2798.85
DOL - Dólar comercial,N23,6114.03,6063.578,-50.452,2522.6
DOL - Dólar comercial,V23,6224.792,6172.218,-52.574,2628.7
DOL - Dólar comercial,F24,6327.716,6272.91,-54.806,2740.3
DOL - Dólar comercial,N24,6550.358,6493.878,-56.48,2824.0
DOL - Dólar comercial,F25,6788.367,6730.101,-58.266,2913.3
ETH - Etanol Hidratado,X20,2117.5,2115.0,-2.5,75.0
ETH - Etanol Hidratado,Z20,2080.0,2090.0,10.0,300.0
ETH - Etanol Hidratado,F21,2077.5,2070.0,-7.5,225.0
ETH - Etanol Hidratado,G21,2075.0,2062.5,-12.5,375.0
ETH - Etanol Hidratado,H21,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1183.039,1184.401,1.362,73.91
EUP - Euro (em USD),F21,1184.201,1185.414,1.213,65.83
EUP - Euro (em USD),G21,1185.054,1186.344,1.29,70.01
EUP - Euro (em USD),H21,1185.686,1187.014,1.328,72.07
EUR - Euro (em Reais),Z20,6483.241,6441.577,-41.664,2083.2
EUR - Euro (em Reais),F21,6492.32,6450.564,-41.756,2087.8
EUR - Euro (em Reais),G21,6500.078,6458.341,-41.737,2086.85
EUR - Euro (em Reais),H21,6508.549,6467.095,-41.454,2072.7
FRC - FRA de cupom,F21,1.01,1.01,0.0,0.0
FRC - FRA de cupom,G21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,H21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J21,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,K21,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,M21,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,N21,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,Q21,1.19,1.13,-0.06,0.03
FRC - FRA de cupom,U21,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,V21,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,X21,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,F22,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,J22,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,N22,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,V22,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,F23,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,J23,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,N23,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,V23,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,F24,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,J24,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,N24,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,V24,1.3,1.3,0.0,0.0
FRC - FRA de cupom,F25,1.3,1.31,0.01,0.0
FRC - FRA de cupom,J25,1.32,1.33,0.01,0.0
FRC - FRA de cupom,N25,1.36,1.37,0.01,0.0
FRC - FRA de cupom,V25,1.38,1.4,0.02,0.01
FRC - FRA de cupom,F26,1.39,1.41,0.02,0.01
FRC - FRA de cupom,N26,1.44,1.46,0.02,0.01
FRC - FRA de cupom,F27,1.5,1.52,0.02,0.01
FRC - FRA de cupom,F28,1.59,1.61,0.02,0.01
FRC - FRA de cupom,F29,1.72,1.74,0.02,0.01
FRC - FRA de cupom,F30,1.84,1.86,0.02,0.01
FRC - FRA de cupom,F31,1.9,1.92,0.02,0.01
FRC - FRA de cupom,F33,1.99,2.01,0.02,0.01
FRC - FRA de cupom,F35,2.12,2.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.18,1.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.19,1.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.38,1.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.5,1.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.59,1.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.72,1.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.99,2.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.14,0.02,0.01
GBP - Libra Esterlina (em Reais),Z20,7225.105,7174.828,-50.277,1759.69
GBP - Libra Esterlina (em Reais),F21,7231.293,7180.93,-50.363,1762.7
GBP - Libra Esterlina (em Reais),G21,7236.824,7186.339,-50.485,1766.97
GBR - Libra Esterlina (em USD),Z20,1318.324,1319.314,0.99,53.73
GBR - Libra Esterlina (em USD),F21,1318.815,1319.744,0.929,50.41
GBR - Libra Esterlina (em USD),G21,1319.118,1320.112,0.994,53.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26177.0,26372.0,195.0,126.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26175.0,26373.0,198.0,128.7
HYPEO - Contrato Futuro de HYPE3,X20,29.66,29.55,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,Z20,29.71,29.6,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,F21,29.75,29.63,-0.12,0.12
ICF - Café Arábica 4/5,Z20,120.4,128.85,8.45,4586.06
ICF - Café Arábica 4/5,H21,122.5,129.4,6.9,3744.83
ICF - Café Arábica 4/5,K21,123.75,132.3,8.55,4640.34
ICF - Café Arábica 4/5,N21,124.65,133.1,8.45,4586.06
ICF - Café Arábica 4/5,U21,126.7,135.05,8.35,4531.79
ICF - Café Arábica 4/5,Z21,127.65,135.7,8.05,4368.97
ICF - Café Arábica 4/5,U22,128.9,136.7,7.8,4233.29
IMV - Contrato Futuro de Indice Merval,X20,50748.0,51380.0,632.0,433.39
IMV - Contrato Futuro de Indice Merval,Z20,52230.0,52900.0,670.0,459.45
IND - Ibovespa,Z20,104694.0,106566.0,1872.0,1872.0
IND - Ibovespa,G21,104958.0,106839.0,1881.0,1881.0
IND - Ibovespa,J21,105266.0,107142.0,1876.0,1876.0
IND - Ibovespa,M21,105708.0,107576.0,1868.0,1868.0
IND - Ibovespa,Q21,106298.0,108151.0,1853.0,1853.0
IND - Ibovespa,V21,106930.0,108794.0,1864.0,1864.0
IND - Ibovespa,Z21,107714.0,109578.0,1864.0,1864.0
IND - Ibovespa,G22,108688.0,110566.0,1878.0,1878.0
IND - Ibovespa,J22,109581.0,111472.0,1891.0,1891.0
IND - Ibovespa,M22,110707.0,112609.0,1902.0,1902.0
IND - Ibovespa,Q22,111954.0,113878.0,1924.0,1924.0
IND - Ibovespa,V22,113097.0,115038.0,1941.0,1941.0
IND - Ibovespa,Z22,114354.0,116280.0,1926.0,1926.0
INK - Contrato Futuro de Indice Nikkei,Z20,25620.0,26175.0,555.0,1450.15
INK - Contrato Futuro de Indice Nikkei,H21,25560.0,26110.0,550.0,1437.09
ISP - S&P 500,Z20,3586.25,3620.5,34.25,9294.25
ISP - S&P 500,H21,3577.0,3611.75,34.75,9429.93
ISP - S&P 500,M21,3567.0,3601.75,34.75,9429.93
JAP - Iene Japonês (em USD),Z20,104620.6,104522.14,-98.46,51.45
JAP - Iene Japonês (em USD),F21,104552.815,104463.868,-88.947,46.48
JAP - Iene Japonês (em USD),G21,104505.117,104409.889,-95.228,49.76
JAP - Iene Japonês (em USD),H21,104474.249,104376.456,-97.793,51.1
JPY - Iene Japonês (em Reais),Z20,5237.89,5202.29,-35.6,1780.0
JPY - Iene Japonês (em Reais),F21,5243.04,5207.32,-35.72,1786.0
JPY - Iene Japonês (em Reais),G21,5247.63,5211.88,-35.75,1787.5
JPY - Iene Japonês (em Reais),H21,5252.7,5217.3,-35.4,1770.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52696.0,52683.0,-13.0,5.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52783.0,52770.0,-13.0,5.2
MEX - Peso Mexicano (em USD),Z20,20424.283,20376.914,-47.369,127.01
MEX - Peso Mexicano (em USD),F21,20500.607,20447.545,-53.062,142.27
MEX - Peso Mexicano (em USD),G21,20568.286,20514.981,-53.305,142.93
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3029.0,3079.0,50.0,225.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3032.0,3086.0,54.0,243.0
MXN - Peso Mexicano (em Reais),Z20,2681.316,2668.236,-13.08,981.0
MXN - Peso Mexicano (em Reais),F21,2672.215,2659.126,-13.089,981.67
MXN - Peso Mexicano (em Reais),G21,2664.885,2651.893,-12.992,974.4
NOK - Coroa Norueguesa (em USD),Z20,9169.761,9086.847,-82.914,494.35
NOK - Coroa Norueguesa (em USD),F21,9169.637,9086.758,-82.879,494.14
NOK - Coroa Norueguesa (em USD),G21,9169.703,9086.787,-82.916,494.37
NZD - Dólar da Nova Zelândia (em Reais),Z20,3749.958,3745.266,-4.692,351.9
NZD - Dólar da Nova Zelândia (em Reais),F21,3753.236,3748.489,-4.747,356.02
