Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U22,280.95,280.9,-0.05,26.02
ICF - Café Arábica 4/5,Z22,280.95,279.0,-1.95,1014.78
ICF - Café Arábica 4/5,H23,281.9,281.65,-0.25,130.1
ICF - Café Arábica 4/5,U23,263.9,263.5,-0.4,208.16
ICF - Café Arábica 4/5,Z23,259.35,258.9,-0.45,234.18
ICF - Café Arábica 4/5,H24,256.0,255.45,-0.55,286.22
ICF - Café Arábica 4/5,K24,253.55,252.9,-0.65,338.26
IMV - Contrato Futuro de Indice Merval,Q22,141408.0,136782.0,-4626.0,1705.7
IMV - Contrato Futuro de Indice Merval,U22,148343.0,143058.0,-5285.0,1948.69
IMV - Contrato Futuro de Indice Merval,V22,155867.0,150398.0,-5469.0,2016.53
IND - Ibovespa,V22,111928.0,111179.0,-749.0,749.0
IND - Ibovespa,Z22,114064.0,113299.0,-765.0,765.0
IND - Ibovespa,G23,116397.0,115616.0,-781.0,781.0
IND - Ibovespa,J23,118343.0,117536.0,-807.0,807.0
IND - Ibovespa,M23,120549.0,119703.0,-846.0,846.0
IND - Ibovespa,Q23,122868.0,121967.0,-901.0,901.0
IND - Ibovespa,V23,124986.0,124019.0,-967.0,967.0
IND - Ibovespa,Z23,126779.0,125773.0,-1006.0,1006.0
IND - Ibovespa,G24,128711.0,127649.0,-1062.0,1062.0
IND - Ibovespa,J24,130767.0,129648.0,-1119.0,1119.0
IND - Ibovespa,M24,132483.0,131332.0,-1151.0,1151.0
IND - Ibovespa,Q24,134536.0,133342.0,-1194.0,1194.0
IND - Ibovespa,V24,136594.0,135362.0,-1232.0,1232.0
INK - Contrato Futuro de Indice Nikkei,U22,27925.0,27855.0,-70.0,128.99
INK - Contrato Futuro de Indice Nikkei,Z22,27695.0,27625.0,-70.0,128.99
ISP - S&P 500,U22,3984.75,3956.75,-28.0,7285.6
ISP - S&P 500,Z22,4001.75,3973.5,-28.25,7350.65
ISP - S&P 500,H23,4028.5,4000.5,-28.0,7285.6
ISP - S&P 500,M23,4056.0,4028.0,-28.0,7285.6
JAP - Iene Japonês (em USD),U22,138647.998,138625.0,-22.998,8.47
JAP - Iene Japonês (em USD),V22,138289.415,138382.161,92.746,34.18
JAP - Iene Japonês (em USD),X22,137933.576,138001.708,68.132,25.11
JAP - Iene Japonês (em USD),Z22,137436.286,137529.446,93.16,34.33
JAP - Iene Japonês (em USD),F23,136800.081,136898.755,98.674,36.36
JAP - Iene Japonês (em USD),G23,136350.983,136434.272,83.289,30.69
JPY - Iene Japonês (em Reais),U22,3686.5,3735.978,49.478,2473.9
JPY - Iene Japonês (em Reais),V22,3725.32,3792.92,67.6,3380.0
JPY - Iene Japonês (em Reais),X22,3760.98,3829.21,68.23,3411.5
JPY - Iene Japonês (em Reais),Z22,3796.69,3865.45,68.76,3438.0
JPY - Iene Japonês (em Reais),F23,3838.73,3907.61,68.88,3444.0
JPY - Iene Japonês (em Reais),G23,3879.15,3948.58,69.43,3471.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61151.0,60758.0,-393.0,157.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61504.0,61113.0,-391.0,156.4
MEX - Peso Mexicano (em USD),U22,20163.073,20112.0,-51.073,129.49
MEX - Peso Mexicano (em USD),V22,20291.731,20266.171,-25.56,64.8
MEX - Peso Mexicano (em USD),X22,20403.031,20388.897,-14.134,35.83
MEX - Peso Mexicano (em USD),Z22,20535.248,20509.114,-26.134,66.26
MEX - Peso Mexicano (em USD),F23,20668.111,20636.375,-31.736,80.46
MEX - Peso Mexicano (em USD),G23,20791.407,20767.533,-23.874,60.53
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2270.0,2389.0,119.0,535.5
MXN - Peso Mexicano (em Reais),U22,2534.765,2575.08,40.315,3023.62
MXN - Peso Mexicano (em Reais),V22,2541.276,2590.784,49.508,3713.1
MXN - Peso Mexicano (em Reais),X22,2546.743,2596.336,49.593,3719.47
MXN - Peso Mexicano (em Reais),Z22,2551.095,2600.829,49.734,3730.05
MXN - Peso Mexicano (em Reais),F23,2556.04,2605.426,49.386,3703.95
MXN - Peso Mexicano (em Reais),G23,2561.045,2610.56,49.515,3713.62
NOK - Coroa Norueguesa (em USD),U22,9810.961,9924.15,113.189,589.52
NOK - Coroa Norueguesa (em USD),V22,9802.304,9941.675,139.371,725.89
NOK - Coroa Norueguesa (em USD),X22,9797.993,9937.039,139.046,724.2
NOK - Coroa Norueguesa (em USD),Z22,9792.579,9931.673,139.094,724.45
NOK - Coroa Norueguesa (em USD),F23,9787.675,9925.526,137.851,717.97
NOK - Coroa Norueguesa (em USD),G23,9784.699,9924.144,139.445,726.27
NZD - Dólar da Nova Zelândia (em Reais),U22,3135.999,3175.245,39.246,2943.45
NZD - Dólar da Nova Zelândia (em Reais),V22,3159.862,3212.743,52.881,3966.07
NZD - Dólar da Nova Zelândia (em Reais),X22,3182.193,3235.39,53.197,3989.77
NZD - Dólar da Nova Zelândia (em Reais),Z22,3203.813,3257.387,53.574,4018.05
NZD - Dólar da Nova Zelândia (em Reais),F23,3226.746,3280.424,53.678,4025.85
NZD - Dólar da Nova Zelândia (em Reais),G23,3249.471,3303.593,54.122,4059.15
NZL - Dólar da Nova Zelândia (em USD),U22,613.6,613.1,-0.5,26.02
NZL - Dólar da Nova Zelândia (em USD),V22,613.5,612.3,-1.2,62.44
NZL - Dólar da Nova Zelândia (em USD),X22,613.5,612.3,-1.2,62.44
NZL - Dólar da Nova Zelândia (em USD),Z22,613.5,612.3,-1.2,62.44
NZL - Dólar da Nova Zelândia (em USD),F23,613.5,612.3,-1.2,62.44
NZL - Dólar da Nova Zelândia (em USD),G23,613.5,612.3,-1.2,62.44
OC1 - Contrato Futuro de OC1,U22,99949.23,99949.24,0.01,0.01
OC1 - Contrato Futuro de OC1,V22,98887.25,98887.04,-0.21,0.21
OC1 - Contrato Futuro de OC1,X22,97880.91,97882.13,1.22,1.22
OC1 - Contrato Futuro de OC1,Z22,96883.28,96884.2,0.92,0.92
OC1 - Contrato Futuro de OC1,F23,95797.55,95800.69,3.14,3.14
OC1 - Contrato Futuro de OC1,G23,94725.78,94728.21,2.43,2.43
OC1 - Contrato Futuro de OC1,H23,93857.85,93859.39,1.54,1.54
OC1 - Contrato Futuro de OC1,J23,92759.87,92769.72,9.85,9.85
OC1 - Contrato Futuro de OC1,K23,91925.62,91942.26,16.64,16.64
OC1 - Contrato Futuro de OC1,M23,90918.0,90943.67,25.67,25.67
OC1 - Contrato Futuro de OC1,N23,89964.2,90000.22,36.02,36.02
OC1 - Contrato Futuro de OC1,Q23,89053.78,89101.4,47.62,47.62
OC1 - Contrato Futuro de OC1,U23,0.0,88170.98,0.0,0.0
OC1 - Contrato Futuro de OC1,V23,87283.45,87370.07,86.62,86.62
OC1 - Contrato Futuro de OC1,F24,84988.73,85101.42,112.69,112.69
OC1 - Contrato Futuro de OC1,J24,82797.43,82950.19,152.76,152.76
OC1 - Contrato Futuro de OC1,N24,80711.81,80878.04,166.23,166.23
OC1 - Contrato Futuro de OC1,V24,78592.69,78778.13,185.44,185.44
OC1 - Contrato Futuro de OC1,F25,76675.19,76846.53,171.34,171.34
OC1 - Contrato Futuro de OC1,J25,74790.1,74966.31,176.21,176.21
OC1 - Contrato Futuro de OC1,N25,72867.57,73046.61,179.04,179.04
OC1 - Contrato Futuro de OC1,V25,70710.58,70914.58,204.0,204.0
OC1 - Contrato Futuro de OC1,F26,68768.45,69000.31,231.86,231.86
OC1 - Contrato Futuro de OC1,J26,66874.29,67131.5,257.21,257.21
OC1 - Contrato Futuro de OC1,N26,65150.31,65436.03,285.72,285.72
OC1 - Contrato Futuro de OC1,V26,63141.14,63432.43,291.29,291.29
OC1 - Contrato Futuro de OC1,F27,61539.4,61833.84,294.44,294.44
OC1 - Contrato Futuro de OC1,J27,59896.81,60189.58,292.77,292.77
OC1 - Contrato Futuro de OC1,N27,58178.05,58470.65,292.6,292.6
OC1 - Contrato Futuro de OC1,F28,54950.83,55235.77,284.94,284.94
OC1 - Contrato Futuro de OC1,F29,48947.18,49193.24,246.06,246.06
OC1 - Contrato Futuro de OC1,F30,43703.26,43914.99,211.73,211.73
OC1 - Contrato Futuro de OC1,F31,38813.91,38984.77,170.86,170.86
OC1 - Contrato Futuro de OC1,F32,34574.85,34760.16,185.31,185.31
OC1 - Contrato Futuro de OC1,F33,30776.12,30973.26,197.14,197.14
OC1 - Contrato Futuro de OC1,F34,27397.77,27590.4,192.63,192.63
OC1 - Contrato Futuro de OC1,F35,24469.08,24656.33,187.25,187.25
OC1 - Contrato Futuro de OC1,F36,21797.36,21977.76,180.4,180.4
OC1 - Contrato Futuro de OC1,F37,19418.22,19591.26,173.04,173.04
OZ1 - Ouro 250g,U22,279.042,285.0,5.958,1489.5
OZ1 - Ouro 250g,V22,282.038,288.061,6.023,1505.75
OZ1 - Ouro 250g,X22,0.0,290.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,U22,21.11,21.81,0.7,0.7
PCARO - Contrato Futuro de PCAR3,V22,21.36,22.07,0.71,0.71
PETRP - Contrato Futuro de PETR4,U22,32.63,33.42,0.79,0.79
PETRP - Contrato Futuro de PETR4,V22,33.03,33.83,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,U22,21.72,21.23,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,V22,21.99,21.48,-0.51,0.51
RUB - Rublo Russo (em USD),U22,60977.412,60650.0,-327.412,275.0
RUB - Rublo Russo (em USD),V22,63733.717,64148.246,414.529,348.18
RUB - Rublo Russo (em USD),X22,65674.939,65979.241,304.302,255.59
RUB - Rublo Russo (em USD),Z22,67065.903,67518.926,453.023,380.51
RUB - Rublo Russo (em USD),F23,67935.402,68388.768,453.366,380.8
RUB - Rublo Russo (em USD),G23,68816.174,69269.817,453.643,381.03
SEK - Coroa Sueca (em USD),U22,10674.912,10633.25,-41.662,199.43
SEK - Coroa Sueca (em USD),V22,10658.018,10651.015,-7.003,33.52
SEK - Coroa Sueca (em USD),X22,10644.504,10636.792,-7.712,36.91
SEK - Coroa Sueca (em USD),Z22,10624.674,10617.953,-6.721,32.17
SEK - Coroa Sueca (em USD),F23,10599.119,10591.886,-7.233,34.62
SEK - Coroa Sueca (em USD),G23,10586.813,10580.114,-6.699,32.06
SJC - Soja Financeira Cross Listing,X22,31.5807,31.3602,-0.2205,516.36
SJC - Soja Financeira Cross Listing,F23,31.6909,31.476,-0.2149,503.25
SJC - Soja Financeira Cross Listing,H23,31.7295,31.5256,-0.2039,477.49
SJC - Soja Financeira Cross Listing,K23,31.7571,31.5586,-0.1985,464.84
SJC - Soja Financeira Cross Listing,N23,31.713,31.5201,-0.1929,451.73
SJC - Soja Financeira Cross Listing,Q23,31.2941,31.1232,-0.1709,400.21
SJC - Soja Financeira Cross Listing,U23,30.5,30.2469,-0.2531,592.7
SJC - Soja Financeira Cross Listing,K24,29.8446,29.7288,-0.1158,271.18
SOY - Soja FOB Santos,X22,609.4,605.8,-3.6,633.9
SOY - Soja FOB Santos,H23,548.2,544.4,-3.8,669.12
SOY - Soja FOB Santos,K23,547.4,545.0,-2.4,422.6
SWI - Franco Suíço (em USD),U22,973.3,975.95,2.65,139.11
SWI - Franco Suíço (em USD),V22,970.7,973.8,3.1,162.74
SWI - Franco Suíço (em USD),X22,968.6,971.5,2.9,152.24
SWI - Franco Suíço (em USD),Z22,965.6,968.6,3.0,157.49
SWI - Franco Suíço (em USD),F23,962.1,965.1,3.0,157.49
SWI - Franco Suíço (em USD),G23,959.6,962.6,3.0,157.49
T10 - US T-Note 10 anos,U22,116.9062,116.9062,0.0,0.0
T10 - US T-Note 10 anos,Z22,117.0781,116.9062,-0.1719,890.27
T10 - US T-Note 10 anos,H23,117.0781,117.0,-0.0781,404.47
TRY - Lira Turca (em Reais),U22,280.837,284.646,3.809,285.67
TRY - Lira Turca (em Reais),V22,276.236,281.115,4.879,365.92
TRY - Lira Turca (em Reais),X22,270.479,275.321,4.842,363.15
TRY - Lira Turca (em Reais),Z22,263.266,268.259,4.993,374.47
TRY - Lira Turca (em Reais),F23,256.374,260.774,4.4,330.0
TRY - Lira Turca (em Reais),G23,249.434,254.255,4.821,361.57
TUQ - Lira Turca (em USD),U22,18198.5,18194.5,-4.0,11.24
TUQ - Lira Turca (em USD),V22,18645.5,18665.0,19.5,54.81
TUQ - Lira Turca (em USD),X22,19176.9,19192.1,15.2,42.72
TUQ - Lira Turca (em USD),Z22,19836.2,19831.3,-4.9,13.77
TUQ - Lira Turca (em USD),F23,20515.2,20544.8,29.6,83.2
TUQ - Lira Turca (em USD),G23,21234.5,21220.4,-14.1,39.63
USIMA - Contrato Futuro de USIM5,U22,8.1,8.06,-0.04,0.04
USIMA - Contrato Futuro de USIM5,V22,8.2,8.16,-0.04,0.04
VALEO - Contrato Futuro de VALE3,U22,65.37,64.86,-0.51,0.51
VALEO - Contrato Futuro de VALE3,V22,66.17,65.66,-0.51,0.51
VIIAO - Contrato Futuro de VIIA3,U22,3.25,3.23,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,V22,3.28,3.27,-0.01,0.01
WDO - Dólar Mini - WDO,U22,5110.819,5179.0,68.181,681.81
WDO - Dólar Mini - WDO,V22,5150.536,5246.993,96.457,964.57
WDO - Dólar Mini - WDO,X22,5186.906,5283.962,97.056,970.56
WDO - Dólar Mini - WDO,Z22,5222.239,5319.979,97.74,977.4
WDO - Dólar Mini - WDO,F23,5259.623,5357.536,97.913,979.13
WDO - Dólar Mini - WDO,G23,5296.702,5395.392,98.69,986.9
WDO - Dólar Mini - WDO,H23,5325.587,5424.556,98.969,989.69
WDO - Dólar Mini - WDO,J23,5365.188,5464.521,99.333,993.33
WDO - Dólar Mini - WDO,K23,5392.665,5491.717,99.052,990.52
WDO - Dólar Mini - WDO,V23,5563.555,5659.955,96.4,964.0
WDO - Dólar Mini - WDO,F24,5645.288,5740.659,95.371,953.71
WDO - Dólar Mini - WDO,F25,6000.083,6092.481,92.398,923.98
WEU - EURO MÍNI,U22,5122.33,5207.743,85.413,854.13
WEU - EURO MÍNI,V22,5174.512,5283.996,109.484,1094.84
WEU - EURO MÍNI,X22,0.0,5331.484,0.0,0.0
WIN - Ibovespa Mini,V22,111928.0,111179.0,-749.0,149.8
WIN - Ibovespa Mini,Z22,114064.0,113299.0,-765.0,153.0
WIN - Ibovespa Mini,G23,116397.0,115616.0,-781.0,156.2
WIN - Ibovespa Mini,J23,118343.0,117536.0,-807.0,161.4
WIN - Ibovespa Mini,M23,120549.0,119703.0,-846.0,169.2
WIN - Ibovespa Mini,Q23,122868.0,121967.0,-901.0,180.2
WIN - Ibovespa Mini,V23,124986.0,124019.0,-967.0,193.4
WIN - Ibovespa Mini,Z23,126779.0,125773.0,-1006.0,201.2
WIN - Ibovespa Mini,G24,128711.0,127649.0,-1062.0,212.4
WIN - Ibovespa Mini,J24,130767.0,129648.0,-1119.0,223.8
WIN - Ibovespa Mini,M24,132483.0,131332.0,-1151.0,230.2
WIN - Ibovespa Mini,Q24,134536.0,133342.0,-1194.0,238.8
WIN - Ibovespa Mini,V24,136594.0,135362.0,-1232.0,246.4
WSP - Microcontrato Futuro de S&P 500,U22,3984.75,3956.75,-28.0,364.28
WSP - Microcontrato Futuro de S&P 500,Z22,4001.75,3973.5,-28.25,367.53
ZAR - Rande da África do Sul (em Reais),U22,3009.941,3038.535,28.594,1000.79
ZAR - Rande da África do Sul (em Reais),V22,3024.397,3055.899,31.502,1102.57
ZAR - Rande da África do Sul (em Reais),X22,3037.868,3068.95,31.082,1087.87
ZAR - Rande da África do Sul (em Reais),Z22,3049.952,3081.511,31.559,1104.56
ZAR - Rande da África do Sul (em Reais),F23,3062.929,3094.592,31.663,1108.2
ZAR - Rande da África do Sul (em Reais),G23,3076.42,3108.101,31.681,1108.83
