Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,97922.98,97914.98,-8.0,10.45
DAP - Cupom de DI x IPCA,F21,97086.95,97039.55,-47.4,61.93
DAP - Cupom de DI x IPCA,K21,96378.83,96322.66,-56.17,73.39
DAP - Cupom de DI x IPCA,Q22,92778.9,92612.4,-166.5,217.57
DAP - Cupom de DI x IPCA,K23,90208.79,90009.43,-199.36,260.51
DAP - Cupom de DI x IPCA,Q24,85941.4,85608.22,-333.18,435.37
DAP - Cupom de DI x IPCA,Q26,79314.99,78833.81,-481.18,628.77
DAP - Cupom de DI x IPCA,Q28,72893.45,72327.73,-565.72,739.24
DAP - Cupom de DI x IPCA,Q30,68097.19,67452.2,-644.99,842.83
DAP - Cupom de DI x IPCA,K35,54849.67,54273.45,-576.22,752.96
DCO - Cupom Cambial em OC1,U19,99721.51,100049.89,328.38,682.32
DCO - Cupom Cambial em OC1,V19,99461.01,99792.65,331.64,689.09
DCO - Cupom Cambial em OC1,X19,99216.19,99548.85,332.66,691.21
DCO - Cupom Cambial em OC1,Z19,99018.5,99356.17,337.67,701.62
DCO - Cupom Cambial em OC1,F20,98799.63,99146.57,346.94,720.88
DCO - Cupom Cambial em OC1,G20,98597.0,98933.82,336.82,699.86
DCO - Cupom Cambial em OC1,H20,98434.54,98773.75,339.21,704.82
DCO - Cupom Cambial em OC1,J20,98268.19,98609.12,340.93,708.4
DCO - Cupom Cambial em OC1,K20,98068.03,98407.71,339.68,705.8
DCO - Cupom Cambial em OC1,M20,97888.85,98232.52,343.67,714.09
DCO - Cupom Cambial em OC1,N20,97711.93,98070.2,358.27,744.43
DCO - Cupom Cambial em OC1,Q20,97508.98,97858.77,349.79,726.81
DCO - Cupom Cambial em OC1,V20,97194.46,97550.4,355.94,739.58
DCO - Cupom Cambial em OC1,F21,96688.01,97037.92,349.91,727.06
DCO - Cupom Cambial em OC1,J21,96185.3,96550.41,365.11,758.64
DCO - Cupom Cambial em OC1,N21,95747.2,96101.46,354.26,736.09
DCO - Cupom Cambial em OC1,V21,95287.4,95669.75,382.35,794.46
DCO - Cupom Cambial em OC1,F22,94852.33,95228.27,375.94,781.14
DCO - Cupom Cambial em OC1,J22,94395.11,94765.02,369.91,768.61
DCO - Cupom Cambial em OC1,N22,93926.9,94342.0,415.1,862.51
DCO - Cupom Cambial em OC1,V22,93392.94,93861.07,468.13,972.7
DCO - Cupom Cambial em OC1,F23,92959.72,93429.78,470.06,976.71
DCO - Cupom Cambial em OC1,J23,92503.44,92943.71,440.27,914.81
DCO - Cupom Cambial em OC1,N23,92051.62,92491.73,440.11,914.48
DCO - Cupom Cambial em OC1,V23,91534.15,91938.62,404.47,840.42
DCO - Cupom Cambial em OC1,F24,91119.43,91485.08,365.65,759.76
DCO - Cupom Cambial em OC1,J24,90568.31,90968.5,400.19,831.53
DCO - Cupom Cambial em OC1,N24,90126.91,90484.86,357.95,743.76
DCO - Cupom Cambial em OC1,F25,89199.24,89506.28,307.04,637.98
DCO - Cupom Cambial em OC1,N25,88213.04,88463.39,250.35,520.18
DCO - Cupom Cambial em OC1,F26,87103.79,87390.18,286.39,595.07
DCO - Cupom Cambial em OC1,N26,86058.96,86335.66,276.7,574.94
DCO - Cupom Cambial em OC1,F27,84977.41,85244.39,266.98,554.74
DCO - Cupom Cambial em OC1,F28,83029.14,83278.39,249.25,517.9
DCO - Cupom Cambial em OC1,F29,80784.78,81079.44,294.66,612.25
DCO - Cupom Cambial em OC1,F30,78597.84,78879.91,282.07,586.09
DCO - Cupom Cambial em OC1,F31,76622.2,76892.76,270.56,562.18
DDI - Cupom cambial,U19,99721.51,100049.89,328.38,682.32
DDI - Cupom cambial,V19,99461.01,99792.65,331.64,689.09
DDI - Cupom cambial,X19,99216.19,99548.85,332.66,691.21
DDI - Cupom cambial,Z19,99018.5,99356.17,337.67,701.62
DDI - Cupom cambial,F20,98799.63,99146.57,346.94,720.88
DDI - Cupom cambial,G20,98597.0,98933.82,336.82,699.86
DDI - Cupom cambial,H20,98434.54,98773.75,339.21,704.82
DDI - Cupom cambial,J20,98268.19,98609.12,340.93,708.4
DDI - Cupom cambial,K20,98068.03,98407.71,339.68,705.8
DDI - Cupom cambial,M20,97888.85,98232.52,343.67,714.09
DDI - Cupom cambial,N20,97711.93,98070.2,358.27,744.43
DDI - Cupom cambial,Q20,97508.98,97858.77,349.79,726.81
DDI - Cupom cambial,V20,97194.46,97550.4,355.94,739.58
DDI - Cupom cambial,F21,96688.01,97037.92,349.91,727.06
DDI - Cupom cambial,J21,96185.3,96550.41,365.11,758.64
DDI - Cupom cambial,N21,95747.2,96101.46,354.26,736.09
DDI - Cupom cambial,V21,95287.4,95669.75,382.35,794.46
DDI - Cupom cambial,F22,94852.33,95228.27,375.94,781.14
DDI - Cupom cambial,J22,94395.11,94765.02,369.91,768.61
DDI - Cupom cambial,N22,93926.9,94342.0,415.1,862.51
DDI - Cupom cambial,V22,93392.94,93861.07,468.13,972.7
DDI - Cupom cambial,F23,92959.72,93429.78,470.06,976.71
DDI - Cupom cambial,J23,92503.44,92943.71,440.27,914.81
DDI - Cupom cambial,N23,92051.62,92491.73,440.11,914.48
DDI - Cupom cambial,V23,91534.15,91938.62,404.47,840.42
DDI - Cupom cambial,F24,91119.43,91485.08,365.65,759.76
DDI - Cupom cambial,J24,90568.31,90968.5,400.19,831.53
DDI - Cupom cambial,N24,90126.91,90484.86,357.95,743.76
DDI - Cupom cambial,F25,89199.24,89506.28,307.04,637.98
DDI - Cupom cambial,N25,88213.04,88463.39,250.35,520.18
DDI - Cupom cambial,F26,87103.79,87390.18,286.39,595.07
DDI - Cupom cambial,N26,86058.96,86335.66,276.7,574.94
DDI - Cupom cambial,F27,84977.41,85244.39,266.98,554.74
DDI - Cupom cambial,F28,83029.14,83278.39,249.25,517.9
DDI - Cupom cambial,F29,80784.78,81079.44,294.66,612.25
DDI - Cupom cambial,F30,78597.84,78879.91,282.07,586.09
DDI - Cupom cambial,F31,76622.2,76892.76,270.56,562.18
DI1 - DI de 1 dia,U19,99931.9,99931.79,-0.11,0.11
DI1 - DI de 1 dia,V19,99466.72,99466.63,-0.09,0.09
DI1 - DI de 1 dia,X19,98981.98,98981.73,-0.25,0.25
DI1 - DI de 1 dia,Z19,98575.45,98575.4,-0.05,0.05
DI1 - DI de 1 dia,F20,98157.39,98155.82,-1.57,1.57
DI1 - DI de 1 dia,G20,97726.16,97722.76,-3.4,3.4
DI1 - DI de 1 dia,H20,97372.45,97352.27,-20.18,20.18
DI1 - DI de 1 dia,J20,96922.56,96915.25,-7.31,7.31
DI1 - DI de 1 dia,K20,96530.41,96514.3,-16.11,16.11
DI1 - DI de 1 dia,M20,96129.29,96126.04,-3.25,3.25
DI1 - DI de 1 dia,N20,95697.59,95672.98,-24.61,24.61
DI1 - DI de 1 dia,Q20,95217.0,95184.27,-32.73,32.73
DI1 - DI de 1 dia,V20,94335.54,94285.05,-50.49,50.49
DI1 - DI de 1 dia,F21,92957.03,92884.9,-72.13,72.13
DI1 - DI de 1 dia,J21,91549.97,91439.5,-110.47,110.47
DI1 - DI de 1 dia,N21,90055.06,89930.38,-124.68,124.68
DI1 - DI de 1 dia,V21,88439.83,88283.56,-156.27,156.27
DI1 - DI de 1 dia,F22,86881.33,86671.93,-209.4,209.4
DI1 - DI de 1 dia,J22,85335.99,85130.01,-205.98,205.98
DI1 - DI de 1 dia,N22,83812.71,83547.2,-265.51,265.51
DI1 - DI de 1 dia,V22,82165.24,81953.11,-212.13,212.13
DI1 - DI de 1 dia,F23,80637.67,80413.29,-224.38,224.38
DI1 - DI de 1 dia,J23,79134.92,78898.5,-236.42,236.42
DI1 - DI de 1 dia,N23,77616.17,77396.74,-219.43,219.43
DI1 - DI de 1 dia,V23,76162.5,75860.59,-301.91,301.91
DI1 - DI de 1 dia,F24,74806.66,74447.55,-359.11,359.11
DI1 - DI de 1 dia,J24,73519.73,73147.1,-372.63,372.63
DI1 - DI de 1 dia,N24,72067.95,71683.01,-384.94,384.94
DI1 - DI de 1 dia,F25,69220.99,68812.15,-408.84,408.84
DI1 - DI de 1 dia,N25,66704.77,66268.11,-436.66,436.66
DI1 - DI de 1 dia,F26,64042.52,63574.93,-467.59,467.59
DI1 - DI de 1 dia,N26,61655.67,61163.67,-492.0,492.0
DI1 - DI de 1 dia,F27,59215.79,58696.43,-519.36,519.36
DI1 - DI de 1 dia,F28,54656.91,54092.19,-564.72,564.72
DI1 - DI de 1 dia,F29,50502.54,49897.86,-604.68,604.68
DI1 - DI de 1 dia,F30,46734.05,46115.35,-618.7,618.7
DI1 - DI de 1 dia,F31,43250.56,42622.56,-628.0,628.0
DOL - Dólar comercial,U19,4146.951,4160.609,13.658,682.9
DOL - Dólar comercial,V19,4155.461,4169.321,13.86,693.0
DOL - Dólar comercial,X19,4165.534,4179.51,13.976,698.8
DOL - Dólar comercial,Z19,4174.378,4188.615,14.237,711.85
DOL - Dólar comercial,F20,4182.891,4197.646,14.755,737.75
DOL - Dólar comercial,G20,4192.732,4207.201,14.469,723.45
DOL - Dólar comercial,H20,4201.028,4216.379,15.351,767.55
DOL - Dólar comercial,J20,4213.396,4228.332,14.936,746.8
DOL - Dólar comercial,K20,4221.896,4237.226,15.33,766.5
DOL - Dólar comercial,M20,4231.766,4246.767,15.001,750.05
DOL - Dólar comercial,N20,4243.173,4259.827,16.654,832.7
DOL - Dólar comercial,Q20,4255.732,4272.467,16.735,836.75
DOL - Dólar comercial,V20,4281.643,4299.623,17.98,899.0
DOL - Dólar comercial,F21,4322.495,4341.507,19.012,950.6
DOL - Dólar comercial,J21,4366.11,4387.978,21.868,1093.4
DOL - Dólar comercial,N21,4418.371,4440.867,22.496,1124.8
DOL - Dólar comercial,V21,4477.461,4503.384,25.923,1296.15
DOL - Dólar comercial,F22,4536.968,4565.955,28.987,1449.35
DOL - Dólar comercial,J22,4596.862,4626.042,29.18,1459.0
DOL - Dólar comercial,N22,4657.194,4692.641,35.447,1772.35
DOL - Dólar comercial,V22,4723.568,4759.532,35.964,1798.2
DOL - Dólar comercial,J23,4857.736,4895.482,37.746,1887.3
DOL - Dólar comercial,N23,4928.598,4966.202,37.604,1880.2
DOL - Dólar comercial,N24,5197.045,5245.705,48.66,2433.0
DOL - Dólar comercial,F25,5355.1,5405.459,50.359,2517.95
ETH - Etanol Hidratado,Q19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,U19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,V19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1109.671,1108.228,-1.443,59.96
EUP - Euro (em USD),V19,1112.241,1110.657,-1.584,65.82
EUP - Euro (em USD),X19,1114.905,1113.56,-1.345,55.89
EUP - Euro (em USD),Z19,1117.345,1115.895,-1.45,60.26
EUR - Euro (em Reais),U19,4602.182,4611.609,9.427,471.35
EUR - Euro (em Reais),V19,4621.265,4630.907,9.642,482.1
EUR - Euro (em Reais),X19,4642.848,4652.732,9.884,494.2
EUR - Euro (em Reais),Z19,4662.89,4673.257,10.367,518.35
FRC - FRA de cupom,V19,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,X19,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,Z19,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,F20,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,G20,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,H20,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,J20,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,K20,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,M20,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,N20,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,Q20,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,V20,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F21,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,J21,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N21,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,V21,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,F22,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,J22,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,N22,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,V22,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,F23,2.15,2.09,-0.06,0.03
FRC - FRA de cupom,J23,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,N23,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,V23,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,F24,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,J24,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,N24,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,F25,2.18,2.18,0.0,0.0
FRC - FRA de cupom,N25,2.21,2.21,0.0,0.0
FRC - FRA de cupom,F26,2.25,2.25,0.0,0.0
FRC - FRA de cupom,N26,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F27,2.33,2.33,0.0,0.0
FRC - FRA de cupom,F28,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F29,2.47,2.47,0.0,0.0
FRC - FRA de cupom,F30,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F31,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.25,3.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.06,3.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.81,2.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.75,2.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.24,2.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.2,2.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.16,2.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.16,2.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.15,2.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.16,2.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.15,2.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.15,2.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.14,2.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.16,2.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.15,2.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.17,2.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.17,2.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.18,2.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.21,2.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.62,2.62,0.0,0.0
GBP - Libra Esterlina (em Reais),U19,5099.872,5084.43,-15.442,540.47
GBP - Libra Esterlina (em Reais),V19,5116.176,5100.886,-15.29,535.15
GBP - Libra Esterlina (em Reais),X19,5134.675,5119.365,-15.31,535.85
GBR - Libra Esterlina (em USD),U19,1229.743,1221.943,-7.8,324.16
GBR - Libra Esterlina (em USD),V19,1231.404,1223.452,-7.952,330.47
GBR - Libra Esterlina (em USD),X19,1232.974,1225.14,-7.834,325.57
GBR - Libra Esterlina (em USD),Z19,0.0,1226.828,1226.828,50985.74
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25651.0,25629.0,-22.0,14.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25567.0,25543.0,-24.0,15.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,0.0,25457.0,25457.0,16547.05
HYPEO - Contrato Futuro de HYPE3,U19,30.86,31.08,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,V19,31.02,31.25,0.23,0.23
ICF - Café Arábica 4/5,U19,112.95,113.5,0.55,228.72
ICF - Café Arábica 4/5,Z19,117.55,118.0,0.45,187.13
ICF - Café Arábica 4/5,H20,120.75,121.15,0.4,166.34
ICF - Café Arábica 4/5,K20,123.8,124.2,0.4,166.34
ICF - Café Arábica 4/5,U20,123.75,124.1,0.35,145.55
ICF - Café Arábica 4/5,Z20,126.85,127.1,0.25,103.96
IND - Ibovespa,V19,97692.0,98762.0,1070.0,1070.0
IND - Ibovespa,Z19,98500.0,99580.0,1080.0,1080.0
IND - Ibovespa,G20,99182.0,100279.0,1097.0,1097.0
IND - Ibovespa,J20,99964.0,101071.0,1107.0,1107.0
IND - Ibovespa,M20,100761.0,101880.0,1119.0,1119.0
IND - Ibovespa,Q20,101565.0,102717.0,1152.0,1152.0
IND - Ibovespa,V20,102462.0,103642.0,1180.0,1180.0
IND - Ibovespa,Z20,103432.0,104641.0,1209.0,1209.0
IND - Ibovespa,G21,104397.0,105643.0,1246.0,1246.0
IND - Ibovespa,J21,105352.0,106637.0,1285.0,1285.0
ISP - S&P 500,U19,2865.5,2889.75,24.25,5042.3
ISP - S&P 500,Z19,2866.0,2890.25,24.25,5042.3
ISP - S&P 500,H20,2866.75,2890.5,23.75,4938.33
JAP - Iene Japonês (em USD),U19,105738.658,106010.774,272.116,2721.16
JAP - Iene Japonês (em USD),V19,105519.803,105804.809,285.006,2850.06
JAP - Iene Japonês (em USD),X19,105279.434,105543.532,264.098,2640.98
JAP - Iene Japonês (em USD),Z19,105067.634,105350.111,282.477,2824.77
JPY - Iene Japonês (em Reais),U19,3922.18,3925.2,3.02,151.0
JPY - Iene Japonês (em Reais),V19,3937.33,3940.52,3.19,159.5
JPY - Iene Japonês (em Reais),X19,3954.59,3957.89,3.3,165.0
JPY - Iene Japonês (em Reais),Z19,3969.95,3973.71,3.76,188.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,47917.0,48079.0,162.0,64.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48637.0,48709.0,72.0,28.8
KROTO - Contrato Futuro de KROT3,U19,9.82,9.92,0.1,0.1
KROTO - Contrato Futuro de KROT3,V19,9.92,10.02,0.1,0.1
MEX - Peso Mexicano (em USD),U19,20019.23,20093.952,74.722,747.22
MEX - Peso Mexicano (em USD),V19,20132.269,20209.816,77.547,775.47
MEX - Peso Mexicano (em USD),X19,20236.031,20320.484,84.453,844.53
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2656.0,2684.0,28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2655.0,2679.0,24.0,108.0
MXN - Peso Mexicano (em Reais),U19,2071.079,2069.957,-1.122,84.15
MXN - Peso Mexicano (em Reais),V19,2065.143,2064.103,-1.04,78.0
MXN - Peso Mexicano (em Reais),X19,2059.529,2058.574,-0.955,71.62
NOK - Coroa Norueguesa (em USD),U19,9009.171,9038.333,29.162,291.62
NOK - Coroa Norueguesa (em USD),V19,9002.373,9029.681,27.308,273.08
NOK - Coroa Norueguesa (em USD),X19,8997.726,9025.04,27.314,273.14
NZD - Dólar da Nova Zelândia (em Reais),U19,2638.704,2636.361,-2.343,175.72
NZD - Dólar da Nova Zelândia (em Reais),V19,2646.852,2643.974,-2.878,215.85
NZD - Dólar da Nova Zelândia (em Reais),X19,2655.031,2652.647,-2.384,178.8
NZL - Dólar da Nova Zelândia (em USD),U19,636.3,633.6,-2.7,112.2
NZL - Dólar da Nova Zelândia (em USD),V19,637.0,634.1,-2.9,120.52
NZL - Dólar da Nova Zelândia (em USD),X19,637.4,634.7,-2.7,112.2
OC1 - Contrato Futuro de OC1,U19,99931.9,99931.79,-0.11,0.11
OC1 - Contrato Futuro de OC1,V19,99466.72,99466.63,-0.09,0.09
OC1 - Contrato Futuro de OC1,X19,98981.98,98981.73,-0.25,0.25
OC1 - Contrato Futuro de OC1,Z19,98575.45,98575.4,-0.05,0.05
OC1 - Contrato Futuro de OC1,F20,98157.39,98155.82,-1.57,1.57
OC1 - Contrato Futuro de OC1,G20,97726.16,97722.76,-3.4,3.4
OC1 - Contrato Futuro de OC1,H20,97372.45,97352.27,-20.18,20.18
OC1 - Contrato Futuro de OC1,J20,96922.56,96915.25,-7.31,7.31
OC1 - Contrato Futuro de OC1,K20,96530.41,96514.3,-16.11,16.11
OC1 - Contrato Futuro de OC1,M20,96129.29,96126.04,-3.25,3.25
OC1 - Contrato Futuro de OC1,N20,95697.59,95672.98,-24.61,24.61
OC1 - Contrato Futuro de OC1,Q20,95217.0,95184.27,-32.73,32.73
OC1 - Contrato Futuro de OC1,V20,94335.54,94285.05,-50.49,50.49
OC1 - Contrato Futuro de OC1,F21,92957.03,92884.9,-72.13,72.13
OC1 - Contrato Futuro de OC1,J21,91549.97,91439.5,-110.47,110.47
OC1 - Contrato Futuro de OC1,N21,90055.06,89930.38,-124.68,124.68
OC1 - Contrato Futuro de OC1,V21,88439.83,88283.56,-156.27,156.27
OC1 - Contrato Futuro de OC1,F22,86881.33,86671.93,-209.4,209.4
OC1 - Contrato Futuro de OC1,J22,85335.99,85130.01,-205.98,205.98
OC1 - Contrato Futuro de OC1,N22,83812.71,83547.2,-265.51,265.51
