Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3897.016,3873.19,-23.826,238.26
WDO - Dólar Mini - WDO,F20,3928.161,3902.942,-25.219,252.19
WDO - Dólar Mini - WDO,J20,3965.041,3939.34,-25.701,257.01
WDO - Dólar Mini - WDO,N20,4007.306,3980.255,-27.051,270.51
WDO - Dólar Mini - WDO,F21,4113.026,4084.845,-28.181,281.81
WDO - Dólar Mini - WDO,N21,4231.559,4200.699,-30.86,308.6
WDO - Dólar Mini - WDO,J22,4428.925,4398.05,-30.875,308.75
WDO - Dólar Mini - WDO,N22,4502.051,4473.582,-28.469,284.69
WDO - Dólar Mini - WDO,F25,5340.44,5282.565,-57.875,578.75
WEU - EURO MÍNI,Z18,4310.441,4290.823,-19.618,196.18
WEU - EURO MÍNI,F19,4328.816,4308.77,-20.046,200.46
WIN - Ibovespa Mini,Z18,85219.0,86035.0,816.0,163.2
WIN - Ibovespa Mini,G19,86040.0,86864.0,824.0,164.8
WIN - Ibovespa Mini,J19,86891.0,87720.0,829.0,165.8
WIN - Ibovespa Mini,M19,87670.0,88500.0,830.0,166.0
WIN - Ibovespa Mini,Q19,88607.0,89438.0,831.0,166.2
WIN - Ibovespa Mini,V19,89671.0,90489.0,818.0,163.6
WIN - Ibovespa Mini,Z19,90768.0,91565.0,797.0,159.4
WIN - Ibovespa Mini,G20,91777.0,92573.0,796.0,159.2
WIN - Ibovespa Mini,J20,92954.0,93749.0,795.0,159.0
WIN - Ibovespa Mini,M20,94244.0,95009.0,765.0,153.0
WIN - Ibovespa Mini,Q20,95532.0,96294.0,762.0,152.4
WIN - Ibovespa Mini,V20,96959.0,97724.0,765.0,153.0
WIN - Ibovespa Mini,Z20,98481.0,99229.0,748.0,149.6
WTI - Petróleo Mini,Z18,55.69,56.25,0.56,212.21
WTI - Petróleo Mini,F19,55.84,56.44,0.6,227.37
WTI - Petróleo Mini,G19,56.05,56.67,0.62,234.94
ZAR - Rande da África do Sul (em Reais),Z18,2631.132,2628.996,-2.136,74.76
ZAR - Rande da África do Sul (em Reais),F19,2626.438,2623.713,-2.725,95.37
ZAR - Rande da África do Sul (em Reais),G19,2620.966,2618.188,-2.778,97.23
