Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,H25,18943.0,18854.0,-89.0,2702.68
DCO - Cupom Cambial em OC1,Q24,100069.99,101736.31,1666.32,4554.88
DCO - Cupom Cambial em OC1,U24,99523.3,101176.85,1653.55,4519.97
DCO - Cupom Cambial em OC1,V24,98989.88,100633.15,1643.27,4491.87
DCO - Cupom Cambial em OC1,X24,98422.41,100048.9,1626.49,4446.01
DCO - Cupom Cambial em OC1,Z24,97935.34,99545.79,1610.45,4402.16
DCO - Cupom Cambial em OC1,F25,97379.1,98984.22,1605.12,4387.59
DCO - Cupom Cambial em OC1,G25,96842.53,98425.74,1583.21,4327.7
DCO - Cupom Cambial em OC1,H25,96369.34,97945.62,1576.28,4308.76
DCO - Cupom Cambial em OC1,J25,95944.69,97510.68,1565.99,4280.63
DCO - Cupom Cambial em OC1,K25,95449.67,97003.75,1554.08,4248.07
DCO - Cupom Cambial em OC1,M25,95022.16,96566.14,1543.98,4220.46
DCO - Cupom Cambial em OC1,N25,94618.2,96143.06,1524.86,4168.2
DCO - Cupom Cambial em OC1,V25,93363.92,94844.97,1481.05,4048.45
DCO - Cupom Cambial em OC1,F26,92139.29,93562.75,1423.46,3891.02
DCO - Cupom Cambial em OC1,J26,91071.89,92489.35,1417.46,3874.62
DCO - Cupom Cambial em OC1,N26,90036.05,91439.37,1403.32,3835.97
DCO - Cupom Cambial em OC1,V26,88984.72,90325.28,1340.56,3664.42
DCO - Cupom Cambial em OC1,F27,87871.99,89142.45,1270.46,3472.8
DCO - Cupom Cambial em OC1,J27,86915.59,88216.56,1300.97,3556.2
DCO - Cupom Cambial em OC1,N27,85947.57,87311.81,1364.24,3729.15
DCO - Cupom Cambial em OC1,V27,84934.6,86277.18,1342.58,3669.94
DCO - Cupom Cambial em OC1,F28,83951.27,85150.09,1198.82,3276.97
DCO - Cupom Cambial em OC1,J28,82977.68,84150.65,1172.97,3206.31
DCO - Cupom Cambial em OC1,N28,82052.6,83203.14,1150.54,3145.0
DCO - Cupom Cambial em OC1,V28,81069.15,82194.15,1125.0,3075.18
DCO - Cupom Cambial em OC1,F29,80120.57,81222.74,1102.17,3012.78
DCO - Cupom Cambial em OC1,J29,79181.01,80290.15,1109.14,3031.83
DCO - Cupom Cambial em OC1,N29,78247.61,79334.28,1086.67,2970.41
DCO - Cupom Cambial em OC1,F30,76345.54,77455.22,1109.68,3033.31
DCO - Cupom Cambial em OC1,F31,72663.04,73699.34,1036.3,2832.72
DCO - Cupom Cambial em OC1,F32,69076.86,70081.44,1004.58,2746.01
DCO - Cupom Cambial em OC1,F33,65629.06,66534.73,905.67,2475.64
DCO - Cupom Cambial em OC1,F34,62386.07,63235.12,849.05,2320.87
DCO - Cupom Cambial em OC1,F35,59125.93,59922.64,796.71,2177.8
DCO - Cupom Cambial em OC1,F36,56080.76,56831.82,751.06,2053.02
DCO - Cupom Cambial em OC1,F37,53096.83,53799.64,702.81,1921.13
DCO - Cupom Cambial em OC1,F38,50382.08,51046.19,664.11,1815.34
DCO - Cupom Cambial em OC1,F39,47911.2,48538.63,627.43,1715.07
DDI - Cupom cambial,Q24,100069.99,101736.31,1666.32,4554.88
DDI - Cupom cambial,U24,99523.3,101176.85,1653.55,4519.97
DDI - Cupom cambial,V24,98989.88,100633.15,1643.27,4491.87
DDI - Cupom cambial,X24,98422.41,100048.9,1626.49,4446.01
DDI - Cupom cambial,Z24,97935.34,99545.79,1610.45,4402.16
DDI - Cupom cambial,F25,97379.1,98984.22,1605.12,4387.59
DDI - Cupom cambial,G25,96842.53,98425.74,1583.21,4327.7
DDI - Cupom cambial,H25,96369.34,97945.62,1576.28,4308.76
DDI - Cupom cambial,J25,95944.69,97510.68,1565.99,4280.63
DDI - Cupom cambial,K25,95449.67,97003.75,1554.08,4248.07
DDI - Cupom cambial,M25,95022.16,96566.14,1543.98,4220.46
DDI - Cupom cambial,N25,94618.2,96143.06,1524.86,4168.2
DDI - Cupom cambial,V25,93363.92,94844.97,1481.05,4048.45
DDI - Cupom cambial,F26,92139.29,93562.75,1423.46,3891.02
DDI - Cupom cambial,J26,91071.89,92489.35,1417.46,3874.62
DDI - Cupom cambial,N26,90036.05,91439.37,1403.32,3835.97
DDI - Cupom cambial,V26,88984.72,90325.28,1340.56,3664.42
DDI - Cupom cambial,F27,87871.99,89142.45,1270.46,3472.8
DDI - Cupom cambial,J27,86915.59,88216.56,1300.97,3556.2
DDI - Cupom cambial,N27,85947.57,87311.81,1364.24,3729.15
DDI - Cupom cambial,V27,84934.6,86277.18,1342.58,3669.94
DDI - Cupom cambial,F28,83951.27,85150.09,1198.82,3276.97
DDI - Cupom cambial,J28,82977.68,84150.65,1172.97,3206.31
DDI - Cupom cambial,N28,82052.6,83203.14,1150.54,3145.0
DDI - Cupom cambial,V28,81069.15,82194.15,1125.0,3075.18
DDI - Cupom cambial,F29,80120.57,81222.74,1102.17,3012.78
DDI - Cupom cambial,J29,79181.01,80290.15,1109.14,3031.83
DDI - Cupom cambial,N29,78247.61,79334.28,1086.67,2970.41
DDI - Cupom cambial,F30,76345.54,77455.22,1109.68,3033.31
DDI - Cupom cambial,F31,72663.04,73699.34,1036.3,2832.72
DDI - Cupom cambial,F32,69076.86,70081.44,1004.58,2746.01
DDI - Cupom cambial,F33,65629.06,66534.73,905.67,2475.64
DDI - Cupom cambial,F34,62386.07,63235.12,849.05,2320.87
DDI - Cupom cambial,F35,59125.93,59922.64,796.71,2177.8
DDI - Cupom cambial,F36,56080.76,56831.82,751.06,2053.02
DDI - Cupom cambial,F37,53096.83,53799.64,702.81,1921.13
DDI - Cupom cambial,F38,50382.08,51046.19,664.11,1815.34
DDI - Cupom cambial,F39,47911.2,48538.63,627.43,1715.07
DI1 - DI de 1 dia,Q24,99608.06,99607.9,-0.16,0.16
DI1 - DI de 1 dia,U24,98749.12,98747.96,-1.16,1.16
DI1 - DI de 1 dia,V24,97931.11,97928.31,-2.8,2.8
DI1 - DI de 1 dia,X24,97041.1,97024.94,-16.16,16.16
DI1 - DI de 1 dia,Z24,96294.31,96268.19,-26.12,26.12
DI1 - DI de 1 dia,F25,95465.1,95434.85,-30.25,30.25
DI1 - DI de 1 dia,G25,94599.89,94551.69,-48.2,48.2
DI1 - DI de 1 dia,H25,93807.74,93738.82,-68.92,68.92
DI1 - DI de 1 dia,J25,93057.5,92976.28,-81.22,81.22
DI1 - DI de 1 dia,K25,92274.03,92177.3,-96.73,96.73
DI1 - DI de 1 dia,M25,91452.94,91336.24,-116.7,116.7
DI1 - DI de 1 dia,N25,90666.97,90530.74,-136.23,136.23
DI1 - DI de 1 dia,V25,88091.06,87899.4,-191.66,191.66
DI1 - DI de 1 dia,F26,85657.0,85413.6,-243.4,243.4
DI1 - DI de 1 dia,J26,83363.0,83079.46,-283.54,283.54
DI1 - DI de 1 dia,N26,81144.56,80833.63,-310.93,310.93
DI1 - DI de 1 dia,V26,78825.21,78494.05,-331.16,331.16
DI1 - DI de 1 dia,F27,76700.5,76343.92,-356.58,356.58
DI1 - DI de 1 dia,J27,74642.99,74269.55,-373.44,373.44
DI1 - DI de 1 dia,N27,72524.42,72131.8,-392.62,392.62
DI1 - DI de 1 dia,V27,70403.82,69991.36,-412.46,412.46
DI1 - DI de 1 dia,F28,68420.69,68001.14,-419.55,419.55
DI1 - DI de 1 dia,J28,66465.12,66047.76,-417.36,417.36
DI1 - DI de 1 dia,N28,64593.68,64184.27,-409.41,409.41
DI1 - DI de 1 dia,V28,62729.66,62304.14,-425.52,425.52
DI1 - DI de 1 dia,F29,61060.48,60617.95,-442.53,442.53
DI1 - DI de 1 dia,J29,59396.46,58947.41,-449.05,449.05
DI1 - DI de 1 dia,N29,57712.45,57257.87,-454.58,454.58
DI1 - DI de 1 dia,F30,54493.31,54005.3,-488.01,488.01
DI1 - DI de 1 dia,F31,48604.36,48146.81,-457.55,457.55
DI1 - DI de 1 dia,F32,43392.74,42897.95,-494.79,494.79
DI1 - DI de 1 dia,F33,38752.87,38283.17,-469.7,469.7
DI1 - DI de 1 dia,F34,34777.97,34289.13,-488.84,488.84
DI1 - DI de 1 dia,F35,31130.57,30664.52,-466.05,466.05
DI1 - DI de 1 dia,F36,27919.45,27461.85,-457.6,457.6
DI1 - DI de 1 dia,F37,24948.63,24503.87,-444.76,444.76
DI1 - DI de 1 dia,F38,22333.61,21903.93,-429.68,429.68
DI1 - DI de 1 dia,F39,19974.92,19562.23,-412.69,412.69
DOL - Dólar comercial,Q24,5492.354,5583.819,91.465,4573.25
DOL - Dólar comercial,U24,5509.86,5601.471,91.611,4580.55
DOL - Dólar comercial,V24,5526.106,5618.002,91.896,4594.8
DOL - Dólar comercial,X24,5544.818,5637.389,92.571,4628.55
DOL - Dólar comercial,Z24,5560.168,5653.132,92.964,4648.2
DOL - Dólar comercial,F25,5576.609,5670.327,93.718,4685.9
DOL - Dólar comercial,G25,5596.604,5690.998,94.394,4719.7
DOL - Dólar comercial,H25,5616.286,5712.347,96.061,4803.05
DOL - Dólar comercial,J25,5636.618,5733.622,97.004,4850.2
DOL - Dólar comercial,K25,5655.149,5753.255,98.106,4905.3
DOL - Dólar comercial,M25,5680.366,5780.04,99.674,4983.7
DOL - Dólar comercial,N25,5705.249,5805.919,100.67,5033.5
DOL - Dólar comercial,V25,5794.237,5898.987,104.75,5237.5
DOL - Dólar comercial,F26,5880.728,5988.596,107.868,5393.4
DOL - Dólar comercial,J26,5972.554,6086.213,113.659,5682.95
DOL - Dólar comercial,N26,6066.051,6184.295,118.244,5912.2
DOL - Dólar comercial,V26,6171.622,6291.029,119.407,5970.35
DOL - Dólar comercial,F27,6263.272,6383.505,120.233,6011.65
DOL - Dólar comercial,J27,6365.869,6493.643,127.774,6388.7
DOL - Dólar comercial,N27,6478.856,6617.521,138.665,6933.25
DOL - Dólar comercial,F28,6707.935,6845.702,137.767,6888.35
DOL - Dólar comercial,N28,6944.665,7086.963,142.298,7114.9
DOL - Dólar comercial,F29,7173.529,7325.301,151.772,7588.6
DOL - Dólar comercial,N29,7412.26,7574.863,162.603,8130.15
DOL - Dólar comercial,F30,7659.309,7840.854,181.545,9077.25
ELETO - Contrato Futuro de ELET3,N24,38.61,37.62,-0.99,0.99
ELETO - Contrato Futuro de ELET3,Q24,38.91,37.92,-0.99,0.99
ELETO - Contrato Futuro de ELET3,U24,39.3,38.3,-1.0,1.0
ESX - Contrato Futuro de EURO STOXX 50,U24,4927.0,4906.0,-21.0,1275.42
ESX - Contrato Futuro de EURO STOXX 50,Z24,4957.0,4934.0,-23.0,1396.89
ESX - Contrato Futuro de EURO STOXX 50,H25,4988.0,4966.0,-22.0,1336.16
ETH - Etanol Hidratado,N24,2714.0,2717.5,3.5,105.0
ETH - Etanol Hidratado,Q24,2727.0,2720.0,-7.0,210.0
ETH - Etanol Hidratado,U24,2726.5,2735.0,8.5,255.0
ETH - Etanol Hidratado,V24,2731.5,2731.5,0.0,0.0
ETH - Etanol Hidratado,X24,2745.0,2745.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2750.0,2779.0,29.0,870.0
ETH - Etanol Hidratado,F25,2794.0,2794.0,0.0,0.0
ETH - Etanol Hidratado,G25,2804.0,2804.0,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1094.274,1090.099,-4.175,232.67
EUP - Euro (em USD),U24,1095.913,1091.78,-4.133,230.33
EUP - Euro (em USD),V24,1097.513,1093.33,-4.183,233.11
EUP - Euro (em USD),X24,1099.259,1094.969,-4.29,239.08
EUP - Euro (em USD),Z24,1100.705,1096.409,-4.296,239.41
EUR - Euro (em Reais),Q24,6010.14,6086.916,76.776,3838.8
EUR - Euro (em Reais),U24,6038.327,6115.574,77.247,3862.35
EUR - Euro (em Reais),V24,6064.973,6142.33,77.357,3867.85
EUR - Euro (em Reais),X24,6095.191,6172.766,77.575,3878.75
EUR - Euro (em Reais),Z24,6120.105,6198.145,78.04,3902.0
FRC - FRA de cupom,U24,6.18,6.22,0.04,0.02
FRC - FRA de cupom,V24,6.44,6.47,0.03,0.01
FRC - FRA de cupom,X24,6.55,6.6,0.05,0.02
FRC - FRA de cupom,Z24,6.38,6.44,0.06,0.03
FRC - FRA de cupom,F25,6.46,6.5,0.04,0.02
FRC - FRA de cupom,G25,6.45,6.51,0.06,0.03
FRC - FRA de cupom,H25,6.4,6.45,0.05,0.02
FRC - FRA de cupom,J25,6.37,6.42,0.05,0.02
FRC - FRA de cupom,K25,6.36,6.41,0.05,0.02
FRC - FRA de cupom,M25,6.27,6.32,0.05,0.02
FRC - FRA de cupom,N25,6.21,6.27,0.06,0.03
FRC - FRA de cupom,V25,6.07,6.14,0.07,0.03
FRC - FRA de cupom,F26,5.97,6.06,0.09,0.04
FRC - FRA de cupom,J26,5.85,5.92,0.07,0.03
FRC - FRA de cupom,N26,5.74,5.8,0.06,0.03
FRC - FRA de cupom,V26,5.67,5.75,0.08,0.04
FRC - FRA de cupom,F27,5.64,5.74,0.1,0.05
FRC - FRA de cupom,J27,5.6,5.67,0.07,0.03
FRC - FRA de cupom,N27,5.56,5.59,0.03,0.01
FRC - FRA de cupom,V27,5.55,5.58,0.03,0.01
FRC - FRA de cupom,F28,5.53,5.61,0.08,0.04
FRC - FRA de cupom,J28,5.53,5.61,0.08,0.04
FRC - FRA de cupom,N28,5.52,5.6,0.08,0.04
FRC - FRA de cupom,V28,5.54,5.62,0.08,0.04
FRC - FRA de cupom,F29,5.55,5.63,0.08,0.04
FRC - FRA de cupom,J29,5.57,5.64,0.07,0.03
FRC - FRA de cupom,N29,5.59,5.66,0.07,0.03
FRC - FRA de cupom,F30,5.65,5.7,0.05,0.02
FRC - FRA de cupom,F31,5.79,5.84,0.05,0.02
FRC - FRA de cupom,F32,5.96,6.0,0.04,0.02
FRC - FRA de cupom,F33,6.14,6.19,0.05,0.02
FRC - FRA de cupom,F34,6.32,6.37,0.05,0.02
FRC - FRA de cupom,F35,6.55,6.6,0.05,0.02
FRC - FRA de cupom,F36,6.77,6.82,0.05,0.02
FRC - FRA de cupom,F37,7.02,7.07,0.05,0.02
FRC - FRA de cupom,F38,7.24,7.29,0.05,0.02
FRC - FRA de cupom,F39,7.44,7.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.44,6.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.55,6.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.38,6.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.45,6.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.4,6.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.37,6.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.36,6.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.27,6.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.97,6.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.74,5.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.67,5.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.64,5.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.56,5.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.53,5.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.53,5.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.52,5.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.54,5.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.59,5.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.79,5.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.96,6.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.32,6.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.55,6.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.77,6.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.02,7.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.24,7.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.44,7.49,0.05,0.02
GBP - Libra Esterlina (em Reais),Q24,7143.487,7224.976,81.489,2852.11
GBP - Libra Esterlina (em Reais),U24,7167.871,7249.648,81.777,2862.19
