Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,86053.4,86134.68,81.28,1160.7
DDI - Cupom cambial,J22,85281.21,85361.76,80.55,1184.24
DDI - Cupom cambial,N22,84125.75,84205.21,79.46,1130.92
DDI - Cupom cambial,F23,81967.04,82044.46,77.42,1125.1
DDI - Cupom cambial,F24,77711.29,77784.69,73.4,907.01
DDI - Cupom cambial,F25,73747.89,73817.54,69.65,883.9
DDI - Cupom cambial,F26,69762.45,69828.34,65.89,882.18
DDI - Cupom cambial,F27,65947.05,66009.34,62.29,785.54
DDI - Cupom cambial,F28,62408.03,62466.97,58.94,740.31
DDI - Cupom cambial,F30,55815.07,55867.79,52.72,679.19
DI1 - DI de 1 dia,N17,99885.01,99846.74,-38.27,0.02
DI1 - DI de 1 dia,Q17,99092.15,99054.18,-37.97,0.31
DI1 - DI de 1 dia,U17,98292.95,98255.29,-37.66,0.93
DI1 - DI de 1 dia,V17,97630.25,97592.84,-37.41,2.43
DI1 - DI de 1 dia,X17,96950.63,96913.48,-37.15,0.8
DI1 - DI de 1 dia,Z17,96335.98,96299.07,-36.91,0.5
DI1 - DI de 1 dia,F18,95727.83,95691.15,-36.68,15.33
DI1 - DI de 1 dia,G18,95046.49,95010.07,-36.42,17.36
DI1 - DI de 1 dia,H18,94486.33,94450.13,-36.2,18.93
DI1 - DI de 1 dia,J18,93852.12,93816.16,-35.96,20.77
DI1 - DI de 1 dia,K18,93185.85,93150.15,-35.7,23.81
DI1 - DI de 1 dia,M18,92528.51,92493.06,-35.45,26.34
DI1 - DI de 1 dia,N18,91873.84,91838.64,-35.2,29.81
DI1 - DI de 1 dia,V18,89843.65,89809.23,-34.42,45.6
DI1 - DI de 1 dia,F19,87889.73,87856.05,-33.68,40.14
DI1 - DI de 1 dia,J19,85857.02,85824.12,-32.9,30.6
DI1 - DI de 1 dia,N19,83736.74,83704.66,-32.08,63.58
DI1 - DI de 1 dia,V19,81448.18,81416.97,-31.21,102.51
DI1 - DI de 1 dia,F20,79328.65,79298.25,-30.4,92.16
DI1 - DI de 1 dia,J20,77184.87,77155.3,-29.57,175.3
DI1 - DI de 1 dia,N20,75168.23,75139.43,-28.8,143.98
DI1 - DI de 1 dia,V20,72973.53,72945.57,-27.96,194.35
DI1 - DI de 1 dia,F21,71067.85,71040.62,-27.23,158.17
DI1 - DI de 1 dia,J21,69126.58,69100.09,-26.49,234.72
DI1 - DI de 1 dia,N21,67273.83,67248.05,-25.78,218.66
DI1 - DI de 1 dia,V21,65389.69,65364.64,-25.05,243.7
DI1 - DI de 1 dia,F22,63650.02,63625.63,-24.39,271.85
DI1 - DI de 1 dia,J22,61960.07,61936.33,-23.74,289.63
DI1 - DI de 1 dia,N22,60317.69,60294.58,-23.11,307.38
DI1 - DI de 1 dia,F23,57047.47,57025.61,-21.86,339.72
DI1 - DI de 1 dia,N23,54082.79,54062.07,-20.72,356.69
DI1 - DI de 1 dia,F24,51207.37,51187.75,-19.62,374.62
DI1 - DI de 1 dia,N24,48508.07,48489.48,-18.59,387.88
DI1 - DI de 1 dia,F25,45803.32,45785.77,-17.55,402.59
DI1 - DI de 1 dia,F26,41093.36,41077.61,-15.75,377.93
DI1 - DI de 1 dia,F27,36849.12,36835.0,-14.12,346.7
DI1 - DI de 1 dia,F28,33025.22,33012.57,-12.65,343.4
DI1 - DI de 1 dia,F29,29657.75,29646.39,-11.36,337.59
DI1 - DI de 1 dia,F30,26539.76,26529.59,-10.17,328.25
DOL - Dólar comercial,N17,3304.803,3329.343,24.54,1227.0
DOL - Dólar comercial,Q17,3324.497,3349.382,24.885,1244.25
DOL - Dólar comercial,U17,3346.222,3371.378,25.156,1257.8
DOL - Dólar comercial,V17,3362.288,3387.848,25.56,1278.0
DOL - Dólar comercial,X17,3379.493,3405.213,25.72,1286.0
DOL - Dólar comercial,Z17,3394.958,3421.02,26.062,1303.1
DOL - Dólar comercial,F18,3408.654,3435.637,26.983,1349.15
DOL - Dólar comercial,J18,3455.639,3483.112,27.473,1373.65
DOL - Dólar comercial,N18,3506.405,3535.61,29.205,1460.25
DOL - Dólar comercial,V18,3560.817,3591.214,30.397,1519.85
DOL - Dólar comercial,J19,3673.428,3703.861,30.433,1521.65
DOL - Dólar comercial,N19,3735.456,3767.237,31.781,1589.05
DOL - Dólar comercial,F21,4152.827,4193.955,41.128,2056.4
ETH - Etanol Hidratado,M17,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,N17,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1342.5,1350.0,7.5,225.0
ETH - Etanol Hidratado,V17,1440.0,1450.0,10.0,300.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),N17,3696.269,3778.496,82.227,4111.35
EUR - Euro (em Reais),Q17,3723.195,3806.242,83.047,4152.35
EUR - Euro (em Reais),U17,3752.921,3836.776,83.855,4192.75
FRC - FRA de cupom,Q17,2.52,2.45,-0.07,0.03
FRC - FRA de cupom,U17,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,V17,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,X17,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,F18,2.26,2.19,-0.07,0.03
FRC - FRA de cupom,G18,2.24,2.17,-0.07,0.03
FRC - FRA de cupom,H18,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,J18,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,K18,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,N18,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,V18,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,F19,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,J19,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,N19,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,V19,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,F20,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,N20,3.06,3.06,0.0,0.0
FRC - FRA de cupom,F21,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,N21,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,F22,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,F23,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F24,4.39,4.4,0.01,0.0
FRC - FRA de cupom,F25,4.72,4.72,0.0,0.0
FRC - FRA de cupom,F26,5.07,5.07,0.0,0.0
GBP - Libra Esterlina (em Reais),N17,4204.508,4264.25,59.742,2090.97
GBP - Libra Esterlina (em Reais),Q17,4232.873,4293.269,60.396,2113.86
GBP - Libra Esterlina (em Reais),U17,4264.155,4325.162,61.007,2135.24
ICF - Café Arábica 4/5,N17,142.6,143.65,1.05,349.0
ICF - Café Arábica 4/5,U17,147.25,148.45,1.2,398.86
ICF - Café Arábica 4/5,Z17,151.5,152.5,1.0,332.39
ICF - Café Arábica 4/5,U18,159.05,160.0,0.95,315.77
ICF - Café Arábica 4/5,Z18,158.35,159.4,1.05,349.0
ICF - Café Arábica 4/5,U19,165.7,166.8,1.1,365.62
IND - Ibovespa,Q17,62999.0,62387.0,-612.0,612.0
IND - Ibovespa,V17,63816.0,63232.0,-584.0,584.0
IND - Ibovespa,Z17,64574.0,63946.0,-628.0,628.0
IND - Ibovespa,M18,66871.0,66241.0,-630.0,630.0
IND - Ibovespa,Z18,69557.0,68913.0,-644.0,644.0
ISP - S&P 500,U17,2436.0,2420.5,-15.5,2576.02
ISP - S&P 500,Z17,2434.0,2418.75,-15.25,2534.47
JPY - Iene Japonês (em Reais),N17,2954.34,2969.27,14.93,746.5
JPY - Iene Japonês (em Reais),Q17,2974.94,2990.15,15.21,760.5
JPY - Iene Japonês (em Reais),U17,2997.71,3013.15,15.44,772.0
JPY - Iene Japonês (em Reais),V17,3015.86,3031.59,15.73,786.5
MXN - Peso Mexicano (em Reais),N17,1847.121,1850.674,3.553,266.47
MXN - Peso Mexicano (em Reais),Q17,1849.043,1852.721,3.678,275.85
MXN - Peso Mexicano (em Reais),U17,1851.604,1855.303,3.699,277.42
NZD - Dólar da Nova Zelândia (em Reais),Q17,2422.323,2438.168,15.845,1188.37
SJC - Soja Financeira Cross Listing,N17,19.9901,20.0893,0.0992,148.37
SJC - Soja Financeira Cross Listing,Q17,20.0893,20.194,0.1047,156.6
SJC - Soja Financeira Cross Listing,U17,20.1168,20.2216,0.1048,156.75
SJC - Soja Financeira Cross Listing,X17,20.1444,20.2271,0.0827,123.69
SJC - Soja Financeira Cross Listing,K18,20.6129,20.679,0.0661,98.86
T10 - US T-Note 10 anos,U17,126.7812,126.2812,-0.5,1658.6
TRY - Lira Turca (em Reais),N17,943.934,944.227,0.293,21.97
TRY - Lira Turca (em Reais),Q17,941.599,941.896,0.297,22.27
TRY - Lira Turca (em Reais),U17,939.076,939.365,0.289,21.67
WDO - Dólar Mini - WDO,N17,3304.803,3329.343,24.54,245.4
WDO - Dólar Mini - WDO,Q17,3324.497,3349.382,24.885,248.85
WDO - Dólar Mini - WDO,U17,3346.222,3371.378,25.156,251.56
WDO - Dólar Mini - WDO,X17,3379.493,3405.213,25.72,257.2
WDO - Dólar Mini - WDO,Z17,3394.958,3421.02,26.062,260.62
WEU - EURO MÍNI,N17,3696.269,3778.496,82.227,822.27
WIN - Ibovespa Mini,Q17,62999.0,62387.0,-612.0,122.4
WIN - Ibovespa Mini,V17,63816.0,63232.0,-584.0,116.8
WTI - Petróleo Mini,Q17,43.38,44.24,0.86,285.85
WTI - Petróleo Mini,U17,43.61,44.49,0.88,292.5
ZAR - Rande da África do Sul (em Reais),N17,2568.736,2557.926,-10.81,378.35
ZAR - Rande da África do Sul (em Reais),Q17,2570.677,2560.201,-10.476,366.66
ZAR - Rande da África do Sul (em Reais),U17,2573.373,2563.594,-9.779,342.26
