Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,J23,11.75,11.42,-0.33,0.33
B3SAO - Contrato Futuro de B3SA3,K23,11.86,11.53,-0.33,0.33
BBASO - Contrato Futuro de BBAS3,H23,39.25,38.48,-0.77,0.77
BBASO - Contrato Futuro de BBAS3,J23,39.7,38.92,-0.78,0.78
BBASO - Contrato Futuro de BBAS3,K23,40.08,39.29,-0.79,0.79
BBDCP - Contrato Futuro de BBDC4,H23,14.01,13.6,-0.41,0.41
BBDCP - Contrato Futuro de BBDC4,J23,14.18,13.76,-0.42,0.42
BBDCP - Contrato Futuro de BBDC4,K23,14.31,13.9,-0.41,0.41
BGI - Boi gordo,H23,285.45,286.9,1.45,478.5
BGI - Boi gordo,J23,295.45,296.55,1.1,363.0
BGI - Boi gordo,K23,293.9,294.7,0.8,264.0
BGI - Boi gordo,M23,288.55,289.3,0.75,247.5
BGI - Boi gordo,N23,295.5,295.5,0.0,0.0
BGI - Boi gordo,Q23,284.55,284.55,0.0,0.0
BGI - Boi gordo,U23,292.25,292.25,0.0,0.0
BGI - Boi gordo,V23,299.65,299.65,0.0,0.0
BGI - Boi gordo,X23,296.1,296.1,0.0,0.0
BGI - Boi gordo,Z23,296.25,296.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17787.0,17542.0,-245.0,2450.0
BRI - Futuro do Índice Brasil 50,M23,18125.0,17876.0,-249.0,2490.0
CAD - Dólar Canadense (em Reais),J23,3744.822,3804.146,59.324,3559.44
CAD - Dólar Canadense (em Reais),K23,3762.544,3821.992,59.448,3566.88
CAD - Dólar Canadense (em Reais),M23,3787.173,3846.697,59.524,3571.44
CAD - Dólar Canadense (em Reais),N23,3809.495,3869.671,60.176,3610.56
CAD - Dólar Canadense (em Reais),Q23,3830.555,3891.247,60.692,3641.52
CAN - Dólar Canadense (em USD),J23,1375.697,1377.147,1.45,53.91
CAN - Dólar Canadense (em USD),K23,1375.072,1376.468,1.396,51.9
CAN - Dólar Canadense (em USD),M23,1374.043,1375.618,1.575,58.55
CAN - Dólar Canadense (em USD),N23,1372.935,1374.661,1.726,64.17
CAN - Dólar Canadense (em USD),Q23,1371.811,1373.658,1.847,68.67
CCM - Milho,H23,86.35,86.05,-0.3,135.0
CCM - Milho,K23,87.34,87.29,-0.05,22.5
CCM - Milho,N23,86.59,86.29,-0.3,135.0
CCM - Milho,U23,85.49,85.2,-0.29,130.5
CCM - Milho,X23,88.17,87.74,-0.43,193.5
CCM - Milho,F24,91.59,91.0,-0.59,265.5
CCM - Milho,H24,90.5,90.5,0.0,0.0
CCM - Milho,K24,0.0,88.0,0.0,0.0
CCM - Milho,N24,0.0,86.0,0.0,0.0
CCM - Milho,U24,87.95,84.52,-3.43,1543.5
CCROO - Contrato Futuro de CCRO3,H23,11.74,11.57,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,J23,11.85,11.69,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,K23,11.94,11.78,-0.16,0.16
CHF - Franco Suíço (em Reais),J23,5515.193,5715.545,200.352,10017.6
CHF - Franco Suíço (em Reais),K23,5556.618,5758.372,201.754,10087.7
CHF - Franco Suíço (em Reais),M23,5608.079,5813.014,204.935,10246.75
CHF - Franco Suíço (em Reais),N23,5654.871,5862.337,207.466,10373.3
CHF - Franco Suíço (em Reais),Q23,5699.965,5910.265,210.3,10515.0
CHL - Peso Chileno (em USD),J23,799916.4,796363.0,-3553.4,229.63
CHL - Peso Chileno (em USD),K23,803051.2,799246.4,-3804.8,245.87
CHL - Peso Chileno (em USD),M23,805995.7,802386.7,-3609.0,233.22
CHL - Peso Chileno (em USD),N23,808835.8,805003.3,-3832.5,247.66
CHL - Peso Chileno (em USD),Q23,811730.4,807521.4,-4209.0,271.99
CIELO - Contrato Futuro de CIEL3,H23,5.25,5.11,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,J23,5.31,5.17,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,K23,5.36,5.22,-0.14,0.14
CLP - Peso Chileno (em Reais),J23,6440.3,6578.5,138.2,3455.0
CLP - Peso Chileno (em Reais),K23,6442.6,6582.3,139.7,3492.5
CLP - Peso Chileno (em Reais),M23,6456.3,6594.8,138.5,3462.5
CLP - Peso Chileno (em Reais),N23,6466.3,6608.1,141.8,3545.0
CLP - Peso Chileno (em Reais),Q23,6473.6,6619.3,145.7,3642.5
CMIGP - Contrato Futuro de CMIG4,H23,10.5,10.54,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J23,10.62,10.66,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K23,10.73,10.76,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),J23,6965.571,6898.131,-67.44,496.0
CNH - Iuan Chinês Offshore (em USD),K23,6950.534,6883.428,-67.106,493.54
CNH - Iuan Chinês Offshore (em USD),M23,6934.562,6867.554,-67.008,492.82
CNH - Iuan Chinês Offshore (em USD),N23,6917.675,6852.616,-65.059,478.49
CNH - Iuan Chinês Offshore (em USD),Q23,6900.267,6837.549,-62.718,461.27
CNY - Iuan Chinês Onshore (em Reais),J23,7408.01,7536.294,128.284,4489.94
CNY - Iuan Chinês Onshore (em Reais),K23,7458.284,7586.643,128.359,4492.56
CNY - Iuan Chinês Onshore (em Reais),M23,7521.395,7651.308,129.913,4546.95
CNY - Iuan Chinês Onshore (em Reais),N23,7580.104,7712.057,131.953,4618.35
CNY - Iuan Chinês Onshore (em Reais),Q23,7636.92,7770.538,133.618,4676.63
COGNO - Contrato Futuro de COGNO,H23,2.23,2.14,-0.09,0.09
COGNO - Contrato Futuro de COGNO,J23,2.25,2.16,-0.09,0.09
COGNO - Contrato Futuro de COGNO,K23,2.27,2.18,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,H23,16.59,15.96,-0.63,0.63
CSNAO - Contrato Futuro de CSNA3,J23,16.78,16.15,-0.63,0.63
CSNAO - Contrato Futuro de CSNA3,K23,16.94,16.3,-0.64,0.64
DAP - Cupom de DI x IPCA,H23,99947.33,99987.09,39.76,65.1
DAP - Cupom de DI x IPCA,J23,99505.15,99549.17,44.02,72.08
DAP - Cupom de DI x IPCA,K23,99229.77,99267.95,38.18,62.52
DAP - Cupom de DI x IPCA,F24,94905.22,94871.17,-34.05,55.75
DAP - Cupom de DI x IPCA,Q24,92004.26,91898.3,-105.96,173.51
DAP - Cupom de DI x IPCA,F25,90401.62,90245.24,-156.38,256.07
DAP - Cupom de DI x IPCA,K25,88782.75,88755.18,-27.57,45.14
DAP - Cupom de DI x IPCA,Q26,82954.24,82825.05,-129.19,211.55
DAP - Cupom de DI x IPCA,K27,79695.37,79469.64,-225.73,369.64
DAP - Cupom de DI x IPCA,Q28,73630.16,73457.41,-172.75,282.88
DAP - Cupom de DI x IPCA,Q30,65607.52,65380.26,-227.26,372.14
DAP - Cupom de DI x IPCA,Q32,57908.76,57540.94,-367.82,602.31
DAP - Cupom de DI x IPCA,K33,54941.07,54666.61,-274.46,449.43
DAP - Cupom de DI x IPCA,K35,48599.72,48358.19,-241.53,395.51
DAP - Cupom de DI x IPCA,Q40,35413.31,35265.72,-147.59,241.68
DAP - Cupom de DI x IPCA,K45,27271.83,27121.66,-150.17,245.9
DAP - Cupom de DI x IPCA,Q50,19898.9,19760.12,-138.78,227.25
DAP - Cupom de DI x IPCA,K55,15557.19,15474.57,-82.62,135.29
DAP - Cupom de DI x IPCA,Q60,11439.08,11367.09,-71.99,117.88
DAX - Contrato Futuro de DAX,H23,15646.0,15398.0,-248.0,6735.61
DAX - Contrato Futuro de DAX,M23,15817.0,15567.0,-250.0,6789.93
DAX - Contrato Futuro de DAX,U23,15960.0,15706.0,-254.0,6898.57
DCO - Cupom Cambial em OC1,J23,99508.57,101191.36,1682.79,4320.81
DCO - Cupom Cambial em OC1,K23,99025.12,100692.59,1667.47,4281.47
DCO - Cupom Cambial em OC1,M23,98499.69,100158.87,1659.18,4260.19
DCO - Cupom Cambial em OC1,N23,97965.75,99627.32,1661.57,4266.33
DCO - Cupom Cambial em OC1,Q23,97407.93,99071.11,1663.18,4270.46
DCO - Cupom Cambial em OC1,U23,96843.99,98505.52,1661.53,4266.22
DCO - Cupom Cambial em OC1,V23,96300.19,97967.3,1667.11,4280.55
DCO - Cupom Cambial em OC1,X23,95742.1,97405.58,1663.48,4271.23
DCO - Cupom Cambial em OC1,Z23,95195.28,96880.38,1685.1,4326.74
DCO - Cupom Cambial em OC1,F24,94653.29,96337.27,1683.98,4323.87
DCO - Cupom Cambial em OC1,G24,94134.6,95841.71,1707.11,4383.26
DCO - Cupom Cambial em OC1,H24,93619.61,95352.48,1732.87,4449.4
DCO - Cupom Cambial em OC1,J24,93160.09,94897.34,1737.25,4460.64
DCO - Cupom Cambial em OC1,N24,91761.8,93531.17,1769.37,4543.12
DCO - Cupom Cambial em OC1,V24,90463.67,92273.84,1810.17,4647.88
DCO - Cupom Cambial em OC1,F25,89258.06,91116.39,1858.33,4771.54
DCO - Cupom Cambial em OC1,J25,88170.8,90034.04,1863.24,4784.14
DCO - Cupom Cambial em OC1,N25,87125.02,89023.86,1898.84,4875.55
DCO - Cupom Cambial em OC1,V25,86095.81,88013.6,1917.79,4924.21
DCO - Cupom Cambial em OC1,F26,85088.92,87049.15,1960.23,5033.18
DCO - Cupom Cambial em OC1,J26,84142.06,86117.11,1975.05,5071.23
DCO - Cupom Cambial em OC1,N26,83189.48,85181.66,1992.18,5115.22
DCO - Cupom Cambial em OC1,V26,82238.54,84247.23,2008.69,5157.61
DCO - Cupom Cambial em OC1,F27,81265.16,83289.17,2024.01,5196.94
DCO - Cupom Cambial em OC1,J27,80307.32,82338.45,2031.13,5215.23
DCO - Cupom Cambial em OC1,N27,79432.73,81475.98,2043.25,5246.35
DCO - Cupom Cambial em OC1,V27,78548.29,80633.35,2085.06,5353.7
DCO - Cupom Cambial em OC1,F28,77614.36,79736.9,2122.54,5449.93
DCO - Cupom Cambial em OC1,F29,73955.72,76098.47,2142.75,5501.83
DCO - Cupom Cambial em OC1,F30,70659.37,72810.36,2150.99,5522.98
DCO - Cupom Cambial em OC1,F31,67499.81,69644.51,2144.7,5506.83
DCO - Cupom Cambial em OC1,F32,64551.23,66678.84,2127.61,5462.95
DCO - Cupom Cambial em OC1,F33,61666.84,63765.73,2098.89,5389.21
DCO - Cupom Cambial em OC1,F34,58788.03,60838.95,2050.92,5266.04
DCO - Cupom Cambial em OC1,F35,55912.22,57903.67,1991.45,5113.34
DCO - Cupom Cambial em OC1,F36,53196.1,55123.63,1927.53,4949.22
DCO - Cupom Cambial em OC1,F37,50808.5,52680.77,1872.27,4807.33
DCO - Cupom Cambial em OC1,F38,48907.95,50745.71,1837.76,4718.72
DDI - Cupom cambial,J23,99508.57,101191.36,1682.79,4320.81
DDI - Cupom cambial,K23,99025.12,100692.59,1667.47,4281.47
DDI - Cupom cambial,M23,98499.69,100158.87,1659.18,4260.19
DDI - Cupom cambial,N23,97965.75,99627.32,1661.57,4266.33
DDI - Cupom cambial,Q23,97407.93,99071.11,1663.18,4270.46
DDI - Cupom cambial,U23,96843.99,98505.52,1661.53,4266.22
DDI - Cupom cambial,V23,96300.19,97967.3,1667.11,4280.55
DDI - Cupom cambial,X23,95742.1,97405.58,1663.48,4271.23
DDI - Cupom cambial,Z23,95195.28,96880.38,1685.1,4326.74
DDI - Cupom cambial,F24,94653.29,96337.27,1683.98,4323.87
DDI - Cupom cambial,G24,94134.6,95841.71,1707.11,4383.26
DDI - Cupom cambial,H24,93619.61,95352.48,1732.87,4449.4
DDI - Cupom cambial,J24,93160.09,94897.34,1737.25,4460.64
DDI - Cupom cambial,N24,91761.8,93531.17,1769.37,4543.12
DDI - Cupom cambial,V24,90463.67,92273.84,1810.17,4647.88
DDI - Cupom cambial,F25,89258.06,91116.39,1858.33,4771.54
DDI - Cupom cambial,J25,88170.8,90034.04,1863.24,4784.14
DDI - Cupom cambial,N25,87125.02,89023.86,1898.84,4875.55
DDI - Cupom cambial,V25,86095.81,88013.6,1917.79,4924.21
DDI - Cupom cambial,F26,85088.92,87049.15,1960.23,5033.18
DDI - Cupom cambial,J26,84142.06,86117.11,1975.05,5071.23
DDI - Cupom cambial,N26,83189.48,85181.66,1992.18,5115.22
DDI - Cupom cambial,V26,82238.54,84247.23,2008.69,5157.61
DDI - Cupom cambial,F27,81265.16,83289.17,2024.01,5196.94
DDI - Cupom cambial,J27,80307.32,82338.45,2031.13,5215.23
DDI - Cupom cambial,N27,79432.73,81475.98,2043.25,5246.35
DDI - Cupom cambial,V27,78548.29,80633.35,2085.06,5353.7
DDI - Cupom cambial,F28,77614.36,79736.9,2122.54,5449.93
DDI - Cupom cambial,F29,73955.72,76098.47,2142.75,5501.83
DDI - Cupom cambial,F30,70659.37,72810.36,2150.99,5522.98
DDI - Cupom cambial,F31,67499.81,69644.51,2144.7,5506.83
DDI - Cupom cambial,F32,64551.23,66678.84,2127.61,5462.95
DDI - Cupom cambial,F33,61666.84,63765.73,2098.89,5389.21
DDI - Cupom cambial,F34,58788.03,60838.95,2050.92,5266.04
DDI - Cupom cambial,F35,55912.22,57903.67,1991.45,5113.34
DDI - Cupom cambial,F36,53196.1,55123.63,1927.53,4949.22
DDI - Cupom cambial,F37,50808.5,52680.77,1872.27,4807.33
DDI - Cupom cambial,F38,48907.95,50745.71,1837.76,4718.72
DI1 - DI de 1 dia,J23,99191.11,99191.17,0.06,0.06
DI1 - DI de 1 dia,K23,98289.06,98289.16,0.1,0.1
DI1 - DI de 1 dia,M23,97204.95,97201.39,-3.56,3.56
DI1 - DI de 1 dia,N23,96189.07,96178.95,-10.12,10.12
DI1 - DI de 1 dia,Q23,95194.2,95181.32,-12.88,12.88
DI1 - DI de 1 dia,U23,94145.05,94117.91,-27.14,27.14
DI1 - DI de 1 dia,V23,93252.9,93210.35,-42.55,42.55
DI1 - DI de 1 dia,X23,92329.74,92274.93,-54.81,54.81
DI1 - DI de 1 dia,Z23,91478.36,91402.6,-75.76,75.76
DI1 - DI de 1 dia,F24,90657.56,90568.86,-88.7,88.7
DI1 - DI de 1 dia,G24,89743.72,89638.54,-105.18,105.18
DI1 - DI de 1 dia,H24,88985.36,88871.32,-114.04,114.04
DI1 - DI de 1 dia,J24,88218.9,88092.25,-126.65,126.65
DI1 - DI de 1 dia,N24,85854.65,85688.65,-166.0,166.0
DI1 - DI de 1 dia,V24,83465.56,83270.17,-195.39,195.39
DI1 - DI de 1 dia,F25,81182.15,80974.25,-207.9,207.9
DI1 - DI de 1 dia,J25,78930.09,78711.6,-218.49,218.49
DI1 - DI de 1 dia,N25,76761.34,76538.32,-223.02,223.02
DI1 - DI de 1 dia,V25,74375.63,74154.16,-221.47,221.47
DI1 - DI de 1 dia,F26,72104.37,71884.76,-219.61,219.61
DI1 - DI de 1 dia,J26,69971.85,69748.6,-223.25,223.25
DI1 - DI de 1 dia,N26,67872.35,67647.16,-225.19,225.19
DI1 - DI de 1 dia,V26,65739.42,65521.25,-218.17,218.17
DI1 - DI de 1 dia,F27,63770.32,63557.0,-213.32,213.32
DI1 - DI de 1 dia,J27,61864.43,61667.08,-197.35,197.35
DI1 - DI de 1 dia,N27,59944.64,59732.84,-211.8,211.8
DI1 - DI de 1 dia,V27,58017.01,57804.7,-212.31,212.31
DI1 - DI de 1 dia,F28,56202.15,55990.25,-211.9,211.9
DI1 - DI de 1 dia,F29,49394.94,49174.06,-220.88,220.88
DI1 - DI de 1 dia,F30,43475.68,43251.21,-224.47,224.47
DI1 - DI de 1 dia,F31,38247.0,37994.59,-252.41,252.41
DI1 - DI de 1 dia,F32,33738.9,33495.59,-243.31,243.31
DI1 - DI de 1 dia,F33,29653.67,29405.66,-248.01,248.01
DI1 - DI de 1 dia,F34,26258.87,26016.99,-241.88,241.88
DI1 - DI de 1 dia,F35,23216.85,22983.55,-233.3,233.3
DI1 - DI de 1 dia,F36,20461.84,20239.1,-222.74,222.74
DI1 - DI de 1 dia,F37,18010.9,17799.52,-211.38,211.38
DI1 - DI de 1 dia,F38,15918.96,15718.77,-200.19,200.19
DOL - Dólar comercial,J23,5151.734,5238.852,87.118,4355.9
DOL - Dólar comercial,K23,5173.757,5260.871,87.114,4355.7
DOL - Dólar comercial,M23,5203.701,5291.549,87.848,4392.4
DOL - Dólar comercial,N23,5230.153,5319.42,89.267,4463.35
DOL - Dólar comercial,Q23,5254.721,5345.165,90.444,4522.2
DOL - Dólar comercial,U23,5282.518,5374.699,92.181,4609.05
DOL - Dólar comercial,V23,5303.11,5397.378,94.268,4713.4
DOL - Dólar comercial,X23,5325.092,5420.832,95.74,4787.0
DOL - Dólar comercial,Z23,5343.956,5443.06,99.104,4955.2
DOL - Dólar comercial,F24,5361.638,5462.372,100.734,5036.7
DOL - Dólar comercial,G24,5386.554,5490.673,104.119,5205.95
DOL - Dólar comercial,H24,5402.74,5509.804,107.064,5353.2
DOL - Dólar comercial,J24,5422.931,5532.0,109.069,5453.45
DOL - Dólar comercial,N24,5488.629,5605.3,116.671,5833.55
DOL - Dólar comercial,V24,5565.865,5690.559,124.694,6234.7
DOL - Dólar comercial,F25,5646.154,5778.504,132.35,6617.5
DOL - Dólar comercial,J25,5736.513,5873.998,137.485,6874.25
DOL - Dólar comercial,N25,5828.626,5973.011,144.385,7219.25
DOL - Dólar comercial,V25,5944.526,6095.09,150.564,7528.2
DOL - Dólar comercial,F26,6060.065,6218.613,158.548,7927.4
ELETO - Contrato Futuro de ELET3,H23,32.18,31.9,-0.28,0.28
ELETO - Contrato Futuro de ELET3,J23,32.56,32.27,-0.29,0.29
ELETO - Contrato Futuro de ELET3,K23,32.87,32.59,-0.28,0.28
ESX - Contrato Futuro de EURO STOXX 50,H23,4290.0,4220.0,-70.0,3802.36
ESX - Contrato Futuro de EURO STOXX 50,M23,4231.0,4160.0,-71.0,3856.68
ESX - Contrato Futuro de EURO STOXX 50,U23,4259.0,4186.0,-73.0,3965.32
ETH - Etanol Hidratado,H23,2665.0,2625.0,-40.0,1200.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1058.81,1069.299,10.489,546.59
EUP - Euro (em USD),K23,1060.368,1072.236,11.868,618.45
EUP - Euro (em USD),M23,1062.31,1074.297,11.987,624.65
EUP - Euro (em USD),N23,1064.05,1076.064,12.014,626.06
EUP - Euro (em USD),Q23,1065.794,1077.803,12.009,625.8
EUR - Euro (em Reais),J23,5464.591,5583.353,118.762,5938.1
EUR - Euro (em Reais),K23,5498.545,5616.84,118.295,5914.75
EUR - Euro (em Reais),M23,5540.358,5659.483,119.125,5956.25
EUR - Euro (em Reais),N23,5577.969,5698.875,120.906,6045.3
EUR - Euro (em Reais),Q23,5612.684,5734.9,122.216,6110.8
FRC - FRA de cupom,K23,6.06,6.15,0.09,0.04
FRC - FRA de cupom,M23,6.25,6.29,0.04,0.02
FRC - FRA de cupom,N23,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,Q23,6.47,6.42,-0.05,0.02
FRC - FRA de cupom,U23,6.56,6.5,-0.06,0.03
FRC - FRA de cupom,V23,6.59,6.51,-0.08,0.04
FRC - FRA de cupom,X23,6.68,6.6,-0.08,0.04
FRC - FRA de cupom,Z23,6.74,6.62,-0.12,0.06
FRC - FRA de cupom,F24,6.74,6.62,-0.12,0.06
FRC - FRA de cupom,G24,6.76,6.61,-0.15,0.07
FRC - FRA de cupom,H24,6.8,6.62,-0.18,0.09
FRC - FRA de cupom,J24,6.74,6.56,-0.18,0.09
FRC - FRA de cupom,N24,6.68,6.48,-0.2,0.1
FRC - FRA de cupom,V24,6.58,6.36,-0.22,0.11
FRC - FRA de cupom,F25,6.46,6.22,-0.24,0.12
FRC - FRA de cupom,J25,6.35,6.12,-0.23,0.11
FRC - FRA de cupom,N25,6.24,6.0,-0.24,0.12
FRC - FRA de cupom,V25,6.15,5.91,-0.24,0.12
FRC - FRA de cupom,F26,6.07,5.82,-0.25,0.12
FRC - FRA de cupom,J26,6.01,5.76,-0.25,0.12
FRC - FRA de cupom,N26,5.96,5.71,-0.25,0.12
FRC - FRA de cupom,V26,5.92,5.67,-0.25,0.12
FRC - FRA de cupom,F27,5.89,5.64,-0.25,0.12
FRC - FRA de cupom,J27,5.9,5.65,-0.25,0.12
FRC - FRA de cupom,N27,5.87,5.62,-0.25,0.12
FRC - FRA de cupom,V27,5.85,5.59,-0.26,0.13
FRC - FRA de cupom,F28,5.85,5.58,-0.27,0.13
FRC - FRA de cupom,F29,5.92,5.65,-0.27,0.13
FRC - FRA de cupom,F30,5.96,5.69,-0.27,0.13
FRC - FRA de cupom,F31,6.03,5.76,-0.27,0.13
FRC - FRA de cupom,F32,6.1,5.83,-0.27,0.13
FRC - FRA de cupom,F33,6.2,5.93,-0.27,0.13
FRC - FRA de cupom,F34,6.35,6.08,-0.27,0.13
FRC - FRA de cupom,F35,6.54,6.27,-0.27,0.13
FRC - FRA de cupom,F36,6.73,6.46,-0.27,0.13
FRC - FRA de cupom,F37,6.87,6.6,-0.27,0.13
FRC - FRA de cupom,F38,6.91,6.64,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,K23,6.06,6.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M23,6.25,6.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.23,6.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.47,6.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.56,6.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.59,6.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.68,6.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.74,6.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,6.74,6.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G24,6.76,6.61,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H24,6.8,6.62,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J24,6.74,6.56,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N24,6.68,6.48,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.36,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.22,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J25,6.35,6.12,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N25,6.24,6.0,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V25,6.15,5.91,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F26,6.07,5.82,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J26,6.01,5.76,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N26,5.96,5.71,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,V26,5.92,5.67,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F27,5.89,5.64,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J27,5.9,5.65,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N27,5.87,5.62,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.59,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.58,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F29,5.92,5.65,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F30,5.96,5.69,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F31,6.03,5.76,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F32,6.1,5.83,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F33,6.2,5.93,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F34,6.35,6.08,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.27,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.46,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.6,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F38,6.91,6.64,-0.27,0.13
GBP - Libra Esterlina (em Reais),J23,6146.098,6303.707,157.609,5516.31
GBP - Libra Esterlina (em Reais),K23,6175.646,6333.063,157.417,5509.59
GBP - Libra Esterlina (em Reais),M23,6214.882,6373.389,158.507,5547.74
GBP - Libra Esterlina (em Reais),N23,6251.101,6411.794,160.693,5624.25
GBP - Libra Esterlina (em Reais),Q23,6284.826,6447.57,162.744,5696.04
