Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K21,98778.75,98785.5,6.75,6.75
OC1 - Contrato Futuro de OC1,M21,98501.21,98533.29,32.08,32.08
OC1 - Contrato Futuro de OC1,N21,98251.64,98267.58,15.94,15.94
OC1 - Contrato Futuro de OC1,Q21,97943.51,97963.03,19.52,19.52
OC1 - Contrato Futuro de OC1,U21,97600.74,97623.36,22.62,22.62
OC1 - Contrato Futuro de OC1,V21,97286.38,97312.92,26.54,26.54
OC1 - Contrato Futuro de OC1,F22,96208.47,96258.71,50.24,50.24
OC1 - Contrato Futuro de OC1,J22,94960.13,95019.95,59.82,59.82
OC1 - Contrato Futuro de OC1,N22,93580.58,93649.49,68.91,68.91
OC1 - Contrato Futuro de OC1,V22,92002.24,92097.53,95.29,95.29
OC1 - Contrato Futuro de OC1,F23,90528.15,90633.29,105.14,105.14
OC1 - Contrato Futuro de OC1,J23,88865.59,88980.17,114.58,114.58
OC1 - Contrato Futuro de OC1,N23,87186.67,87287.37,100.7,100.7
OC1 - Contrato Futuro de OC1,V23,85420.75,85504.31,83.56,83.56
OC1 - Contrato Futuro de OC1,F24,83765.79,83828.67,62.88,62.88
OC1 - Contrato Futuro de OC1,J24,82114.7,82180.61,65.91,65.91
OC1 - Contrato Futuro de OC1,N24,80385.85,80454.67,68.82,68.82
OC1 - Contrato Futuro de OC1,V24,78598.3,78655.3,57.0,57.0
OC1 - Contrato Futuro de OC1,F25,76927.94,76971.64,43.7,43.7
OC1 - Contrato Futuro de OC1,J25,75308.82,75353.69,44.87,44.87
OC1 - Contrato Futuro de OC1,N25,73824.12,73870.03,45.91,45.91
OC1 - Contrato Futuro de OC1,V25,71993.77,72040.73,46.96,46.96
OC1 - Contrato Futuro de OC1,F26,70483.46,70531.32,47.86,47.86
OC1 - Contrato Futuro de OC1,N26,67364.62,67431.84,67.22,67.22
OC1 - Contrato Futuro de OC1,F27,64285.2,64372.9,87.7,87.7
OC1 - Contrato Futuro de OC1,F28,58516.26,58646.65,130.39,130.39
OC1 - Contrato Futuro de OC1,F29,53446.97,53621.65,174.68,174.68
OC1 - Contrato Futuro de OC1,F30,48826.09,49003.73,177.64,177.64
OC1 - Contrato Futuro de OC1,F31,44515.88,44694.45,178.57,178.57
OC1 - Contrato Futuro de OC1,F33,37151.94,37328.57,176.63,176.63
OC1 - Contrato Futuro de OC1,F35,31052.9,31223.32,170.42,170.42
OZ1 - Ouro 250g,X20,335.926,339.604,3.678,919.5
OZ1 - Ouro 250g,Z20,336.439,340.122,3.683,920.75
PCARO - Contrato Futuro de PCAR3,V20,66.32,66.11,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,X20,66.39,66.19,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,Z20,66.45,66.3,-0.15,0.15
PETRP - Contrato Futuro de PETR4,V20,20.14,19.97,-0.17,0.17
PETRP - Contrato Futuro de PETR4,X20,20.16,20.0,-0.16,0.16
PETRP - Contrato Futuro de PETR4,Z20,20.2,20.04,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,V20,48.32,49.28,0.96,0.96
PSSAO - Contrato Futuro de PSSA3,X20,48.38,49.6,1.22,1.22
PSSAO - Contrato Futuro de PSSA3,Z20,48.45,49.69,1.24,1.24
RUB - Rublo Russo (em USD),X20,77287.576,77768.602,481.026,347.95
RUB - Rublo Russo (em USD),Z20,77510.226,78002.331,492.105,355.96
RUB - Rublo Russo (em USD),F21,77767.608,78258.332,490.724,354.96
SEK - Coroa Sueca (em USD),X20,8826.766,8828.395,1.629,10.28
SEK - Coroa Sueca (em USD),Z20,8824.268,8825.769,1.501,9.48
SEK - Coroa Sueca (em USD),F21,8819.692,8821.082,1.39,8.77
SJC - Soja Financeira Cross Listing,X20,23.0159,23.2859,0.27,679.69
SJC - Soja Financeira Cross Listing,F21,23.082,23.308,0.226,568.93
SJC - Soja Financeira Cross Listing,H21,22.8671,22.9828,0.1157,291.26
SJC - Soja Financeira Cross Listing,K21,22.8064,22.9167,0.1103,277.66
SJC - Soja Financeira Cross Listing,N21,22.8946,22.9718,0.0772,194.34
SJC - Soja Financeira Cross Listing,Q21,22.7127,22.7844,0.0717,180.49
SJC - Soja Financeira Cross Listing,U21,22.0624,22.101,0.0386,97.17
SWI - Franco Suíço (em USD),X20,914.2,912.6,-1.6,97.56
SWI - Franco Suíço (em USD),Z20,913.5,911.9,-1.6,97.56
SWI - Franco Suíço (em USD),F21,912.4,910.8,-1.6,97.56
T10 - US T-Note 10 anos,Z20,139.2031,139.2187,0.0156,86.85
T10 - US T-Note 10 anos,H21,138.8593,138.8906,0.0313,174.26
TRY - Lira Turca (em Reais),X20,699.713,703.261,3.548,266.1
TRY - Lira Turca (em Reais),Z20,693.07,696.303,3.233,242.47
TRY - Lira Turca (em Reais),F21,684.769,688.035,3.266,244.95
TUQ - Lira Turca (em USD),X20,7976.7,7960.6,-16.1,113.34
TUQ - Lira Turca (em USD),Z20,8059.4,8046.4,-13.0,91.51
TUQ - Lira Turca (em USD),F21,8162.2,8147.7,-14.5,102.07
USIMA - Contrato Futuro de USIM5,V20,10.15,10.23,0.08,0.08
USIMA - Contrato Futuro de USIM5,X20,10.16,10.24,0.08,0.08
USIMA - Contrato Futuro de USIM5,Z20,10.17,10.26,0.09,0.09
VALEO - Contrato Futuro de VALE3,V20,62.16,63.01,0.85,0.85
VALEO - Contrato Futuro de VALE3,X20,62.24,63.1,0.86,0.86
VALEO - Contrato Futuro de VALE3,Z20,62.3,63.22,0.92,0.92
VVARO - Contrato Futuro de VVAR3,V20,19.45,19.27,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,X20,19.47,19.3,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,Z20,19.5,19.33,-0.17,0.17
WDO - Dólar Mini - WDO,X20,5581.414,5598.383,16.969,169.69
WDO - Dólar Mini - WDO,Z20,5585.728,5602.696,16.968,169.68
WDO - Dólar Mini - WDO,F21,5589.173,5605.94,16.767,167.67
WDO - Dólar Mini - WDO,G21,5592.462,5609.137,16.675,166.75
WDO - Dólar Mini - WDO,H21,5596.42,5613.615,17.195,171.95
WDO - Dólar Mini - WDO,J21,5602.329,5618.809,16.48,164.8
WDO - Dólar Mini - WDO,K21,5608.267,5624.678,16.411,164.11
WDO - Dólar Mini - WDO,M21,5617.913,5632.845,14.932,149.32
WDO - Dólar Mini - WDO,N21,5625.322,5640.787,15.465,154.65
WDO - Dólar Mini - WDO,V21,5661.039,5675.163,14.124,141.24
WDO - Dólar Mini - WDO,F22,5703.922,5717.651,13.729,137.29
WDO - Dólar Mini - WDO,J22,5760.108,5771.56,11.452,114.52
WDO - Dólar Mini - WDO,N22,5825.318,5835.913,10.595,105.95
WDO - Dólar Mini - WDO,F25,6802.844,6822.255,19.411,194.11
WEU - EURO MÍNI,X20,6557.996,6581.181,23.185,231.85
WEU - EURO MÍNI,Z20,6566.782,6590.009,23.227,232.27
WIN - Ibovespa Mini,V20,98552.0,99348.0,796.0,159.2
WIN - Ibovespa Mini,Z20,98809.0,99466.0,657.0,131.4
WIN - Ibovespa Mini,G21,99095.0,99753.0,658.0,131.6
WIN - Ibovespa Mini,J21,99421.0,100076.0,655.0,131.0
WIN - Ibovespa Mini,M21,99875.0,100515.0,640.0,128.0
WIN - Ibovespa Mini,Q21,100434.0,101081.0,647.0,129.4
WIN - Ibovespa Mini,V21,100975.0,101617.0,642.0,128.4
WIN - Ibovespa Mini,Z21,101669.0,102297.0,628.0,125.6
WIN - Ibovespa Mini,G22,102510.0,103133.0,623.0,124.6
WIN - Ibovespa Mini,J22,103284.0,103905.0,621.0,124.2
WIN - Ibovespa Mini,M22,104258.0,104877.0,619.0,123.8
WIN - Ibovespa Mini,Q22,105354.0,105960.0,606.0,121.2
WIN - Ibovespa Mini,V22,106360.0,106955.0,595.0,119.0
WSP - Microcontrato Futuro de S&P 500,Z20,3505.25,3481.0,-24.25,339.14
WSP - Microcontrato Futuro de S&P 500,H21,3497.0,3471.5,-25.5,356.63
ZAR - Rande da África do Sul (em Reais),X20,3377.019,3377.688,0.669,23.41
ZAR - Rande da África do Sul (em Reais),Z20,3368.873,3368.951,0.078,2.73
ZAR - Rande da África do Sul (em Reais),F21,3357.9,3357.03,-0.87,30.45
