Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,N28,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.2,6.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N30,6.46,6.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.55,6.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.72,6.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.9,6.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,7.11,7.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.25,7.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.44,7.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.62,7.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.84,7.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.05,8.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.32,8.0,-0.32,0.16
GBP - Libra Esterlina (em Reais),F25,7746.877,7755.237,8.36,292.6
GBP - Libra Esterlina (em Reais),G25,7805.077,7656.849,-148.228,5187.98
GBP - Libra Esterlina (em Reais),H25,7843.837,7694.955,-148.882,5210.87
GBP - Libra Esterlina (em Reais),J25,7884.431,7735.418,-149.013,5215.45
GBP - Libra Esterlina (em Reais),K25,7924.782,7775.084,-149.698,5239.43
GBP - Libra Esterlina (em Reais),M25,7979.381,7827.461,-151.92,5317.2
GBR - Libra Esterlina (em USD),F25,1251.05,1251.05,0.0,0.0
GBR - Libra Esterlina (em USD),G25,1254.897,1236.35,-18.547,1143.16
GBR - Libra Esterlina (em USD),H25,1254.67,1236.15,-18.52,1141.49
GBR - Libra Esterlina (em USD),J25,1254.295,1235.884,-18.411,1134.78
GBR - Libra Esterlina (em USD),K25,1254.004,1235.607,-18.397,1133.91
GBR - Libra Esterlina (em USD),M25,1253.697,1235.317,-18.38,1132.86
GGBRP - Contrato Futuro de GGBR4,F25,18.23,17.98,-0.25,0.25
GGBRP - Contrato Futuro de GGBR4,G25,18.41,18.15,-0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20017.0,19620.0,-397.0,258.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20086.0,19675.0,-411.0,267.15
HYPEO - Contrato Futuro de HYPE3,F25,18.19,17.92,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,G25,18.4,18.12,-0.28,0.28
ICF - Café Arábica 4/5,H25,401.3,409.0,7.7,4745.97
ICF - Café Arábica 4/5,K25,394.95,401.75,6.8,4191.24
ICF - Café Arábica 4/5,N25,388.0,393.8,5.8,3574.88
ICF - Café Arábica 4/5,U25,374.35,380.5,6.15,3790.61
ICF - Café Arábica 4/5,Z25,361.05,366.95,5.9,3636.52
ICF - Café Arábica 4/5,H26,349.5,355.9,6.4,3944.7
ICF - Café Arábica 4/5,U26,301.55,309.8,8.25,5084.97
ICF - Café Arábica 4/5,Z26,285.2,293.45,8.25,5084.97
IMV - Contrato Futuro de Indice Merval,F25,2623101.0,2770465.0,147364.0,8805.58
IMV - Contrato Futuro de Indice Merval,G25,2695210.0,2846021.0,150811.0,9011.56
IND - Ibovespa,G25,121576.0,121401.0,-175.0,175.0
IND - Ibovespa,J25,124048.0,123849.0,-199.0,199.0
IND - Ibovespa,M25,126763.0,126516.0,-247.0,247.0
IND - Ibovespa,Q25,129454.0,129158.0,-296.0,296.0
IND - Ibovespa,V25,132759.0,132371.0,-388.0,388.0
IND - Ibovespa,Z25,136109.0,135643.0,-466.0,466.0
IND - Ibovespa,G26,139377.0,138828.0,-549.0,549.0
IND - Ibovespa,J26,142526.0,141911.0,-615.0,615.0
IND - Ibovespa,M26,145917.0,145237.0,-680.0,680.0
IND - Ibovespa,Q26,149141.0,148400.0,-741.0,741.0
IND - Ibovespa,V26,152651.0,151846.0,-805.0,805.0
IND - Ibovespa,Z26,156236.0,155373.0,-863.0,863.0
INK - Contrato Futuro de Indice Nikkei,H25,39435.0,39375.0,-60.0,117.4
INK - Contrato Futuro de Indice Nikkei,M25,39375.0,39315.0,-60.0,117.4
ISP - S&P 500,H25,5971.0,5918.75,-52.25,16102.4
ISP - S&P 500,M25,6021.5,5980.0,-41.5,12789.47
ISP - S&P 500,U25,6081.5,6027.25,-54.25,16718.76
ISP - S&P 500,Z25,6135.25,6079.75,-55.5,17103.99
ISP - S&P 500,H26,6192.0,6135.25,-56.75,17489.21
ITSAP - Contrato Futuro de ITSA4,F25,8.88,8.72,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,G25,8.99,8.83,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,F25,30.89,30.72,-0.17,0.17
ITUBP - Contrato Futuro de ITUB4,G25,31.27,31.09,-0.18,0.18
JAP - Iene Japonês (em USD),F25,157200.0,157200.0,0.0,0.0
JAP - Iene Japonês (em USD),G25,156285.434,156902.5,617.066,241.49
JAP - Iene Japonês (em USD),H25,155807.072,156405.0,597.928,234.0
JAP - Iene Japonês (em USD),J25,155259.786,155828.579,568.793,222.6
JAP - Iene Japonês (em USD),K25,154746.395,155315.863,569.468,222.86
JAP - Iene Japonês (em USD),M25,154209.161,154784.382,575.221,225.12
JBSSO - Contrato Futuro de JBSS3,F25,36.52,37.29,0.77,0.77
JBSSO - Contrato Futuro de JBSS3,G25,36.96,37.73,0.77,0.77
JPY - Iene Japonês (em Reais),F25,3939.122,3940.125,1.003,50.15
JPY - Iene Japonês (em Reais),G25,3979.702,3947.106,-32.596,1629.8
JPY - Iene Japonês (em Reais),H25,4012.471,3980.011,-32.46,1623.0
JPY - Iene Japonês (em Reais),J25,4048.663,4016.603,-32.06,1603.0
JPY - Iene Japonês (em Reais),K25,4083.832,4051.435,-32.397,1619.85
JPY - Iene Japonês (em Reais),M25,4127.304,4093.694,-33.61,1680.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,76426.0,76696.0,270.0,108.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,76919.0,77198.0,279.0,111.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,77668.0,77955.0,287.0,114.8
LRENO - Contrato Futuro de LREN3,F25,12.19,12.06,-0.13,0.13
LRENO - Contrato Futuro de LREN3,G25,12.34,12.21,-0.13,0.13
MEX - Peso Mexicano (em USD),F25,20494.0,20494.0,0.0,0.0
MEX - Peso Mexicano (em USD),G25,20751.985,20720.9,-31.085,92.93
MEX - Peso Mexicano (em USD),H25,20836.226,20812.5,-23.726,70.93
MEX - Peso Mexicano (em USD),J25,20908.584,20914.897,6.313,18.87
MEX - Peso Mexicano (em USD),K25,21012.538,21011.357,-1.181,3.53
MEX - Peso Mexicano (em USD),M25,21122.247,21112.459,-9.788,29.26
MGLUO - Contrato Futuro de MGLU3,F25,6.5,6.42,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,G25,6.51,6.42,-0.09,0.09
MXN - Peso Mexicano (em Reais),F25,3021.518,2978.105,-43.413,3255.97
MXN - Peso Mexicano (em Reais),G25,2997.157,2988.822,-8.335,625.12
MXN - Peso Mexicano (em Reais),H25,3000.406,2990.96,-9.446,708.45
MXN - Peso Mexicano (em Reais),J25,3006.395,2992.611,-13.784,1033.8
MXN - Peso Mexicano (em Reais),K25,3007.53,2994.819,-12.711,953.32
MXN - Peso Mexicano (em Reais),M25,3013.259,3001.261,-11.998,899.85
NOK - Coroa Norueguesa (em USD),F25,11377.6,11377.6,0.0,0.0
NOK - Coroa Norueguesa (em USD),G25,11328.065,11401.53,73.465,397.15
NOK - Coroa Norueguesa (em USD),H25,11328.785,11402.18,73.395,396.77
NOK - Coroa Norueguesa (em USD),J25,11328.661,11402.788,74.127,400.73
NOK - Coroa Norueguesa (em USD),K25,11327.877,11402.035,74.158,400.9
NOK - Coroa Norueguesa (em USD),M25,11327.054,11401.167,74.113,400.65
NTCOO - Contrato Futuro de NTCO3,F25,12.84,12.53,-0.31,0.31
NTCOO - Contrato Futuro de NTCO3,G25,12.99,12.68,-0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),F25,3490.909,3469.236,-21.673,1625.47
NZD - Dólar da Nova Zelândia (em Reais),G25,3512.884,3462.567,-50.317,3773.77
NZD - Dólar da Nova Zelândia (em Reais),H25,3532.218,3481.607,-50.611,3795.82
NZD - Dólar da Nova Zelândia (em Reais),J25,3553.445,3502.545,-50.9,3817.5
NZD - Dólar da Nova Zelândia (em Reais),K25,3574.988,3523.812,-51.176,3838.2
NZD - Dólar da Nova Zelândia (em Reais),M25,3603.682,3551.552,-52.13,3909.75
NZL - Dólar da Nova Zelândia (em USD),F25,563.75,563.75,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G25,564.8,559.1,-5.7,351.32
NZL - Dólar da Nova Zelândia (em USD),H25,565.0,559.3,-5.7,351.32
NZL - Dólar da Nova Zelândia (em USD),J25,565.3,559.6,-5.7,351.32
NZL - Dólar da Nova Zelândia (em USD),K25,565.7,560.0,-5.7,351.32
NZL - Dólar da Nova Zelândia (em USD),M25,566.2,560.5,-5.7,351.32
OC1 - Contrato Futuro de OC1,F25,99999.97,100000.0,0.03,0.03
OC1 - Contrato Futuro de OC1,G25,98989.65,98993.15,3.5,3.5
OC1 - Contrato Futuro de OC1,H25,98004.89,98014.9,10.01,10.01
OC1 - Contrato Futuro de OC1,J25,97045.8,97060.99,15.19,15.19
OC1 - Contrato Futuro de OC1,K25,95998.37,96025.53,27.16,27.16
OC1 - Contrato Futuro de OC1,M25,94868.72,94915.93,47.21,47.21
OC1 - Contrato Futuro de OC1,N25,93760.07,93819.32,59.25,59.25
OC1 - Contrato Futuro de OC1,Q25,92506.37,92588.42,82.05,82.05
OC1 - Contrato Futuro de OC1,U25,91345.85,91433.05,87.2,87.2
OC1 - Contrato Futuro de OC1,V25,90112.44,90241.36,128.92,128.92
OC1 - Contrato Futuro de OC1,X25,88863.66,89014.17,150.51,150.51
OC1 - Contrato Futuro de OC1,Z25,87834.22,87993.99,159.77,159.77
OC1 - Contrato Futuro de OC1,F26,86618.07,86812.34,194.27,194.27
OC1 - Contrato Futuro de OC1,J26,83365.16,83604.92,239.76,239.76
OC1 - Contrato Futuro de OC1,N26,80318.91,80590.5,271.59,271.59
OC1 - Contrato Futuro de OC1,V26,77286.73,77585.48,298.75,298.75
OC1 - Contrato Futuro de OC1,F27,74509.8,74824.27,314.47,314.47
OC1 - Contrato Futuro de OC1,J27,71933.59,72253.27,319.68,319.68
OC1 - Contrato Futuro de OC1,N27,69320.14,69660.83,340.69,340.69
OC1 - Contrato Futuro de OC1,V27,66755.86,67114.76,358.9,358.9
OC1 - Contrato Futuro de OC1,F28,64387.16,64753.44,366.28,366.28
OC1 - Contrato Futuro de OC1,J28,62135.16,62497.7,362.54,362.54
OC1 - Contrato Futuro de OC1,N28,59989.3,60371.67,382.37,382.37
OC1 - Contrato Futuro de OC1,V28,57855.5,58242.68,387.18,387.18
OC1 - Contrato Futuro de OC1,F29,55951.11,56356.33,405.22,405.22
OC1 - Contrato Futuro de OC1,J29,54117.03,54512.26,395.23,395.23
OC1 - Contrato Futuro de OC1,N29,52238.76,52625.95,387.19,387.19
OC1 - Contrato Futuro de OC1,V29,50402.93,50842.82,439.89,439.89
OC1 - Contrato Futuro de OC1,F30,48734.43,49138.87,404.44,404.44
OC1 - Contrato Futuro de OC1,N30,45943.78,46000.08,56.3,56.3
OC1 - Contrato Futuro de OC1,F31,42493.96,42922.79,428.83,428.83
OC1 - Contrato Futuro de OC1,F32,37111.61,37548.07,436.46,436.46
OC1 - Contrato Futuro de OC1,F33,32438.46,32856.11,417.65,417.65
OC1 - Contrato Futuro de OC1,F34,28485.82,28891.53,405.71,405.71
OC1 - Contrato Futuro de OC1,F35,24985.63,25365.1,379.47,379.47
OC1 - Contrato Futuro de OC1,F36,21937.74,22304.03,366.29,366.29
OC1 - Contrato Futuro de OC1,F37,19268.74,19620.1,351.36,351.36
OC1 - Contrato Futuro de OC1,F38,16968.05,17303.22,335.17,335.17
OC1 - Contrato Futuro de OC1,F39,14799.03,14926.11,127.08,127.08
OC1 - Contrato Futuro de OC1,F40,87237.96,13025.91,-74212.05,74212.05
PCARO - Contrato Futuro de PCAR3,F25,2.54,2.62,0.08,0.08
PCARO - Contrato Futuro de PCAR3,G25,2.54,2.6,0.06,0.06
PETRP - Contrato Futuro de PETR4,F25,36.4,36.95,0.55,0.55
PETRP - Contrato Futuro de PETR4,G25,36.84,37.4,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,F25,36.4,36.4,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G25,36.83,36.83,0.0,0.0
RENTO - Contrato Futuro de RENT3,F25,32.39,32.36,-0.03,0.03
RENTO - Contrato Futuro de RENT3,G25,32.78,32.75,-0.03,0.03
RUB - Rublo Russo (em USD),F25,108050.0,108050.0,0.0,0.0
RUB - Rublo Russo (em USD),G25,112519.671,112841.5,321.829,178.71
RUB - Rublo Russo (em USD),H25,113667.626,114260.4,592.774,329.16
RUB - Rublo Russo (em USD),J25,114933.449,115621.515,688.066,382.08
RUB - Rublo Russo (em USD),K25,116321.143,116904.02,582.877,323.67
RUB - Rublo Russo (em USD),M25,117796.259,118256.591,460.332,255.62
SEK - Coroa Sueca (em USD),F25,11043.3,11043.3,0.0,0.0
SEK - Coroa Sueca (em USD),G25,10994.362,11146.36,151.998,839.08
SEK - Coroa Sueca (em USD),H25,10977.621,11127.66,150.039,828.27
SEK - Coroa Sueca (em USD),J25,10957.668,11107.728,150.06,828.38
SEK - Coroa Sueca (em USD),K25,10939.438,11088.856,149.418,824.84
SEK - Coroa Sueca (em USD),M25,10920.33,11069.188,148.858,821.75
SJC - Soja Financeira Cross Listing,H25,21.864,22.3104,0.4464,1238.14
SJC - Soja Financeira Cross Listing,K25,22.112,22.597,0.485,1345.2
SJC - Soja Financeira Cross Listing,N25,22.3931,22.8781,0.485,1345.2
SJC - Soja Financeira Cross Listing,Q25,22.3765,22.845,0.4685,1299.44
SJC - Soja Financeira Cross Listing,U25,22.1396,22.5805,0.4409,1222.88
SJC - Soja Financeira Cross Listing,X25,22.2277,22.6631,0.4354,1207.63
SJC - Soja Financeira Cross Listing,F26,22.4317,22.8505,0.4188,1161.59
SJC - Soja Financeira Cross Listing,K26,22.575,22.9387,0.3637,1008.76
SJC - Soja Financeira Cross Listing,X26,22.4372,22.7844,0.3472,963.0
SML - Contrato Futuro de Small Cap,G25,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,J25,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,M25,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,Q25,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,V25,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,Z25,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,G26,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,J26,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,M26,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,Q26,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,V26,1774.08,1765.6,-8.48,84.8
SML - Contrato Futuro de Small Cap,Z26,1774.08,1765.6,-8.48,84.8
SOY - Soja FOB Santos,H25,365.6,372.0,6.4,1350.99
SOY - Soja FOB Santos,K25,378.4,385.8,7.4,1562.08
SOY - Soja FOB Santos,X25,395.8,401.6,5.8,1224.33
SUZBO - Contrato Futuro de SUZB3,F25,62.15,62.71,0.56,0.56
SUZBO - Contrato Futuro de SUZB3,G25,62.89,63.47,0.58,0.58
SWI - Franco Suíço (em USD),F25,906.65,906.65,0.0,0.0
SWI - Franco Suíço (em USD),G25,900.0,908.9,8.9,601.42
SWI - Franco Suíço (em USD),H25,897.1,906.1,9.0,608.18
SWI - Franco Suíço (em USD),J25,894.3,903.0,8.7,587.91
SWI - Franco Suíço (em USD),K25,891.2,899.7,8.5,574.39
SWI - Franco Suíço (em USD),M25,887.9,896.4,8.5,574.39
T10 - US T-Note 10 anos,H25,108.9687,108.8125,-0.1562,969.78
T10 - US T-Note 10 anos,M25,108.9062,108.7812,-0.125,776.07
TRY - Lira Turca (em Reais),F25,175.239,175.119,-0.12,9.0
TRY - Lira Turca (em Reais),G25,170.561,170.302,-0.259,19.42
TRY - Lira Turca (em Reais),H25,167.223,167.021,-0.202,15.15
TRY - Lira Turca (em Reais),J25,163.732,163.547,-0.185,13.87
TRY - Lira Turca (em Reais),K25,160.59,160.394,-0.196,14.7
TRY - Lira Turca (em Reais),M25,157.592,157.387,-0.205,15.37
TUQ - Lira Turca (em USD),F25,35336.25,35336.25,0.0,0.0
TUQ - Lira Turca (em USD),G25,36466.0,36365.5,-100.5,175.32
TUQ - Lira Turca (em USD),H25,37385.5,37270.4,-115.1,200.79
TUQ - Lira Turca (em USD),J25,38391.7,38270.5,-121.2,211.44
TUQ - Lira Turca (em USD),K25,39352.4,39231.6,-120.8,210.74
TUQ - Lira Turca (em USD),M25,40387.0,40259.9,-127.1,221.73
USIMA - Contrato Futuro de USIM5,F25,5.35,5.19,-0.16,0.16
USIMA - Contrato Futuro de USIM5,G25,5.42,5.25,-0.17,0.17
VALEO - Contrato Futuro de VALE3,F25,54.88,54.52,-0.36,0.36
VALEO - Contrato Futuro de VALE3,G25,55.54,55.18,-0.36,0.36
WDO - Dólar Mini - WDO,F25,6192.3,6192.3,0.0,0.0
WDO - Dólar Mini - WDO,G25,6219.695,6193.108,-26.587,265.87
WDO - Dólar Mini - WDO,H25,6251.713,6224.936,-26.777,267.77
WDO - Dólar Mini - WDO,J25,6285.946,6259.016,-26.93,269.3
WDO - Dólar Mini - WDO,K25,6319.583,6292.522,-27.061,270.61
WDO - Dólar Mini - WDO,M25,6364.681,6336.399,-28.282,282.82
WDO - Dólar Mini - WDO,N25,6409.802,6381.174,-28.628,286.28
WDO - Dólar Mini - WDO,Q25,6460.914,6431.54,-29.374,293.74
WDO - Dólar Mini - WDO,U25,6512.943,6482.827,-30.116,301.16
WDO - Dólar Mini - WDO,V25,6566.677,6533.275,-33.402,334.02
WDO - Dólar Mini - WDO,Z25,6667.323,6632.284,-35.039,350.39
WDO - Dólar Mini - WDO,F26,6722.505,6683.689,-38.816,388.16
WDO - Dólar Mini - WDO,J26,6887.235,6843.647,-43.588,435.88
WDO - Dólar Mini - WDO,N26,7045.992,6998.003,-47.989,479.89
WDO - Dólar Mini - WDO,V26,7216.732,7166.067,-50.665,506.65
WDO - Dólar Mini - WDO,F27,7380.512,7323.504,-57.008,570.08
WDO - Dólar Mini - WDO,J27,7557.795,7493.979,-63.816,638.16
WDO - Dólar Mini - WDO,N27,7731.443,7662.726,-68.717,687.17
WDO - Dólar Mini - WDO,F28,8097.549,8021.65,-75.899,758.99
WDO - Dólar Mini - WDO,N28,8462.062,8380.081,-81.981,819.81
WDO - Dólar Mini - WDO,F29,8825.022,8732.702,-92.32,923.2
WEGEO - Contrato Futuro de WEGE3,F25,53.09,52.98,-0.11,0.11
WEGEO - Contrato Futuro de WEGE3,G25,53.73,53.59,-0.14,0.14
WEU - EURO MÍNI,F25,6427.917,6412.127,-15.79,157.9
WEU - EURO MÍNI,G25,6480.306,6358.65,-121.656,1216.56
WEU - EURO MÍNI,H25,6530.0,6398.674,-131.326,1313.26
WIN - Ibovespa Mini,G25,121576.0,121401.0,-175.0,35.0
WIN - Ibovespa Mini,J25,124048.0,123849.0,-199.0,39.8
WIN - Ibovespa Mini,M25,126763.0,126516.0,-247.0,49.4
WIN - Ibovespa Mini,Q25,129454.0,129158.0,-296.0,59.2
WIN - Ibovespa Mini,V25,132759.0,132371.0,-388.0,77.6
WIN - Ibovespa Mini,Z25,136109.0,135643.0,-466.0,93.2
WIN - Ibovespa Mini,G26,139377.0,138828.0,-549.0,109.8
WIN - Ibovespa Mini,J26,142526.0,141911.0,-615.0,123.0
WIN - Ibovespa Mini,M26,145917.0,145237.0,-680.0,136.0
WIN - Ibovespa Mini,Q26,149141.0,148400.0,-741.0,148.2
WIN - Ibovespa Mini,V26,152651.0,151846.0,-805.0,161.0
WIN - Ibovespa Mini,Z26,156236.0,155373.0,-863.0,172.6
WSP - Microcontrato Futuro de S&P 500,H25,5971.0,5918.75,-52.25,805.12
WSP - Microcontrato Futuro de S&P 500,M25,6021.5,5980.0,-41.5,639.47
WSP - Microcontrato Futuro de S&P 500,U25,6081.5,6027.25,-54.25,835.93
WSP - Microcontrato Futuro de S&P 500,Z25,6135.25,6079.75,-55.5,855.19
XFI - Futuro de IFIX,G25,3200.4,3201.5,1.1,11.0
XFI - Futuro de IFIX,J25,3200.4,3201.5,1.1,11.0
ZAR - Rande da África do Sul (em Reais),F25,3298.602,3281.558,-17.044,596.54
ZAR - Rande da África do Sul (em Reais),G25,3295.482,3297.065,1.583,55.4
ZAR - Rande da África do Sul (em Reais),H25,3304.725,3305.826,1.101,38.53
ZAR - Rande da África do Sul (em Reais),J25,3314.184,3315.051,0.867,30.34
ZAR - Rande da África do Sul (em Reais),K25,3323.368,3324.083,0.715,25.02
ZAR - Rande da África do Sul (em Reais),M25,3338.061,3338.109,0.048,1.68
