Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),M11,2343.977,2331.107,-12.87,643.5
EUR - Euro (em Reais),N11,2362.004,2349.09,-12.914,645.7
EUR - Euro (em Reais),V11,2415.405,2402.205,-13.2,660.0
FRC - FRA de cupom,K11,2.65,2.4,-0.25,0.12
FRC - FRA de cupom,M11,2.53,2.35,-0.18,0.09
FRC - FRA de cupom,N11,2.41,2.2,-0.21,0.1
FRC - FRA de cupom,V11,2.43,2.33,-0.1,0.05
FRC - FRA de cupom,F12,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,J12,2.5,2.41,-0.09,0.04
FRC - FRA de cupom,N12,2.51,2.41,-0.1,0.05
FRC - FRA de cupom,V12,2.63,2.52,-0.11,0.05
FRC - FRA de cupom,F13,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,J13,2.9,2.8,-0.1,0.05
FRC - FRA de cupom,N13,3.03,2.96,-0.07,0.03
FRC - FRA de cupom,V13,3.18,3.12,-0.06,0.03
FRC - FRA de cupom,F14,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,J14,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,N14,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,V14,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,F15,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,J15,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,N15,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,V15,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F16,4.33,4.32,-0.01,0.0
FRC - FRA de cupom,J16,4.42,4.41,-0.01,0.0
FRC - FRA de cupom,N16,4.45,4.47,0.02,0.01
FRC - FRA de cupom,F17,4.65,4.66,0.01,0.0
FRC - FRA de cupom,F18,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,F19,5.31,5.32,0.01,0.0
FRC - FRA de cupom,F20,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,F21,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,F22,6.23,6.24,0.01,0.0
FRC - FRA de cupom,F25,7.32,7.33,0.01,0.0
GBP - Libra Esterlina (em Reais),H11,2686.621,2674.63,-11.991,419.68
GBP - Libra Esterlina (em Reais),J11,2703.871,2691.243,-12.628,441.98
ICF - Café Arábica 4/5,H11,350.15,349.8,-0.35,58.14
ICF - Café Arábica 4/5,K11,344.75,350.0,5.25,872.23
ICF - Café Arábica 4/5,N11,339.35,343.05,3.7,614.71
ICF - Café Arábica 4/5,U11,332.15,335.75,3.6,598.1
ICF - Café Arábica 4/5,Z11,330.0,332.5,2.5,415.35
IGM - IGP-M,J11,461.228,461.228,0.0,0.0
IND - Ibovespa,J11,67830.0,67618.0,-212.0,212.0
IND - Ibovespa,M11,69019.0,68793.0,-226.0,226.0
IND - Ibovespa,Q11,70307.0,70070.0,-237.0,237.0
IND - Ibovespa,V11,71470.0,71224.0,-246.0,246.0
IND - Ibovespa,Z11,72747.0,72493.0,-254.0,254.0
IND - Ibovespa,Z12,80912.0,80594.0,-318.0,318.0
JPY - Iene Japonês (em Reais),H11,2038.571,2034.253,-4.318,215.9
JPY - Iene Japonês (em Reais),J11,2052.528,2047.755,-4.773,238.65
JPY - Iene Japonês (em Reais),M11,2083.605,2078.494,-5.111,255.55
MXN - Peso Mexicano (em Reais),H11,1367.018,1371.611,4.593,344.47
MXN - Peso Mexicano (em Reais),J11,1370.844,1375.139,4.295,322.12
MXN - Peso Mexicano (em Reais),K11,1374.359,1378.632,4.273,320.47
MXN - Peso Mexicano (em Reais),N11,1387.213,1391.545,4.332,324.9
SFI - Soja Financeira,K11,29.38,30.11,0.73,545.76
SFI - Soja Financeira,K12,27.51,28.21,0.7,523.34
T10 - US T-Note 10 anos,H11,120.0469,120.1719,0.125,207.81
T10 - US T-Note 10 anos,M11,118.7813,118.9375,0.1562,259.68
WDL - Dólar comercial Mini,H11,1665.686,1662.979,-2.707,13.53
WDL - Dólar comercial Mini,J11,1676.903,1673.824,-3.079,15.39
WIN - Ibovespa Mini,J11,67830.0,67618.0,-212.0,42.4
WIN - Ibovespa Mini,M11,69019.0,68793.0,-226.0,45.2
