Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F09,98602.73,99176.59,573.86,568.56
DDI - Cupom cambial,J09,97588.13,98156.08,567.95,543.81
DDI - Cupom cambial,N09,96505.39,97067.04,561.65,565.02
DDI - Cupom cambial,V09,95452.03,96007.55,555.52,545.28
DDI - Cupom cambial,F10,94336.63,94885.66,549.03,546.29
DDI - Cupom cambial,J10,93276.85,93819.71,542.86,522.24
DDI - Cupom cambial,N10,92138.17,92674.4,536.23,485.63
DDI - Cupom cambial,V10,90988.75,91518.29,529.54,465.4
DDI - Cupom cambial,F11,89754.88,90277.24,522.36,454.58
DDI - Cupom cambial,J11,88574.54,89090.03,515.49,406.54
DDI - Cupom cambial,N11,87429.59,87938.42,508.83,387.54
DDI - Cupom cambial,V11,86151.97,86653.36,501.39,365.74
DDI - Cupom cambial,F12,84888.72,85382.76,494.04,341.84
DDI - Cupom cambial,J12,83714.57,84201.78,487.21,400.19
DDI - Cupom cambial,N12,82537.81,83018.17,480.36,441.62
DDI - Cupom cambial,V12,81249.85,81722.71,472.86,440.15
DDI - Cupom cambial,F13,79907.88,80372.93,465.05,391.91
DDI - Cupom cambial,J13,78687.44,79145.39,457.95,341.45
DDI - Cupom cambial,N13,77300.94,77750.82,449.88,360.64
DDI - Cupom cambial,V13,75843.23,76284.63,441.4,380.04
DDI - Cupom cambial,F14,74466.27,74899.65,433.38,375.56
DDI - Cupom cambial,J14,73071.04,73496.3,425.26,296.05
DDI - Cupom cambial,N14,71723.44,72140.86,417.42,290.73
DDI - Cupom cambial,V14,70559.95,70970.6,410.65,336.53
DDI - Cupom cambial,F15,69089.78,69491.87,402.09,330.7
DDI - Cupom cambial,F16,63821.79,64193.22,371.43,309.02
DDI - Cupom cambial,F17,59029.04,59372.58,343.54,263.89
DDI - Cupom cambial,F18,55047.98,55368.35,320.37,270.34
DDI - Cupom cambial,F19,51204.51,51502.51,298.0,229.87
DDI - Cupom cambial,F20,47723.03,48000.77,277.74,214.36
DDI - Cupom cambial,F21,44440.18,44698.82,258.64,179.24
DDI - Cupom cambial,F22,40657.15,40893.77,236.62,182.24
DI1 - DI de 1 dia,U08,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,V08,98963.98,98916.56,-47.42,0.84
DI1 - DI de 1 dia,X08,97820.18,97773.31,-46.87,3.71
DI1 - DI de 1 dia,Z08,96796.57,96750.19,-46.38,6.21
DI1 - DI de 1 dia,F09,95660.69,95614.85,-45.84,7.48
DI1 - DI de 1 dia,J09,92499.59,92455.27,-44.32,9.54
DI1 - DI de 1 dia,N09,89436.84,89393.98,-42.86,18.26
DI1 - DI de 1 dia,V09,86269.37,86228.03,-41.34,17.67
DI1 - DI de 1 dia,F10,83369.47,83329.52,-39.95,36.68
DI1 - DI de 1 dia,J10,80735.28,80696.59,-38.69,49.46
DI1 - DI de 1 dia,N10,78213.25,78175.77,-37.48,37.21
DI1 - DI de 1 dia,V10,75724.94,75688.65,-36.29,24.66
DI1 - DI de 1 dia,F11,73452.9,73417.7,-35.2,33.5
DI1 - DI de 1 dia,J11,71259.11,71224.96,-34.15,17.21
DI1 - DI de 1 dia,N11,69143.66,69110.53,-33.13,17.5
DI1 - DI de 1 dia,V11,66977.15,66945.06,-32.09,18.09
DI1 - DI de 1 dia,F12,65032.34,65001.18,-31.16,10.25
DI1 - DI de 1 dia,J12,63056.9,63026.69,-30.21,5.4
DI1 - DI de 1 dia,N12,61138.94,61109.64,-29.3,49.48
DI1 - DI de 1 dia,V12,59235.9,59207.52,-28.38,88.6
DI1 - DI de 1 dia,F13,57469.2,57441.66,-27.54,52.99
DI1 - DI de 1 dia,J13,55797.85,55771.11,-26.74,1.63
DI1 - DI de 1 dia,N13,54132.86,54106.92,-25.94,21.45
DI1 - DI de 1 dia,V13,52423.89,52398.77,-25.12,1.4
DI1 - DI de 1 dia,F14,50779.46,50755.13,-24.33,34.43
DI1 - DI de 1 dia,F15,44839.29,44817.8,-21.49,36.46
DI1 - DI de 1 dia,F16,39670.08,39651.07,-19.01,50.37
DI1 - DI de 1 dia,F17,35058.52,35041.72,-16.8,24.98
DI1 - DI de 1 dia,F18,30979.44,30964.6,-14.84,40.05
DI1 - DI de 1 dia,F22,18803.52,18794.51,-9.01,32.72
DOL - Dólar comercial,U08,1634.4,1634.4,0.0,0.0
DOL - Dólar comercial,V08,1643.24,1654.92,11.68,584.0
DOL - Dólar comercial,X08,1657.107,1668.818,11.711,585.55
DOL - Dólar comercial,Z08,1669.833,1681.478,11.645,582.25
DOL - Dólar comercial,F09,1683.524,1695.283,11.759,587.95
DOL - Dólar comercial,G09,1697.214,1708.913,11.699,584.95
DOL - Dólar comercial,H09,1709.033,1720.688,11.655,582.75
DOL - Dólar comercial,J09,1723.592,1735.177,11.585,579.25
DOL - Dólar comercial,K09,1736.229,1748.03,11.801,590.05
DOL - Dólar comercial,M09,1748.958,1760.989,12.031,601.55
DOL - Dólar comercial,N09,1762.408,1774.691,12.283,614.15
DOL - Dólar comercial,Q09,1778.228,1790.508,12.28,614.0
DOL - Dólar comercial,U09,1792.8,1805.085,12.285,614.25
DOL - Dólar comercial,V09,1807.488,1819.765,12.277,613.85
DOL - Dólar comercial,F10,1848.765,1861.069,12.304,615.2
DOL - Dólar comercial,J10,1888.405,1900.191,11.786,589.3
DOL - Dólar comercial,N10,1926.004,1937.519,11.515,575.75
DOL - Dólar comercial,V10,1964.563,1976.221,11.658,582.9
DOL - Dólar comercial,F11,1998.25,2009.721,11.471,573.55
DOL - Dólar comercial,J11,2033.437,2044.35,10.913,545.65
DOL - Dólar comercial,N11,2068.993,2079.662,10.669,533.45
DOL - Dólar comercial,V11,2105.226,2115.56,10.334,516.7
DOL - Dólar comercial,F12,2136.018,2146.9,10.882,544.1
DOL - Dólar comercial,J12,2171.019,2183.51,12.491,624.55
DOL - Dólar comercial,V12,2237.666,2255.923,18.257,912.85
DOL - Dólar comercial,F13,2271.128,2286.869,15.741,787.05
DOL - Dólar comercial,J13,2307.217,2319.395,12.178,608.9
DOL - Dólar comercial,V13,2364.995,2379.438,14.443,722.15
DOL - Dólar comercial,J14,2424.958,2438.703,13.745,687.25
EN2 - Etanol,V08,572.0,575.0,3.0,147.69
EN2 - Etanol,X08,585.0,590.0,5.0,246.15
EN2 - Etanol,Z08,629.0,620.0,-9.0,443.07
EN2 - Etanol,F09,642.0,640.0,-2.0,98.46
ETN - Etanol Anidro,V08,572.0,575.0,3.0,147.69
ETN - Etanol Anidro,X08,585.0,590.0,5.0,246.15
ETN - Etanol Anidro,Z08,629.0,620.0,-9.0,443.07
ETN - Etanol Anidro,F09,642.0,640.0,-2.0,98.46
EUR - Euro (em Reais),U08,2408.2884,2408.2884,0.0,0.0
EUR - Euro (em Reais),V08,2406.0109,2412.4605,6.4496,322.48
EUR - Euro (em Reais),X08,2421.5032,2427.9573,6.4541,322.7
EUR - Euro (em Reais),Z08,2435.8396,2442.0855,6.2459,312.29
EUR - Euro (em Reais),F09,2451.3729,2457.4592,6.0863,304.31
EUR - Euro (em Reais),G09,2467.2332,2473.2393,6.0061,300.3
EUR - Euro (em Reais),K09,2510.9123,2516.6302,5.7179,285.89
FRC - FRA de cupom,X08,3.56,3.57,0.01,0.0
FRC - FRA de cupom,Z08,3.64,3.69,0.05,0.02
FRC - FRA de cupom,F09,3.81,3.83,0.02,0.01
FRC - FRA de cupom,J09,3.98,4.04,0.06,0.03
FRC - FRA de cupom,N09,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,V09,4.25,4.26,0.01,0.0
FRC - FRA de cupom,F10,4.35,4.35,0.0,0.0
FRC - FRA de cupom,J10,4.43,4.45,0.02,0.01
FRC - FRA de cupom,N10,4.52,4.56,0.04,0.02
FRC - FRA de cupom,V10,4.61,4.66,0.05,0.02
FRC - FRA de cupom,F11,4.74,4.78,0.04,0.02
FRC - FRA de cupom,J11,4.84,4.9,0.06,0.03
FRC - FRA de cupom,N11,4.92,4.99,0.07,0.03
FRC - FRA de cupom,V11,5.04,5.11,0.07,0.03
FRC - FRA de cupom,F12,5.17,5.24,0.07,0.03
FRC - FRA de cupom,J12,5.29,5.33,0.04,0.02
FRC - FRA de cupom,N12,5.41,5.43,0.02,0.01
FRC - FRA de cupom,V12,5.54,5.56,0.02,0.01
FRC - FRA de cupom,F13,5.67,5.7,0.03,0.01
FRC - FRA de cupom,J13,5.77,5.82,0.05,0.02
FRC - FRA de cupom,N13,5.95,5.98,0.03,0.01
FRC - FRA de cupom,V13,6.14,6.17,0.03,0.01
FRC - FRA de cupom,F14,6.3,6.33,0.03,0.01
FRC - FRA de cupom,J14,6.45,6.5,0.05,0.02
FRC - FRA de cupom,N14,6.61,6.66,0.05,0.02
FRC - FRA de cupom,V14,6.73,6.76,0.03,0.01
FRC - FRA de cupom,F15,6.93,6.96,0.03,0.01
FRC - FRA de cupom,F16,7.58,7.61,0.03,0.01
FRC - FRA de cupom,F17,8.17,8.2,0.03,0.01
FRC - FRA de cupom,F18,8.59,8.62,0.03,0.01
FRC - FRA de cupom,F19,9.05,9.08,0.03,0.01
FRC - FRA de cupom,F20,9.49,9.52,0.03,0.01
FRC - FRA de cupom,F21,9.94,9.97,0.03,0.01
FRC - FRA de cupom,F22,10.75,10.78,0.03,0.01
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,179.9,177.9,-2.0,328.2
IC2 - Café arábica,Z08,177.65,175.1,-2.55,418.45
IC2 - Café arábica,H09,180.7,178.85,-1.85,303.58
IC2 - Café arábica,K09,181.9,180.0,-1.9,311.79
IC2 - Café arábica,U09,190.0,188.7,-1.3,213.33
IC2 - Café arábica,Z09,193.0,191.7,-1.3,213.33
ICF - Café Arábica 4/5,U08,179.9,177.9,-2.0,328.2
ICF - Café Arábica 4/5,Z08,177.65,175.1,-2.55,418.45
ICF - Café Arábica 4/5,H09,180.7,178.85,-1.85,303.58
ICF - Café Arábica 4/5,K09,181.9,180.0,-1.9,311.79
ICF - Café Arábica 4/5,U09,190.0,188.7,-1.3,213.33
ICF - Café Arábica 4/5,Z09,193.0,191.7,-1.3,213.33
IGM - IGP-M,U08,406.127,406.127,0.0,0.0
IGM - IGP-M,F09,413.88,413.88,0.0,0.0
IND - Ibovespa,V08,56574.0,55904.0,-670.0,670.0
IND - Ibovespa,Z08,57775.0,57099.0,-676.0,676.0
IND - Ibovespa,G09,59008.0,58327.0,-681.0,681.0
IND - Ibovespa,J09,60098.0,59412.0,-686.0,686.0
IND - Ibovespa,M09,61364.0,60671.0,-693.0,693.0
IND - Ibovespa,Q09,62597.0,61900.0,-697.0,697.0
IND - Ibovespa,V09,63947.0,63244.0,-703.0,703.0
IND - Ibovespa,Z09,65339.0,64622.0,-717.0,717.0
IS2 - Açúcar,U08,17.25,17.22,-0.03,13.29
IS2 - Açúcar,X08,17.4,17.37,-0.03,13.29
IS2 - Açúcar,Z08,45.479,46.487,1.008,252.0
SO2 - Soja,X08,30.31,30.2,-0.11,81.22
SO2 - Soja,H09,28.5,28.48,-0.02,14.76
SO2 - Soja,J09,28.47,28.4,-0.07,51.69
SO2 - Soja,K09,28.22,28.1,-0.12,88.61
T10 - US T-Note 10 anos,Z08,115.4063,115.4063,0.0,0.0
WDL - Dólar comercial Mini,U08,1634.4,1634.4,0.0,0.0
WDL - Dólar comercial Mini,V08,1643.24,1654.92,11.68,58.4
WIN - Ibovespa Mini,V08,56574.0,55904.0,-670.0,134.0
