Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,60760.38,60737.1,-23.28,413.38
DI1 - DI de 1 dia,J15,59142.84,59120.18,-22.66,470.71
DI1 - DI de 1 dia,N15,57553.86,57531.81,-22.05,509.04
DI1 - DI de 1 dia,V15,55935.93,55914.5,-21.43,540.84
DI1 - DI de 1 dia,F16,54397.87,54377.03,-20.84,556.22
DI1 - DI de 1 dia,N16,51469.95,51450.23,-19.72,627.16
DI1 - DI de 1 dia,F17,48632.6,48613.97,-18.63,642.26
DI1 - DI de 1 dia,F18,43529.53,43512.85,-16.68,624.96
DI1 - DI de 1 dia,F19,38942.55,38927.63,-14.92,601.12
DI1 - DI de 1 dia,F20,34793.55,34780.22,-13.33,559.97
DI1 - DI de 1 dia,F21,31113.15,31101.23,-11.92,547.27
DI1 - DI de 1 dia,F22,27572.4,27561.84,-10.56,420.03
DOL - Dólar comercial,Q10,1778.223,1785.884,7.661,383.05
DOL - Dólar comercial,U10,1790.713,1798.315,7.602,380.1
DOL - Dólar comercial,V10,1803.626,1811.266,7.64,382.0
DOL - Dólar comercial,X10,1815.938,1823.524,7.586,379.3
DOL - Dólar comercial,Z10,1828.486,1836.079,7.593,379.65
DOL - Dólar comercial,F11,1843.016,1850.632,7.616,380.8
DOL - Dólar comercial,G11,1856.871,1864.445,7.574,378.7
DOL - Dólar comercial,J11,1884.22,1891.71,7.49,374.5
DOL - Dólar comercial,M11,1911.821,1919.773,7.952,397.6
DOL - Dólar comercial,N11,1926.122,1934.302,8.18,409.0
DOL - Dólar comercial,Q11,1940.255,1948.493,8.238,411.9
DOL - Dólar comercial,U11,1955.838,1964.168,8.33,416.5
DOL - Dólar comercial,V11,1970.184,1978.572,8.388,419.4
DOL - Dólar comercial,X11,1983.226,1991.108,7.882,394.1
DOL - Dólar comercial,F12,2010.857,2017.66,6.803,340.15
DOL - Dólar comercial,J12,2055.219,2061.722,6.503,325.15
DOL - Dólar comercial,N12,2097.425,2105.082,7.657,382.85
DOL - Dólar comercial,V12,2141.684,2147.733,6.049,302.45
DOL - Dólar comercial,X12,2156.617,2162.18,5.563,278.15
DOL - Dólar comercial,F13,2184.083,2188.619,4.536,226.8
DOL - Dólar comercial,J13,2221.146,2226.5,5.354,267.7
DOL - Dólar comercial,V13,2304.32,2307.827,3.507,175.35
DOL - Dólar comercial,F14,2341.545,2342.504,0.959,47.95
DOL - Dólar comercial,J14,2379.736,2380.338,0.602,30.1
DOL - Dólar comercial,F15,2514.263,2509.087,-5.176,258.8
ETH - Etanol Hidratado,N10,867.5,867.5,0.0,0.0
ETH - Etanol Hidratado,Q10,862.5,862.5,0.0,0.0
ETH - Etanol Hidratado,U10,867.5,867.0,-0.5,15.0
ETH - Etanol Hidratado,V10,879.5,878.5,-1.0,30.0
ETH - Etanol Hidratado,X10,895.0,894.0,-1.0,30.0
ETH - Etanol Hidratado,Z10,945.0,948.0,3.0,90.0
ETH - Etanol Hidratado,F11,966.0,980.0,14.0,420.0
ETH - Etanol Hidratado,G11,970.0,984.0,14.0,420.0
ETH - Etanol Hidratado,H11,970.0,975.0,5.0,150.0
EUR - Euro (em Reais),Q10,2292.6418,2276.2832,-16.3586,817.93
EUR - Euro (em Reais),U10,2308.2819,2291.6383,-16.6436,832.18
EUR - Euro (em Reais),V10,2324.3111,2307.5543,-16.7568,837.84
EUR - Euro (em Reais),F11,2372.3359,2354.9135,-17.4224,871.12
EUR - Euro (em Reais),N11,2476.9203,2458.9313,-17.989,899.45
FRC - FRA de cupom,U10,2.27,2.35,0.08,0.04
FRC - FRA de cupom,V10,2.07,2.11,0.04,0.02
FRC - FRA de cupom,X10,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F11,1.91,1.94,0.03,0.01
FRC - FRA de cupom,J11,1.92,1.94,0.02,0.01
FRC - FRA de cupom,N11,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,V11,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,F12,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,J12,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,N12,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,V12,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,F13,2.8,2.8,0.0,0.0
FRC - FRA de cupom,J13,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,N13,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,V13,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F14,3.4,3.4,0.0,0.0
FRC - FRA de cupom,J14,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,N14,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,V14,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,F15,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,J15,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,N15,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,F16,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,N16,4.02,3.91,-0.11,0.05
FRC - FRA de cupom,F17,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F18,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F19,4.25,4.34,0.09,0.04
FRC - FRA de cupom,F20,4.44,4.53,0.09,0.04
FRC - FRA de cupom,F21,4.56,4.65,0.09,0.04
FRC - FRA de cupom,F22,4.81,4.9,0.09,0.04
GBP - Libra Esterlina (em Reais),Q10,2714.0446,2704.6828,-9.3618,327.66
GBP - Libra Esterlina (em Reais),U10,2732.6265,2723.0288,-9.5977,335.91
IAP - IPCA,Q10,3116.961,3111.984,-4.977,248.85
ICF - Café Arábica 4/5,N10,187.65,187.85,0.2,35.59
ICF - Café Arábica 4/5,U10,185.95,186.15,0.2,35.59
ICF - Café Arábica 4/5,Z10,183.85,183.5,-0.35,62.28
ICF - Café Arábica 4/5,H11,185.6,186.0,0.4,71.18
ICF - Café Arábica 4/5,U11,182.8,183.65,0.85,151.27
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,64957.0,64895.0,-62.0,62.0
IND - Ibovespa,V10,65763.0,65702.0,-61.0,61.0
IND - Ibovespa,Z10,66700.0,66640.0,-60.0,60.0
IND - Ibovespa,M11,69696.0,69626.0,-70.0,70.0
IND - Ibovespa,V11,71828.0,71737.0,-91.0,91.0
JPY - Iene Japonês (em Reais),Q10,2038.9117,2053.571,14.6593,732.96
MXN - Peso Mexicano (em Reais),Q10,1385.8878,1384.7199,-1.1679,87.59
MXN - Peso Mexicano (em Reais),U10,1390.3955,1389.1528,-1.2427,93.2
T10 - US T-Note 10 anos,U10,123.2344,123.5,0.2656,471.86
WDL - Dólar comercial Mini,Q10,1778.223,1785.884,7.661,38.3
WIN - Ibovespa Mini,Q10,64957.0,64895.0,-62.0,12.4
