Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q23,89237.8,89256.4,18.6,18.6
DI1 - DI de 1 dia,U23,88327.32,88347.99,20.67,20.67
DI1 - DI de 1 dia,V23,87520.13,87543.76,23.63,23.63
DI1 - DI de 1 dia,F24,85295.28,85322.76,27.48,27.48
DI1 - DI de 1 dia,J24,83181.28,83206.88,25.6,25.6
DI1 - DI de 1 dia,N24,81152.53,81200.82,48.29,48.29
DI1 - DI de 1 dia,V24,79102.2,79170.69,68.49,68.49
DI1 - DI de 1 dia,F25,77256.57,77331.73,75.16,75.16
DI1 - DI de 1 dia,J25,75400.65,75490.63,89.98,89.98
DI1 - DI de 1 dia,N25,73503.3,73608.96,105.66,105.66
DI1 - DI de 1 dia,V25,71393.05,71515.62,122.57,122.57
DI1 - DI de 1 dia,F26,69499.63,69639.73,140.1,140.1
DI1 - DI de 1 dia,J26,67648.05,67783.89,135.84,135.84
DI1 - DI de 1 dia,N26,65969.64,66100.09,130.45,130.45
DI1 - DI de 1 dia,V26,63980.58,64127.76,147.18,147.18
DI1 - DI de 1 dia,F27,62397.65,62562.36,164.71,164.71
DI1 - DI de 1 dia,J27,60753.15,60922.63,169.48,169.48
DI1 - DI de 1 dia,N27,59032.43,59206.42,173.99,173.99
DI1 - DI de 1 dia,F28,55790.61,55972.88,182.27,182.27
DI1 - DI de 1 dia,F29,49742.58,49964.23,221.65,221.65
DI1 - DI de 1 dia,F30,44447.24,44720.81,273.57,273.57
DI1 - DI de 1 dia,F31,39487.95,39809.14,321.19,321.19
DI1 - DI de 1 dia,F32,35244.69,35566.46,321.77,321.77
DI1 - DI de 1 dia,F33,31433.97,31752.14,318.17,318.17
DI1 - DI de 1 dia,F34,28038.12,28349.63,311.51,311.51
DI1 - DI de 1 dia,F35,25089.62,25393.04,303.42,303.42
DI1 - DI de 1 dia,F36,22393.68,22686.58,292.9,292.9
DI1 - DI de 1 dia,F37,19988.98,20270.5,281.52,281.52
DOL - Dólar comercial,V22,5272.963,5202.18,-70.783,3539.15
DOL - Dólar comercial,X22,5310.005,5239.257,-70.748,3537.4
DOL - Dólar comercial,Z22,5345.7,5274.587,-71.113,3555.65
DOL - Dólar comercial,F23,5383.413,5311.919,-71.494,3574.7
DOL - Dólar comercial,G23,5421.146,5349.438,-71.708,3585.4
DOL - Dólar comercial,H23,5450.366,5377.853,-72.513,3625.65
DOL - Dólar comercial,J23,5489.655,5416.617,-73.038,3651.9
DOL - Dólar comercial,K23,5518.598,5445.498,-73.1,3655.0
DOL - Dólar comercial,M23,5558.046,5484.432,-73.614,3680.7
DOL - Dólar comercial,N23,5586.536,5512.973,-73.563,3678.15
DOL - Dólar comercial,Q23,5618.114,5543.834,-74.28,3714.0
DOL - Dólar comercial,U23,5650.637,5577.936,-72.701,3635.05
DOL - Dólar comercial,V23,5680.134,5606.705,-73.429,3671.45
DOL - Dólar comercial,F24,5759.071,5685.392,-73.679,3683.95
DOL - Dólar comercial,J24,5840.89,5768.874,-72.016,3600.8
DOL - Dólar comercial,N24,5925.433,5851.035,-74.398,3719.9
DOL - Dólar comercial,V24,6015.111,5939.061,-76.05,3802.5
DOL - Dólar comercial,F25,6091.327,6016.143,-75.184,3759.2
DOL - Dólar comercial,J25,6179.64,6103.301,-76.339,3816.95
DOL - Dólar comercial,N25,6276.662,6198.73,-77.932,3896.6
ELETO - Contrato Futuro de ELET3,U22,0.0,46.72,0.0,0.0
ELETO - Contrato Futuro de ELET3,V22,0.0,47.3,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3449.0,3545.0,96.0,960.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3441.0,3537.0,96.0,960.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3442.0,3538.0,96.0,960.0
ETH - Etanol Hidratado,U22,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,X22,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,F23,2600.0,2570.0,-30.0,900.0
ETH - Etanol Hidratado,G23,2600.0,2570.0,-30.0,900.0
ETH - Etanol Hidratado,H23,2600.0,2570.0,-30.0,900.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),V22,996.764,998.654,1.89,97.52
EUP - Euro (em USD),X22,999.064,1000.827,1.763,90.97
EUP - Euro (em USD),Z22,1001.074,1002.755,1.681,86.73
EUP - Euro (em USD),F23,1004.026,1005.712,1.686,86.99
EUP - Euro (em USD),G23,1006.046,1007.762,1.716,88.54
EUR - Euro (em Reais),V22,5257.643,5196.147,-61.496,3074.8
EUR - Euro (em Reais),X22,5304.07,5242.621,-61.449,3072.45
EUR - Euro (em Reais),Z22,5348.906,5287.613,-61.293,3064.65
EUR - Euro (em Reais),F23,5400.602,5337.467,-63.135,3156.75
EUR - Euro (em Reais),G23,5447.971,5383.824,-64.147,3207.35
FRC - FRA de cupom,X22,3.98,3.85,-0.13,0.06
FRC - FRA de cupom,Z22,4.11,4.03,-0.08,0.04
FRC - FRA de cupom,F23,4.35,4.28,-0.07,0.03
FRC - FRA de cupom,G23,4.56,4.5,-0.06,0.03
FRC - FRA de cupom,H23,4.64,4.6,-0.04,0.02
FRC - FRA de cupom,J23,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,K23,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,M23,4.81,4.76,-0.05,0.02
FRC - FRA de cupom,N23,4.83,4.77,-0.06,0.03
FRC - FRA de cupom,Q23,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,U23,4.95,4.86,-0.09,0.04
FRC - FRA de cupom,V23,4.94,4.86,-0.08,0.04
FRC - FRA de cupom,F24,4.94,4.86,-0.08,0.04
FRC - FRA de cupom,J24,4.9,4.8,-0.1,0.05
FRC - FRA de cupom,N24,4.83,4.74,-0.09,0.04
FRC - FRA de cupom,V24,4.79,4.7,-0.09,0.04
FRC - FRA de cupom,F25,4.78,4.68,-0.1,0.05
FRC - FRA de cupom,J25,4.75,4.65,-0.1,0.05
FRC - FRA de cupom,N25,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,V25,4.7,4.6,-0.1,0.05
FRC - FRA de cupom,F26,4.72,4.59,-0.13,0.06
FRC - FRA de cupom,J26,4.69,4.59,-0.1,0.05
FRC - FRA de cupom,N26,4.67,4.58,-0.09,0.04
FRC - FRA de cupom,V26,4.69,4.62,-0.07,0.03
FRC - FRA de cupom,F27,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,J27,4.7,4.6,-0.1,0.05
FRC - FRA de cupom,N27,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,F28,4.76,4.67,-0.09,0.04
FRC - FRA de cupom,F29,4.85,4.77,-0.08,0.04
FRC - FRA de cupom,F30,4.91,4.83,-0.08,0.04
FRC - FRA de cupom,F31,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,F32,5.1,5.02,-0.08,0.04
FRC - FRA de cupom,F33,5.28,5.2,-0.08,0.04
FRC - FRA de cupom,F34,5.47,5.39,-0.08,0.04
FRC - FRA de cupom,F35,5.6,5.52,-0.08,0.04
FRC - FRA de cupom,F36,5.71,5.63,-0.08,0.04
FRC - FRA de cupom,F37,5.83,5.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X22,3.98,3.85,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,4.11,4.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.35,4.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.56,4.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.64,4.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.69,4.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.75,4.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.81,4.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.83,4.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,4.9,4.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,4.95,4.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,4.94,4.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.94,4.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,4.9,4.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.83,4.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,4.79,4.7,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.78,4.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,4.75,4.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.72,4.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,4.7,4.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.72,4.59,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,4.69,4.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.67,4.58,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.69,4.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.7,4.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.7,4.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.72,4.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.76,4.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.85,4.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.91,4.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.1,5.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.28,5.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.47,5.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.6,5.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,5.71,5.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,5.83,5.75,-0.08,0.04
GBP - Libra Esterlina (em Reais),V22,6083.406,5988.656,-94.75,3316.25
GBP - Libra Esterlina (em Reais),X22,6125.627,6030.787,-94.84,3319.4
GBP - Libra Esterlina (em Reais),Z22,6166.484,6070.84,-95.644,3347.54
GBP - Libra Esterlina (em Reais),F23,6215.743,6117.899,-97.844,3424.54
GBP - Libra Esterlina (em Reais),G23,6263.961,6165.219,-98.742,3455.97
GBR - Libra Esterlina (em USD),V22,1154.325,1152.085,-2.24,115.58
GBR - Libra Esterlina (em USD),X22,1155.067,1152.756,-2.311,119.24
GBR - Libra Esterlina (em USD),Z22,1155.577,1153.186,-2.391,123.37
GBR - Libra Esterlina (em USD),F23,1156.734,1154.351,-2.383,122.96
GBR - Libra Esterlina (em USD),G23,1156.973,1154.558,-2.415,124.61
GGBRP - Contrato Futuro de GGBR4,U22,0.0,24.18,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,V22,0.0,24.47,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19500.0,19391.0,-109.0,70.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19535.0,19436.0,-99.0,64.35
HYPEO - Contrato Futuro de HYPE3,U22,43.94,43.96,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,V22,44.48,44.49,0.01,0.01
ICF - Café Arábica 4/5,U22,277.25,272.35,-4.9,2528.4
ICF - Café Arábica 4/5,Z22,275.65,272.1,-3.55,1831.8
ICF - Café Arábica 4/5,H23,277.9,273.05,-4.85,2502.6
ICF - Café Arábica 4/5,U23,259.75,255.3,-4.45,2296.2
ICF - Café Arábica 4/5,Z23,255.4,251.25,-4.15,2141.4
