Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,76068.65,74413.13,-1655.52,3951.97
DDI - Cupom cambial,J13,74855.63,73226.51,-1629.12,3787.2
DDI - Cupom cambial,N13,73696.64,72092.74,-1603.9,3449.77
DDI - Cupom cambial,V13,72171.06,70600.36,-1570.7,3576.53
DDI - Cupom cambial,F14,70550.61,69015.18,-1535.43,3476.9
DDI - Cupom cambial,J14,69150.46,67645.5,-1504.96,3466.94
DDI - Cupom cambial,N14,67645.98,66173.77,-1472.21,3344.85
DDI - Cupom cambial,V14,66179.47,64739.17,-1440.3,3416.05
DDI - Cupom cambial,F15,64470.44,63067.34,-1403.1,3309.84
DDI - Cupom cambial,J15,63136.91,61762.83,-1374.08,3169.54
DDI - Cupom cambial,F16,59079.98,57794.19,-1285.79,2903.03
DDI - Cupom cambial,F17,53603.75,52437.14,-1166.61,2611.19
DDI - Cupom cambial,F18,48771.04,47709.61,-1061.43,2526.38
DDI - Cupom cambial,F19,45385.3,44397.56,-987.74,2343.24
DDI - Cupom cambial,F20,42093.29,41177.19,-916.1,2183.85
DDI - Cupom cambial,F21,39142.78,38290.9,-851.88,2011.0
DDI - Cupom cambial,F22,35646.33,34870.54,-775.79,1841.34
DI1 - DI de 1 dia,X08,99692.59,99642.16,-50.43,0.93
DI1 - DI de 1 dia,Z08,98658.16,98608.25,-49.91,5.79
DI1 - DI de 1 dia,F09,97508.81,97459.49,-49.32,17.28
DI1 - DI de 1 dia,G09,96402.95,96354.19,-48.76,39.28
DI1 - DI de 1 dia,J09,94311.47,94263.76,-47.71,60.47
DI1 - DI de 1 dia,N09,91024.87,90978.83,-46.04,150.0
DI1 - DI de 1 dia,V09,87573.94,87529.64,-44.3,325.36
DI1 - DI de 1 dia,F10,84152.0,84109.43,-42.57,452.17
DI1 - DI de 1 dia,J10,81034.88,80993.89,-40.99,425.18
DI1 - DI de 1 dia,N10,78028.48,77989.01,-39.47,551.97
DI1 - DI de 1 dia,V10,74977.15,74939.22,-37.93,689.27
DI1 - DI de 1 dia,F11,71973.22,71936.81,-36.41,745.09
DI1 - DI de 1 dia,J11,69068.23,69033.29,-34.94,786.33
DI1 - DI de 1 dia,N11,66241.55,66208.04,-33.51,835.87
DI1 - DI de 1 dia,V11,63523.1,63490.97,-32.13,931.95
DI1 - DI de 1 dia,F12,60989.77,60958.92,-30.85,959.88
DI1 - DI de 1 dia,J12,58609.45,58579.8,-29.65,943.04
DI1 - DI de 1 dia,N12,56386.93,56358.41,-28.52,990.31
DI1 - DI de 1 dia,V12,54181.91,54154.5,-27.41,1020.35
DI1 - DI de 1 dia,F13,52016.41,51990.1,-26.31,1009.34
DI1 - DI de 1 dia,J13,50023.29,49997.99,-25.3,957.07
DI1 - DI de 1 dia,N13,48077.68,48053.36,-24.32,971.01
DI1 - DI de 1 dia,V13,46109.64,46086.32,-23.32,973.1
DI1 - DI de 1 dia,F14,44278.4,44256.0,-22.4,975.98
DI1 - DI de 1 dia,F15,37801.65,37782.53,-19.12,1026.46
DI1 - DI de 1 dia,F16,32199.25,32182.96,-16.29,917.84
DI1 - DI de 1 dia,F17,27468.02,27454.13,-13.89,904.21
DI1 - DI de 1 dia,F18,23492.71,23480.83,-11.88,864.55
DI1 - DI de 1 dia,F22,12500.15,12493.83,-6.32,680.72
DOL - Dólar comercial,X08,2387.679,2269.153,-118.526,5926.3
DOL - Dólar comercial,Z08,2402.936,2280.885,-122.051,6102.55
DOL - Dólar comercial,F09,2416.577,2292.459,-124.118,6205.9
DOL - Dólar comercial,G09,2430.886,2303.217,-127.669,6383.45
DOL - Dólar comercial,H09,2442.545,2313.717,-128.828,6441.4
DOL - Dólar comercial,J09,2456.864,2326.617,-130.247,6512.35
DOL - Dólar comercial,K09,2472.729,2340.453,-132.276,6613.8
DOL - Dólar comercial,M09,2488.714,2354.362,-134.352,6717.6
DOL - Dólar comercial,N09,2505.609,2369.083,-136.526,6826.3
DOL - Dólar comercial,Q09,2526.6,2388.543,-138.057,6902.85
DOL - Dólar comercial,U09,2545.902,2406.451,-139.451,6972.55
DOL - Dólar comercial,V09,2565.355,2424.502,-140.853,7042.65
DOL - Dólar comercial,X09,2586.782,2442.914,-143.868,7193.4
DOL - Dólar comercial,F10,2630.142,2480.179,-149.963,7498.15
DOL - Dólar comercial,J10,2691.604,2540.903,-150.701,7535.05
DOL - Dólar comercial,N10,2761.468,2603.86,-157.608,7880.4
DOL - Dólar comercial,V10,2836.407,2673.706,-162.701,8135.05
DOL - Dólar comercial,Z10,2883.815,2722.074,-161.741,8087.05
DOL - Dólar comercial,F11,2911.42,2750.27,-161.15,8057.5
DOL - Dólar comercial,J11,2999.078,2828.095,-170.983,8549.15
DOL - Dólar comercial,N11,3076.849,2902.862,-173.987,8699.35
DOL - Dólar comercial,V11,3172.406,2988.668,-183.738,9186.9
DOL - Dólar comercial,F12,3260.293,3077.312,-182.981,9149.05
DOL - Dólar comercial,J12,3351.886,3161.768,-190.118,9505.9
DOL - Dólar comercial,V12,3523.918,3306.026,-217.892,10894.6
DOL - Dólar comercial,F13,3607.067,3384.981,-222.086,11104.3
DOL - Dólar comercial,J13,3685.802,3463.753,-222.049,11102.45
DOL - Dólar comercial,V13,3859.688,3622.981,-236.707,11835.35
DOL - Dólar comercial,J14,4011.695,3755.314,-256.381,12819.05
EN2 - Etanol,X08,422.28,425.0,2.72,185.06
EN2 - Etanol,Z08,427.76,430.5,2.74,186.42
EN2 - Etanol,F09,443.8,446.65,2.85,193.91
ETN - Etanol Anidro,X08,422.28,425.0,2.72,185.06
ETN - Etanol Anidro,Z08,427.76,430.5,2.74,186.42
ETN - Etanol Anidro,F09,443.8,446.65,2.85,193.91
EUR - Euro (em Reais),X08,3068.491,2915.067,-153.424,7671.2
EUR - Euro (em Reais),Z08,3084.8612,2930.618,-154.2432,7712.16
EUR - Euro (em Reais),F09,3098.521,2943.595,-154.926,7746.3
EUR - Euro (em Reais),G09,3112.705,2957.07,-155.635,7781.75
EUR - Euro (em Reais),J09,3137.729,2980.843,-156.886,7844.3
EUR - Euro (em Reais),K09,3152.9995,2995.35,-157.6495,7882.47
EUR - Euro (em Reais),U09,3227.1096,3065.754,-161.3556,8067.78
FRC - FRA de cupom,Z08,5.3,6.8,1.5,0.75
FRC - FRA de cupom,F09,6.2,7.2,1.0,0.5
FRC - FRA de cupom,G09,6.39,7.45,1.06,0.53
FRC - FRA de cupom,J09,6.75,7.48,0.73,0.36
FRC - FRA de cupom,N09,6.81,7.35,0.54,0.27
FRC - FRA de cupom,V09,6.88,7.1,0.22,0.11
FRC - FRA de cupom,F10,6.85,7.07,0.22,0.11
FRC - FRA de cupom,J10,6.8,6.91,0.11,0.05
FRC - FRA de cupom,N10,6.7,6.75,0.05,0.02
FRC - FRA de cupom,V10,6.7,6.63,-0.07,0.03
FRC - FRA de cupom,F11,6.73,6.5,-0.23,0.11
FRC - FRA de cupom,J11,6.65,6.48,-0.17,0.08
FRC - FRA de cupom,N11,6.78,6.55,-0.23,0.11
FRC - FRA de cupom,V11,6.73,6.48,-0.25,0.12
FRC - FRA de cupom,F12,6.74,6.4,-0.34,0.17
FRC - FRA de cupom,J12,6.69,6.38,-0.31,0.15
FRC - FRA de cupom,N12,6.7,6.48,-0.22,0.11
FRC - FRA de cupom,V12,6.82,6.63,-0.19,0.09
FRC - FRA de cupom,F13,6.95,6.74,-0.21,0.1
FRC - FRA de cupom,J13,7.07,6.83,-0.24,0.12
FRC - FRA de cupom,N13,7.22,6.9,-0.32,0.16
FRC - FRA de cupom,V13,7.36,7.11,-0.25,0.12
FRC - FRA de cupom,F14,7.6,7.35,-0.25,0.12
FRC - FRA de cupom,J14,7.75,7.53,-0.22,0.11
FRC - FRA de cupom,N14,7.98,7.75,-0.23,0.11
FRC - FRA de cupom,V14,8.13,7.95,-0.18,0.09
FRC - FRA de cupom,F15,8.43,8.25,-0.18,0.09
FRC - FRA de cupom,J15,8.63,8.43,-0.2,0.1
FRC - FRA de cupom,F16,9.21,9.0,-0.21,0.1
FRC - FRA de cupom,F17,10.15,9.94,-0.21,0.1
FRC - FRA de cupom,F18,10.95,10.8,-0.15,0.07
FRC - FRA de cupom,F19,11.34,11.19,-0.15,0.07
FRC - FRA de cupom,F20,11.82,11.67,-0.15,0.07
FRC - FRA de cupom,F21,12.27,12.12,-0.15,0.07
FRC - FRA de cupom,F22,13.19,13.04,-0.15,0.07
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,130.2,126.55,-3.65,827.82
IC2 - Café arábica,H09,135.6,132.5,-3.1,703.08
IC2 - Café arábica,K09,140.15,137.0,-3.15,714.42
IC2 - Café arábica,U09,144.3,141.0,-3.3,748.44
IC2 - Café arábica,Z09,148.5,146.0,-2.5,567.0
ICF - Café Arábica 4/5,Z08,130.2,126.55,-3.65,827.82
ICF - Café Arábica 4/5,H09,135.6,132.5,-3.1,703.08
ICF - Café Arábica 4/5,K09,140.15,137.0,-3.15,714.42
ICF - Café Arábica 4/5,U09,144.3,141.0,-3.3,748.44
ICF - Café Arábica 4/5,Z09,148.5,146.0,-2.5,567.0
IGM - IGP-M,F09,417.191,417.082,-0.109,54.5
IND - Ibovespa,Z08,36086.0,34189.0,-1897.0,1897.0
IND - Ibovespa,G09,36850.0,34902.0,-1948.0,1948.0
IND - Ibovespa,J09,37540.0,35547.0,-1993.0,1993.0
IND - Ibovespa,M09,38392.0,36331.0,-2061.0,2061.0
IND - Ibovespa,Q09,39256.0,37109.0,-2147.0,2147.0
IND - Ibovespa,V09,40228.0,37981.0,-2247.0,2247.0
IND - Ibovespa,Z09,41297.0,38947.0,-2350.0,2350.0
IND - Ibovespa,V10,46476.0,43659.0,-2817.0,2817.0
IS2 - Açúcar,X08,14.0,14.0,0.0,0.0
IS2 - Açúcar,G09,14.3,14.3,0.0,0.0
OP2 - Milho base de preço Cascavel,H09,-3.6,-3.55,0.05,22.5
OP2 - Milho base de preço Cascavel,K09,-3.6,-3.55,0.05,22.5
OP2 - Milho base de preço Cascavel,Z08,55.778,53.213,-2.565,641.25
SO2 - Soja,H09,19.41,20.0,0.59,602.15
SO2 - Soja,J09,19.35,19.95,0.6,612.36
SO2 - Soja,K09,19.27,19.78,0.51,520.5
SO2 - Soja,M09,19.3,20.0,0.7,714.42
T10 - US T-Note 10 anos,Z08,115.0938,115.3125,0.2187,506.22
WDL - Dólar comercial Mini,X08,2387.679,2269.153,-118.526,592.63
WDL - Dólar comercial Mini,Z08,2402.936,2280.885,-122.051,610.25
WIN - Ibovespa Mini,Z08,36086.0,34189.0,-1897.0,379.4
