Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,82335.43,81875.27,-460.16,1140.85
DCO - Cupom Cambial em OC1,J28,81520.17,80960.7,-559.47,1387.06
DCO - Cupom Cambial em OC1,N28,80560.78,80064.23,-496.55,1231.07
DCO - Cupom Cambial em OC1,V28,79615.98,79128.61,-487.37,1208.31
DCO - Cupom Cambial em OC1,F29,78651.1,78201.31,-449.79,1115.14
DCO - Cupom Cambial em OC1,F30,75109.96,74695.29,-414.67,1028.07
DCO - Cupom Cambial em OC1,F31,71659.88,71274.74,-385.14,954.85
DCO - Cupom Cambial em OC1,F32,68446.98,68087.52,-359.46,891.19
DCO - Cupom Cambial em OC1,F33,64950.45,64617.85,-332.6,824.59
DCO - Cupom Cambial em OC1,F34,61639.71,61330.89,-308.82,765.64
DCO - Cupom Cambial em OC1,F35,58569.28,58280.04,-289.24,717.09
DCO - Cupom Cambial em OC1,F36,55737.36,55467.01,-270.35,670.26
DCO - Cupom Cambial em OC1,F37,52837.47,52586.83,-250.64,621.39
DCO - Cupom Cambial em OC1,F38,50277.78,50038.02,-239.76,594.42
DCO - Cupom Cambial em OC1,F39,47980.95,47754.47,-226.48,561.5
DDI - Cupom cambial,H24,99855.35,99169.89,-685.46,1699.42
DDI - Cupom cambial,J24,99353.94,98669.5,-684.44,1696.89
DDI - Cupom cambial,K24,98825.74,98143.9,-681.84,1690.45
DDI - Cupom cambial,M24,98284.63,97607.7,-676.93,1678.27
DDI - Cupom cambial,N24,97819.98,97148.53,-671.45,1664.69
DDI - Cupom cambial,Q24,97315.92,96643.75,-672.17,1666.47
DDI - Cupom cambial,U24,96825.02,96155.66,-669.36,1659.51
DDI - Cupom cambial,V24,96344.55,95688.73,-655.82,1625.94
DDI - Cupom cambial,X24,95831.22,95179.55,-651.67,1615.65
DDI - Cupom cambial,Z24,95394.45,94746.12,-648.33,1607.37
DDI - Cupom cambial,F25,94917.84,94273.74,-644.1,1596.88
DDI - Cupom cambial,G25,94472.82,93841.08,-631.74,1566.24
DDI - Cupom cambial,J25,93682.17,93058.64,-623.53,1545.88
DDI - Cupom cambial,N25,92498.32,91896.89,-601.43,1491.09
DDI - Cupom cambial,V25,91348.57,90775.5,-573.07,1420.78
DDI - Cupom cambial,F26,90267.2,89708.02,-559.18,1386.34
DDI - Cupom cambial,J26,89269.07,88722.65,-546.42,1354.71
DDI - Cupom cambial,N26,88244.05,87674.86,-569.19,1411.16
DDI - Cupom cambial,V26,87210.15,86610.01,-600.14,1487.89
DDI - Cupom cambial,F27,86175.88,85628.17,-547.71,1357.91
DDI - Cupom cambial,J27,85267.59,84725.88,-541.71,1343.03
DDI - Cupom cambial,N27,84319.0,83766.28,-552.72,1370.33
DDI - Cupom cambial,V27,83314.29,82768.98,-545.31,1351.95
DDI - Cupom cambial,F28,82335.43,81875.27,-460.16,1140.85
DDI - Cupom cambial,J28,81520.17,80960.7,-559.47,1387.06
DDI - Cupom cambial,N28,80560.78,80064.23,-496.55,1231.07
DDI - Cupom cambial,V28,79615.98,79128.61,-487.37,1208.31
DDI - Cupom cambial,F29,78651.1,78201.31,-449.79,1115.14
DDI - Cupom cambial,F30,75109.96,74695.29,-414.67,1028.07
DDI - Cupom cambial,F31,71659.88,71274.74,-385.14,954.85
DDI - Cupom cambial,F32,68446.98,68087.52,-359.46,891.19
DDI - Cupom cambial,F33,64950.45,64617.85,-332.6,824.59
DDI - Cupom cambial,F34,61639.71,61330.89,-308.82,765.64
DDI - Cupom cambial,F35,58569.28,58280.04,-289.24,717.09
DDI - Cupom cambial,F36,55737.36,55467.01,-270.35,670.26
DDI - Cupom cambial,F37,52837.47,52586.83,-250.64,621.39
DDI - Cupom cambial,F38,50277.78,50038.02,-239.76,594.42
DDI - Cupom cambial,F39,47980.95,47754.47,-226.48,561.5
DI1 - DI de 1 dia,H24,99664.9,99664.8,-0.1,0.1
DI1 - DI de 1 dia,J24,98841.93,98842.1,0.17,0.17
DI1 - DI de 1 dia,K24,97971.36,97971.68,0.32,0.32
DI1 - DI de 1 dia,M24,97172.37,97173.36,0.99,0.99
DI1 - DI de 1 dia,N24,96435.46,96436.64,1.18,1.18
DI1 - DI de 1 dia,Q24,95613.93,95616.57,2.64,2.64
DI1 - DI de 1 dia,U24,94851.09,94855.63,4.54,4.54
DI1 - DI de 1 dia,V24,94129.35,94136.28,6.93,6.93
DI1 - DI de 1 dia,X24,93350.62,93364.14,13.52,13.52
DI1 - DI de 1 dia,Z24,92701.44,92720.5,19.06,19.06
DI1 - DI de 1 dia,F25,92005.16,92026.99,21.83,21.83
DI1 - DI de 1 dia,G25,91280.54,91304.59,24.05,24.05
DI1 - DI de 1 dia,J25,89992.54,90028.76,36.22,36.22
DI1 - DI de 1 dia,N25,88009.66,88064.37,54.71,54.71
DI1 - DI de 1 dia,V25,85869.93,85939.42,69.49,69.49
DI1 - DI de 1 dia,F26,83856.03,83939.42,83.39,83.39
DI1 - DI de 1 dia,J26,81896.29,81987.27,90.98,90.98
DI1 - DI de 1 dia,N26,79991.93,80081.14,89.21,89.21
DI1 - DI de 1 dia,V26,77949.64,78055.85,106.21,106.21
DI1 - DI de 1 dia,F27,76094.16,76205.96,111.8,111.8
DI1 - DI de 1 dia,J27,74243.03,74365.75,122.72,122.72
DI1 - DI de 1 dia,N27,72348.12,72462.23,114.11,114.11
DI1 - DI de 1 dia,V27,70405.01,70531.85,126.84,126.84
DI1 - DI de 1 dia,F28,68612.24,68742.22,129.98,129.98
DI1 - DI de 1 dia,J28,66810.08,66945.06,134.98,134.98
DI1 - DI de 1 dia,N28,65109.46,65251.51,142.05,142.05
DI1 - DI de 1 dia,V28,63410.78,63549.4,138.62,138.62
DI1 - DI de 1 dia,F29,61860.73,62003.07,142.34,142.34
DI1 - DI de 1 dia,F30,55647.78,55787.67,139.89,139.89
DI1 - DI de 1 dia,F31,50060.92,50214.79,153.87,153.87
DI1 - DI de 1 dia,F32,45103.0,45252.49,149.49,149.49
DI1 - DI de 1 dia,F33,40537.38,40659.83,122.45,122.45
DI1 - DI de 1 dia,F34,36605.01,36731.39,126.38,126.38
DI1 - DI de 1 dia,F35,32948.18,33079.84,131.66,131.66
DI1 - DI de 1 dia,F36,29749.41,29879.22,129.81,129.81
DI1 - DI de 1 dia,F37,26833.14,26960.23,127.09,127.09
DI1 - DI de 1 dia,F38,24242.25,24365.98,123.73,123.73
DI1 - DI de 1 dia,F39,21883.67,22003.47,119.8,119.8
DOL - Dólar comercial,H24,4967.975,4933.878,-34.097,1704.85
DOL - Dólar comercial,J24,4984.186,4949.841,-34.345,1717.25
DOL - Dólar comercial,K24,5001.741,4967.216,-34.525,1726.25
DOL - Dólar comercial,M24,5015.256,4980.663,-34.593,1729.65
DOL - Dólar comercial,N24,5029.689,4995.103,-34.586,1729.3
DOL - Dólar comercial,Q24,5046.764,5011.768,-34.996,1749.8
DOL - Dólar comercial,U24,5061.69,5026.458,-35.232,1761.6
DOL - Dólar comercial,V24,5075.191,5040.273,-34.918,1745.9
DOL - Dólar comercial,X24,5090.261,5054.915,-35.346,1767.3
DOL - Dólar comercial,Z24,5102.545,5066.826,-35.719,1785.95
DOL - Dólar comercial,F25,5115.475,5079.557,-35.918,1795.9
DOL - Dólar comercial,G25,5131.909,5096.25,-35.659,1782.95
DOL - Dólar comercial,J25,5161.795,5125.376,-36.419,1820.95
DOL - Dólar comercial,N25,5211.393,5174.292,-37.101,1855.05
DOL - Dólar comercial,V25,5274.86,5237.53,-37.33,1866.5
DOL - Dólar comercial,F26,5337.599,5299.264,-38.335,1916.75
DOL - Dólar comercial,J26,5404.893,5365.848,-39.045,1952.25
DOL - Dólar comercial,N26,5470.027,5428.691,-41.336,2066.8
DOL - Dólar comercial,V26,5547.576,5501.903,-45.673,2283.65
DOL - Dólar comercial,F27,5615.452,5571.575,-43.877,2193.85
ELETO - Contrato Futuro de ELET3,H24,43.19,44.79,1.6,1.6
ELETO - Contrato Futuro de ELET3,J24,43.61,45.23,1.62,1.62
ESX - Contrato Futuro de EURO STOXX 50,H24,4777.0,4777.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M24,4728.0,4728.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U24,4761.0,4761.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4784.0,4784.0,0.0,0.0
ETH - Etanol Hidratado,G24,2270.0,2270.0,0.0,0.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2301.0,2301.0,0.0,0.0
ETH - Etanol Hidratado,K24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,M24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,N24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1078.309,1081.256,2.947,145.21
EUP - Euro (em USD),J24,1079.497,1082.436,2.939,144.81
EUP - Euro (em USD),K24,1080.966,1083.951,2.985,147.08
EUP - Euro (em USD),M24,1082.331,1085.414,3.083,151.91
EUP - Euro (em USD),N24,1083.646,1086.756,3.11,153.24
EUR - Euro (em Reais),H24,5357.554,5334.258,-23.296,1164.8
EUR - Euro (em Reais),J24,5382.436,5358.676,-23.76,1188.0
EUR - Euro (em Reais),K24,5409.273,5385.169,-24.104,1205.2
EUR - Euro (em Reais),M24,5432.098,5408.045,-24.053,1202.65
EUR - Euro (em Reais),N24,5455.053,5430.783,-24.27,1213.5
FRC - FRA de cupom,J24,5.86,5.89,0.03,0.01
FRC - FRA de cupom,K24,6.05,6.07,0.02,0.01
FRC - FRA de cupom,M24,6.12,6.13,0.01,0.0
FRC - FRA de cupom,N24,6.14,6.14,0.0,0.0
FRC - FRA de cupom,Q24,6.14,6.15,0.01,0.0
FRC - FRA de cupom,U24,6.09,6.1,0.01,0.0
FRC - FRA de cupom,V24,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,X24,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,Z24,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F25,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,G25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,J25,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,N25,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,V25,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,F26,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,J26,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,N26,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,V26,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F27,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,J27,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,N27,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,V27,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,F28,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,J28,5.42,5.42,0.0,0.0
FRC - FRA de cupom,N28,5.44,5.42,-0.02,0.01
FRC - FRA de cupom,V28,5.46,5.44,-0.02,0.01
FRC - FRA de cupom,F29,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F30,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,F31,5.67,5.64,-0.03,0.01
FRC - FRA de cupom,F32,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,F33,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,F34,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,F35,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,F36,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,F37,6.83,6.8,-0.03,0.01
FRC - FRA de cupom,F38,7.02,6.99,-0.03,0.01
FRC - FRA de cupom,F39,7.18,7.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.86,5.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.09,6.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.99,5.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.79,5.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.61,5.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.45,5.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.44,5.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.46,5.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.49,5.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.56,5.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.67,5.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.83,6.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.02,6.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.18,7.15,-0.03,0.01
GBP - Libra Esterlina (em Reais),H24,6256.271,6227.602,-28.669,1003.41
GBP - Libra Esterlina (em Reais),J24,6277.022,6248.026,-28.996,1014.86
GBP - Libra Esterlina (em Reais),K24,6299.734,6270.593,-29.141,1019.93
GBP - Libra Esterlina (em Reais),M24,6317.199,6288.02,-29.179,1021.26
GBP - Libra Esterlina (em Reais),N24,6335.64,6306.574,-29.066,1017.31
GBR - Libra Esterlina (em USD),H24,1259.381,1262.167,2.786,137.28
GBR - Libra Esterlina (em USD),J24,1259.56,1262.356,2.796,137.77
GBR - Libra Esterlina (em USD),K24,1259.768,1262.586,2.818,138.85
