Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,91296.61,91833.83,537.22,2851.88
DDI - Cupom cambial,J21,90418.08,90942.16,524.08,2809.47
DDI - Cupom cambial,N21,89448.4,89996.74,548.34,2835.4
DDI - Cupom cambial,V21,88583.18,89137.75,554.57,2829.62
DDI - Cupom cambial,F22,87612.91,88202.82,589.91,2876.32
DDI - Cupom cambial,J22,86698.2,87277.32,579.12,2837.62
DDI - Cupom cambial,N22,85849.64,86435.4,585.76,2832.93
DDI - Cupom cambial,V22,85052.41,85666.07,613.66,2869.18
DDI - Cupom cambial,F23,84194.69,84822.84,628.15,2879.04
DDI - Cupom cambial,J23,83293.08,83926.41,633.33,2870.54
DDI - Cupom cambial,N23,82435.34,83034.79,599.45,2789.66
DDI - Cupom cambial,V23,81754.98,82348.73,593.75,2765.23
DDI - Cupom cambial,F24,80854.13,81430.83,576.7,2715.04
DDI - Cupom cambial,N24,79319.85,79883.87,564.02,2660.25
DDI - Cupom cambial,F25,77736.26,78345.69,609.43,2713.48
DDI - Cupom cambial,N25,76164.38,76804.92,640.54,2740.11
DDI - Cupom cambial,F26,74555.4,75136.84,581.44,2596.73
DDI - Cupom cambial,N26,72940.81,73572.01,631.2,2657.48
DDI - Cupom cambial,F27,71268.36,71944.4,676.04,2707.82
DDI - Cupom cambial,F28,68351.64,69194.95,843.31,2962.76
DDI - Cupom cambial,F29,65484.57,66253.05,768.48,2764.44
DDI - Cupom cambial,F30,63107.3,63885.72,778.42,2735.08
DI1 - DI de 1 dia,Z18,99754.09,99754.09,0.0,24.55
DI1 - DI de 1 dia,F19,99261.1,99261.09,-0.01,24.42
DI1 - DI de 1 dia,G19,98719.28,98716.58,-2.7,21.6
DI1 - DI de 1 dia,H19,98227.14,98226.03,-1.11,23.07
DI1 - DI de 1 dia,J19,97759.58,97753.23,-6.35,17.71
DI1 - DI de 1 dia,K19,97230.15,97225.73,-4.42,19.51
DI1 - DI de 1 dia,M19,96683.09,96672.04,-11.05,12.75
DI1 - DI de 1 dia,N19,96209.7,96196.61,-13.09,10.59
DI1 - DI de 1 dia,Q19,95636.81,95621.84,-14.97,8.57
DI1 - DI de 1 dia,U19,95083.92,95052.51,-31.41,8.01
DI1 - DI de 1 dia,V19,94542.16,94493.08,-49.08,25.81
DI1 - DI de 1 dia,X19,93910.24,93854.93,-55.31,32.19
DI1 - DI de 1 dia,F20,92818.1,92751.45,-66.65,43.8
DI1 - DI de 1 dia,J20,91022.72,90932.13,-90.59,68.19
DI1 - DI de 1 dia,N20,89158.59,89054.91,-103.68,81.73
DI1 - DI de 1 dia,V20,87094.96,86963.14,-131.82,110.38
DI1 - DI de 1 dia,F21,85130.91,85002.0,-128.91,107.96
DI1 - DI de 1 dia,J21,83124.0,83038.67,-85.33,64.87
DI1 - DI de 1 dia,N21,81185.55,81035.19,-150.36,130.38
DI1 - DI de 1 dia,V21,79130.24,79011.17,-119.07,99.59
DI1 - DI de 1 dia,F22,77153.3,77071.39,-81.91,62.92
DI1 - DI de 1 dia,J22,75099.91,75037.29,-62.62,44.13
DI1 - DI de 1 dia,N22,73347.84,73306.25,-41.59,23.54
DI1 - DI de 1 dia,V22,71359.72,71291.09,-68.63,51.07
DI1 - DI de 1 dia,F23,69764.77,69666.82,-97.95,80.78
DI1 - DI de 1 dia,J23,67965.76,67864.48,-101.28,84.55
DI1 - DI de 1 dia,N23,66356.8,66252.25,-104.55,88.22
DI1 - DI de 1 dia,V23,64711.25,64603.48,-107.77,91.84
DI1 - DI de 1 dia,F24,63093.12,62982.74,-110.38,94.85
DI1 - DI de 1 dia,N24,60043.53,59928.03,-115.5,100.72
DI1 - DI de 1 dia,F25,56838.38,56718.81,-119.57,105.58
DI1 - DI de 1 dia,N25,54020.63,53897.79,-122.84,109.54
DI1 - DI de 1 dia,F26,51214.08,51088.17,-125.91,113.3
DI1 - DI de 1 dia,N26,48613.37,48485.59,-127.78,115.81
DI1 - DI de 1 dia,F27,46086.14,45956.73,-129.41,118.07
DI1 - DI de 1 dia,F28,41573.06,41458.69,-114.37,104.14
DI1 - DI de 1 dia,F29,37363.98,37266.82,-97.16,87.96
DI1 - DI de 1 dia,F30,33787.19,33690.32,-96.87,88.55
DOL - Dólar comercial,Z18,3744.966,3765.477,20.511,1025.55
DOL - Dólar comercial,F19,3751.292,3771.491,20.199,1009.95
DOL - Dólar comercial,G19,3758.852,3779.07,20.218,1010.9
DOL - Dólar comercial,H19,3766.016,3786.476,20.46,1023.0
DOL - Dólar comercial,J19,3772.663,3793.203,20.54,1027.0
DOL - Dólar comercial,K19,3780.732,3801.389,20.657,1032.85
DOL - Dólar comercial,M19,3788.4,3809.503,21.103,1055.15
DOL - Dólar comercial,N19,3795.587,3817.259,21.672,1083.6
DOL - Dólar comercial,Q19,3804.178,3825.674,21.496,1074.8
DOL - Dólar comercial,U19,3812.262,3835.002,22.74,1137.0
DOL - Dólar comercial,V19,3821.342,3844.964,23.622,1181.1
DOL - Dólar comercial,X19,3832.522,3856.563,24.041,1202.05
DOL - Dólar comercial,F20,3850.64,3874.525,23.885,1194.25
DOL - Dólar comercial,J20,3885.701,3910.948,25.247,1262.35
DOL - Dólar comercial,N20,3924.87,3951.417,26.547,1327.35
DOL - Dólar comercial,V20,3974.958,4003.34,28.382,1419.1
DOL - Dólar comercial,F21,4024.279,4054.098,29.819,1490.95
DOL - Dólar comercial,J21,4081.78,4109.657,27.877,1393.85
DOL - Dólar comercial,N21,4134.419,4167.483,33.064,1653.2
DOL - Dólar comercial,V21,4200.776,4233.445,32.669,1633.45
DOL - Dólar comercial,J22,4332.03,4364.605,32.575,1628.75
DOL - Dólar comercial,N22,4392.096,4424.573,32.477,1623.85
DOL - Dólar comercial,V22,4472.54,4509.146,36.606,1830.3
DOL - Dólar comercial,J23,4598.747,4640.629,41.882,2094.1
DOL - Dólar comercial,N23,4661.747,4703.056,41.309,2065.45
DOL - Dólar comercial,N24,4957.2,5002.07,44.87,2243.5
DOL - Dólar comercial,F25,5132.189,5183.327,51.138,2556.9
ETH - Etanol Hidratado,X18,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1687.5,1687.5,0.0,0.0
ETH - Etanol Hidratado,F19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1750.0,0.0,0.0
EUR - Euro (em Reais),Z18,4279.254,4319.042,39.788,1989.4
EUR - Euro (em Reais),F19,4296.69,4336.193,39.503,1975.15
EUR - Euro (em Reais),G19,4316.804,4356.273,39.469,1973.45
EUR - Euro (em Reais),H19,4335.658,4376.154,40.496,2024.8
FRC - FRA de cupom,F19,3.93,4.03,0.1,0.05
FRC - FRA de cupom,G19,4.05,4.12,0.07,0.03
FRC - FRA de cupom,H19,4.04,4.06,0.02,0.01
FRC - FRA de cupom,J19,3.9,3.93,0.03,0.01
FRC - FRA de cupom,K19,3.9,3.92,0.02,0.01
FRC - FRA de cupom,M19,3.94,3.95,0.01,0.0
FRC - FRA de cupom,N19,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,Q19,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,U19,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,V19,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,X19,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,F20,4.12,4.12,0.0,0.0
FRC - FRA de cupom,J20,4.17,4.17,0.0,0.0
FRC - FRA de cupom,N20,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,V20,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,F21,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,J21,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,N21,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,V21,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F22,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,J22,4.39,4.35,-0.04,0.02
FRC - FRA de cupom,N22,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,V22,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,F23,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,J23,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,N23,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,V23,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,F24,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,N24,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,F25,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,N25,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,F26,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,N26,4.75,4.69,-0.06,0.03
FRC - FRA de cupom,F27,4.84,4.77,-0.07,0.03
FRC - FRA de cupom,F28,4.95,4.85,-0.1,0.05
FRC - FRA de cupom,F29,5.09,4.99,-0.1,0.05
FRC - FRA de cupom,F30,5.14,5.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.93,4.03,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G19,4.05,4.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,4.04,4.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.9,3.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.9,3.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.94,3.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.94,3.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.01,4.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,4.03,4.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.06,4.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,4.1,4.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.12,4.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.17,4.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.26,4.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.27,4.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.28,4.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.32,4.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.32,4.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.35,4.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.39,4.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.4,4.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.38,4.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.4,4.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.44,4.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.47,4.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.44,4.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.49,4.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.51,4.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.55,4.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.6,4.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.67,4.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.75,4.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.84,4.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.95,4.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.09,4.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.14,5.04,-0.1,0.05
GBP - Libra Esterlina (em Reais),Z18,4804.612,4845.35,40.738,1425.83
GBP - Libra Esterlina (em Reais),F19,4819.548,4859.915,40.367,1412.84
GBP - Libra Esterlina (em Reais),G19,4836.809,4877.203,40.394,1413.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26115.0,26290.0,175.0,113.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26142.0,26314.0,172.0,111.8
ICF - Café Arábica 4/5,Z18,131.3,130.95,-0.35,131.86
ICF - Café Arábica 4/5,H19,137.3,137.75,0.45,169.53
ICF - Café Arábica 4/5,K19,139.45,139.9,0.45,169.53
ICF - Café Arábica 4/5,N19,140.85,141.3,0.45,169.53
ICF - Café Arábica 4/5,U19,144.1,144.55,0.45,169.53
ICF - Café Arábica 4/5,Z19,148.35,148.9,0.55,207.21
ICF - Café Arábica 4/5,H20,153.45,154.15,0.7,263.72
ICF - Café Arábica 4/5,U20,159.05,159.7,0.65,244.88
ICF - Café Arábica 4/5,Z20,166.1,166.75,0.65,244.88
IND - Ibovespa,Z18,88913.0,88195.0,-718.0,718.0
IND - Ibovespa,G19,89770.0,89046.0,-724.0,724.0
IND - Ibovespa,J19,90651.0,89923.0,-728.0,728.0
IND - Ibovespa,M19,91452.0,90725.0,-727.0,727.0
IND - Ibovespa,Q19,92400.0,91675.0,-725.0,725.0
IND - Ibovespa,V19,93440.0,92737.0,-703.0,703.0
IND - Ibovespa,Z19,94520.0,93822.0,-698.0,698.0
IND - Ibovespa,G20,95540.0,94849.0,-691.0,691.0
IND - Ibovespa,J20,96729.0,96046.0,-683.0,683.0
IND - Ibovespa,M20,98011.0,97330.0,-681.0,681.0
IND - Ibovespa,Q20,99311.0,98639.0,-672.0,672.0
IND - Ibovespa,V20,100751.0,100089.0,-662.0,662.0
IND - Ibovespa,Z20,102253.0,101581.0,-672.0,672.0
ISP - S&P 500,Z18,2737.75,2694.25,-43.5,8194.31
ISP - S&P 500,H19,2744.25,2698.25,-46.0,8665.25
ISP - S&P 500,M19,2752.25,2708.75,-43.5,8194.31
JPY - Iene Japonês (em Reais),Z18,3322.32,3352.01,29.69,1484.5
JPY - Iene Japonês (em Reais),F19,3335.12,3364.57,29.45,1472.5
JPY - Iene Japonês (em Reais),G19,3350.08,3379.5,29.42,1471.0
JPY - Iene Japonês (em Reais),H19,3363.83,3394.03,30.2,1510.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46121.0,46357.0,236.0,94.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46597.0,46832.0,235.0,94.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2374.0,2371.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2394.0,2400.0,6.0,27.0
MXN - Peso Mexicano (em Reais),Z18,1859.842,1843.929,-15.913,1193.47
MXN - Peso Mexicano (em Reais),F19,1853.969,1837.828,-16.141,1210.57
MXN - Peso Mexicano (em Reais),G19,1848.946,1832.947,-15.999,1199.92
NZD - Dólar da Nova Zelândia (em Reais),Z18,2576.913,2575.957,-0.956,71.7
NZD - Dólar da Nova Zelândia (em Reais),F19,2581.862,2580.517,-1.345,100.87
NZD - Dólar da Nova Zelândia (em Reais),G19,2588.238,2587.102,-1.136,85.2
OC1 - Contrato Futuro de OC1,Z18,99754.09,99754.09,0.0,24.55
OC1 - Contrato Futuro de OC1,F19,99261.1,99261.09,-0.01,24.42
OC1 - Contrato Futuro de OC1,G19,98719.28,98716.58,-2.7,21.6
OC1 - Contrato Futuro de OC1,H19,98227.14,98226.03,-1.11,23.07
OC1 - Contrato Futuro de OC1,J19,97759.58,97753.23,-6.35,17.71
OC1 - Contrato Futuro de OC1,K19,97230.15,97225.73,-4.42,19.51
OC1 - Contrato Futuro de OC1,M19,96683.09,96672.04,-11.05,12.75
OC1 - Contrato Futuro de OC1,N19,96209.7,96196.61,-13.09,10.59
OC1 - Contrato Futuro de OC1,Q19,95636.81,95621.84,-14.97,8.57
OC1 - Contrato Futuro de OC1,U19,95083.92,95052.51,-31.41,8.01
OC1 - Contrato Futuro de OC1,V19,94542.16,94493.08,-49.08,25.81
OC1 - Contrato Futuro de OC1,X19,93910.24,93854.93,-55.31,32.19
OC1 - Contrato Futuro de OC1,F20,92818.1,92751.45,-66.65,43.8
OC1 - Contrato Futuro de OC1,J20,91022.72,90932.13,-90.59,68.19
OC1 - Contrato Futuro de OC1,N20,89158.59,89054.91,-103.68,81.73
OC1 - Contrato Futuro de OC1,V20,87094.96,86963.14,-131.82,110.38
OC1 - Contrato Futuro de OC1,F21,85130.91,85002.0,-128.91,107.96
OC1 - Contrato Futuro de OC1,J21,83124.0,83038.67,-85.33,64.87
OC1 - Contrato Futuro de OC1,N21,81185.55,81035.19,-150.36,130.38
OC1 - Contrato Futuro de OC1,V21,79130.24,79011.17,-119.07,99.59
OC1 - Contrato Futuro de OC1,F22,77153.3,77071.39,-81.91,62.92
OC1 - Contrato Futuro de OC1,J22,75099.91,75037.29,-62.62,44.13
OC1 - Contrato Futuro de OC1,N22,73347.84,73306.25,-41.59,23.54
OC1 - Contrato Futuro de OC1,V22,71359.72,71291.09,-68.63,51.07
OC1 - Contrato Futuro de OC1,F23,69764.77,69666.82,-97.95,80.78
OC1 - Contrato Futuro de OC1,J23,67965.76,67864.48,-101.28,84.55
OC1 - Contrato Futuro de OC1,N23,66356.8,66252.25,-104.55,88.22
OC1 - Contrato Futuro de OC1,V23,64711.25,64603.48,-107.77,91.84
OC1 - Contrato Futuro de OC1,F24,63093.12,62982.74,-110.38,94.85
OC1 - Contrato Futuro de OC1,N24,60043.53,59928.03,-115.5,100.72
OC1 - Contrato Futuro de OC1,F25,56838.38,56718.81,-119.57,105.58
OC1 - Contrato Futuro de OC1,N25,54020.63,53897.79,-122.84,109.54
OC1 - Contrato Futuro de OC1,F26,51214.08,51088.17,-125.91,113.3
OC1 - Contrato Futuro de OC1,N26,48613.37,48485.59,-127.78,115.81
OC1 - Contrato Futuro de OC1,F27,46086.14,45956.73,-129.41,118.07
OC1 - Contrato Futuro de OC1,F28,41573.06,41458.69,-114.37,104.14
OC1 - Contrato Futuro de OC1,F29,37363.98,37266.82,-97.16,87.96
OC1 - Contrato Futuro de OC1,F30,33787.19,33690.32,-96.87,88.55
OZ1 - Ouro 250g,Z18,149.367,147.126,-2.241,560.25
OZ1 - Ouro 250g,F19,150.072,147.82,-2.252,563.0
SFI - Soja Financeira,H19,21.94,21.49,-0.45,762.91
SJC - Soja Financeira Cross Listing,F19,19.6704,19.2626,-0.4078,691.37
SJC - Soja Financeira Cross Listing,H19,19.968,19.5657,-0.4023,682.04
SJC - Soja Financeira Cross Listing,K19,20.2546,19.8578,-0.3968,672.72
SJC - Soja Financeira Cross Listing,N19,20.5137,20.1279,-0.3858,654.07
SJC - Soja Financeira Cross Listing,Q19,20.6074,20.2326,-0.3748,635.42
SJC - Soja Financeira Cross Listing,U19,20.5963,20.2381,-0.3582,607.28
T10 - US T-Note 10 anos,Z18,119.1562,119.2968,0.1406,527.99
T10 - US T-Note 10 anos,H19,118.9687,119.125,0.1563,586.95
TRY - Lira Turca (em Reais),Z18,695.987,699.693,3.706,277.95
TRY - Lira Turca (em Reais),F19,683.77,688.652,4.882,366.15
TRY - Lira Turca (em Reais),G19,672.431,676.897,4.466,334.95
WDO - Dólar Mini - WDO,Z18,3744.966,3765.477,20.511,205.11
WDO - Dólar Mini - WDO,F19,3751.292,3771.491,20.199,201.99
WDO - Dólar Mini - WDO,G19,3758.852,3779.07,20.218,202.18
WDO - Dólar Mini - WDO,H19,3766.016,3786.476,20.46,204.6
WDO - Dólar Mini - WDO,J19,3772.663,3793.203,20.54,205.4
WDO - Dólar Mini - WDO,K19,3780.732,3801.389,20.657,206.57
WDO - Dólar Mini - WDO,N19,3795.587,3817.259,21.672,216.72
WDO - Dólar Mini - WDO,V19,3821.342,3844.964,23.622,236.22
