Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,94400.31,94765.37,365.06,1152.45
DDI - Cupom cambial,J20,93621.34,93983.39,362.05,1160.5
DDI - Cupom cambial,N20,92787.15,93145.98,358.83,1146.56
DDI - Cupom cambial,V20,92013.56,92369.39,355.83,1113.87
DDI - Cupom cambial,F21,91129.13,91481.54,352.41,1061.16
DDI - Cupom cambial,J21,90360.91,90710.35,349.44,1074.08
DDI - Cupom cambial,N21,89525.27,89871.48,346.21,1034.36
DDI - Cupom cambial,V21,88700.21,89043.23,343.02,1032.76
DDI - Cupom cambial,F22,87884.09,88223.96,339.87,973.92
DDI - Cupom cambial,J22,87105.0,87441.85,336.85,955.33
DDI - Cupom cambial,N22,86334.7,86668.57,333.87,988.68
DDI - Cupom cambial,V22,85471.05,85801.58,330.53,903.82
DDI - Cupom cambial,F23,84586.08,84913.19,327.11,987.51
DDI - Cupom cambial,N23,82990.41,83311.35,320.94,974.55
DDI - Cupom cambial,F24,81305.2,81619.62,314.42,948.0
DDI - Cupom cambial,N24,79798.21,80106.81,308.6,913.85
DDI - Cupom cambial,F25,78101.43,78403.46,302.03,867.54
DDI - Cupom cambial,F26,74940.02,75229.83,289.81,829.6
DDI - Cupom cambial,F27,71822.87,72100.62,277.75,773.83
DDI - Cupom cambial,F28,68749.03,69014.9,265.87,939.89
DDI - Cupom cambial,F30,63100.24,63344.26,244.02,1100.42
DI1 - DI de 1 dia,F18,99867.82,99841.42,-26.4,0.15
DI1 - DI de 1 dia,G18,99288.64,99262.4,-26.24,0.21
DI1 - DI de 1 dia,H18,98826.67,98800.55,-26.12,1.0
DI1 - DI de 1 dia,J18,98298.19,98272.21,-25.98,0.42
DI1 - DI de 1 dia,K18,97780.27,97754.42,-25.85,2.55
DI1 - DI de 1 dia,M18,97251.74,97226.03,-25.71,5.38
DI1 - DI de 1 dia,N18,96730.75,96705.18,-25.57,7.71
DI1 - DI de 1 dia,Q18,96177.33,96151.91,-25.42,8.81
DI1 - DI de 1 dia,U18,95593.65,95568.38,-25.27,9.26
DI1 - DI de 1 dia,V18,95107.2,95082.06,-25.14,10.77
DI1 - DI de 1 dia,X18,94553.46,94528.47,-24.99,15.61
DI1 - DI de 1 dia,Z18,94012.64,93987.79,-24.85,20.85
DI1 - DI de 1 dia,F19,93453.29,93428.59,-24.7,26.63
DI1 - DI de 1 dia,J19,91682.11,91657.88,-24.23,31.43
DI1 - DI de 1 dia,N19,89717.57,89693.85,-23.72,35.73
DI1 - DI de 1 dia,V19,87487.36,87464.23,-23.13,39.86
DI1 - DI de 1 dia,F20,85322.24,85299.69,-22.55,11.86
DI1 - DI de 1 dia,J20,83144.88,83122.9,-21.98,12.47
DI1 - DI de 1 dia,N20,81012.53,80991.12,-21.41,5.6
DI1 - DI de 1 dia,V20,78753.04,78732.22,-20.82,46.18
DI1 - DI de 1 dia,F21,76686.73,76666.46,-20.27,70.09
DI1 - DI de 1 dia,J21,74644.68,74624.95,-19.73,95.8
DI1 - DI de 1 dia,N21,72616.69,72597.5,-19.19,76.81
DI1 - DI de 1 dia,V21,70560.79,70542.14,-18.65,128.23
DI1 - DI de 1 dia,F22,68666.69,68648.54,-18.15,157.78
DI1 - DI de 1 dia,J22,66838.66,66820.99,-17.67,167.8
DI1 - DI de 1 dia,N22,65008.82,64991.64,-17.18,180.25
DI1 - DI de 1 dia,V22,63254.29,63237.57,-16.72,193.22
DI1 - DI de 1 dia,F23,61583.48,61567.2,-16.28,203.05
DI1 - DI de 1 dia,N23,58343.54,58328.12,-15.42,230.84
DI1 - DI de 1 dia,F24,55282.64,55268.03,-14.61,261.68
DI1 - DI de 1 dia,N24,52345.37,52331.53,-13.84,261.35
DI1 - DI de 1 dia,F25,49360.59,49347.54,-13.05,256.07
DI1 - DI de 1 dia,F26,44270.28,44258.58,-11.7,325.12
DI1 - DI de 1 dia,F27,39645.95,39635.47,-10.48,389.96
DI1 - DI de 1 dia,F28,35449.31,35439.94,-9.37,386.25
DI1 - DI de 1 dia,F29,31789.33,31780.93,-8.4,379.79
DI1 - DI de 1 dia,F30,28545.52,28537.97,-7.55,371.16
DOL - Dólar comercial,F18,3290.503,3310.933,20.43,1021.5
DOL - Dólar comercial,G18,3302.873,3323.263,20.39,1019.5
DOL - Dólar comercial,H18,3311.825,3332.537,20.712,1035.6
DOL - Dólar comercial,J18,3322.742,3343.455,20.713,1035.65
DOL - Dólar comercial,K18,3333.237,3353.954,20.717,1035.85
DOL - Dólar comercial,M18,3344.064,3364.957,20.893,1044.65
DOL - Dólar comercial,N18,3354.683,3376.055,21.372,1068.6
DOL - Dólar comercial,Q18,3366.449,3387.977,21.528,1076.4
DOL - Dólar comercial,U18,3379.358,3400.938,21.58,1079.0
DOL - Dólar comercial,V18,3388.356,3410.003,21.647,1082.35
DOL - Dólar comercial,F19,3419.344,3442.341,22.997,1149.85
DOL - Dólar comercial,J19,3458.969,3482.673,23.704,1185.2
DOL - Dólar comercial,N19,3506.403,3530.823,24.42,1221.0
DOL - Dólar comercial,V20,3834.869,3860.915,26.046,1302.3
DOL - Dólar comercial,F21,3902.721,3926.836,24.115,1205.75
ETH - Etanol Hidratado,Z17,1814.5,1814.5,0.0,0.0
ETH - Etanol Hidratado,F18,1855.0,1860.0,5.0,150.0
ETH - Etanol Hidratado,G18,1869.0,1865.0,-4.0,120.0
ETH - Etanol Hidratado,H18,1820.0,1825.0,5.0,150.0
EUR - Euro (em Reais),F18,3910.836,3931.98,21.144,1057.2
EUR - Euro (em Reais),G18,3931.943,3953.139,21.196,1059.8
EUR - Euro (em Reais),H18,3948.891,3970.589,21.698,1084.9
EUR - Euro (em Reais),J18,3969.622,3991.196,21.574,1078.7
FRC - FRA de cupom,G18,2.48,2.52,0.04,0.02
FRC - FRA de cupom,H18,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,J18,2.44,2.44,0.0,0.0
FRC - FRA de cupom,N18,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,Q18,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,V18,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,Z18,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,F19,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,J19,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,N19,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,V19,2.96,2.91,-0.05,0.02
FRC - FRA de cupom,F20,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,F21,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,F22,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,V22,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,F23,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,F24,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,F25,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,F26,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,F27,4.31,4.3,-0.01,0.0
GBP - Libra Esterlina (em Reais),F18,4409.575,4428.594,19.019,665.66
GBP - Libra Esterlina (em Reais),G18,4430.043,4449.042,18.999,664.96
ICF - Café Arábica 4/5,H18,155.9,154.7,-1.2,395.77
ICF - Café Arábica 4/5,U18,155.15,153.95,-1.2,395.77
ICF - Café Arábica 4/5,Z18,158.4,157.2,-1.2,395.77
ICF - Café Arábica 4/5,U19,166.45,165.25,-1.2,395.77
ICF - Café Arábica 4/5,Z19,167.95,166.8,-1.15,379.28
IND - Ibovespa,G18,74051.0,75819.0,1768.0,1768.0
IND - Ibovespa,J18,74817.0,76605.0,1788.0,1788.0
IND - Ibovespa,M18,75484.0,77291.0,1807.0,1807.0
IND - Ibovespa,V18,77105.0,78957.0,1852.0,1852.0
IND - Ibovespa,Z18,77868.0,79747.0,1879.0,1879.0
IND - Ibovespa,Q19,82121.0,84117.0,1996.0,1996.0
ISP - S&P 500,H18,2686.75,2693.75,7.0,1154.33
ISP - S&P 500,M18,2687.75,2695.75,8.0,1319.24
JPY - Iene Japonês (em Reais),F18,2905.35,2919.7,14.35,717.5
JPY - Iene Japonês (em Reais),G18,2920.13,2934.53,14.4,720.0
JPY - Iene Japonês (em Reais),H18,2931.93,2946.66,14.73,736.5
MXN - Peso Mexicano (em Reais),F18,1710.676,1695.484,-15.192,1139.4
MXN - Peso Mexicano (em Reais),G18,1708.468,1693.254,-15.214,1141.05
NZD - Dólar da Nova Zelândia (em Reais),F18,2297.339,2322.276,24.937,1870.27
NZD - Dólar da Nova Zelândia (em Reais),G18,2304.768,2329.499,24.731,1854.82
OC1 - Contrato Futuro de OC1,F18,99867.63,99841.19,-26.44,0.14
SJC - Soja Financeira Cross Listing,F18,21.0317,20.916,-0.1157,171.71
SJC - Soja Financeira Cross Listing,H18,21.2632,21.142,-0.1212,179.87
SJC - Soja Financeira Cross Listing,K18,21.5168,21.3955,-0.1213,180.02
SJC - Soja Financeira Cross Listing,N18,21.7482,21.627,-0.1212,179.87
SJC - Soja Financeira Cross Listing,X18,21.5168,21.4175,-0.0993,147.37
T10 - US T-Note 10 anos,H18,123.4531,123.5156,0.0625,206.53
TRY - Lira Turca (em Reais),F18,857.816,864.566,6.75,506.25
WDO - Dólar Mini - WDO,F18,3290.503,3310.933,20.43,204.3
WDO - Dólar Mini - WDO,G18,3302.873,3323.263,20.39,203.9
WDO - Dólar Mini - WDO,J18,3322.742,3343.455,20.713,207.13
WDO - Dólar Mini - WDO,K18,3333.237,3353.954,20.717,207.17
WEU - EURO MÍNI,F18,3910.836,3931.98,21.144,211.44
WIN - Ibovespa Mini,G18,74051.0,75819.0,1768.0,353.6
WIN - Ibovespa Mini,J18,74817.0,76605.0,1788.0,357.6
WTI - Petróleo Mini,G18,58.09,58.36,0.27,89.04
WTI - Petróleo Mini,H18,58.13,58.4,0.27,89.04
ZAR - Rande da África do Sul (em Reais),F18,2607.285,2593.724,-13.561,474.63
