Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,99550.85,99544.72,-6.13,6.13
OC1 - Contrato Futuro de OC1,N20,99286.68,99285.51,-1.17,1.17
OC1 - Contrato Futuro de OC1,Q20,99002.92,99006.03,3.11,3.11
OC1 - Contrato Futuro de OC1,U20,98745.3,98757.02,11.72,11.72
OC1 - Contrato Futuro de OC1,V20,98492.33,98506.71,14.38,14.38
OC1 - Contrato Futuro de OC1,X20,98254.7,98258.34,3.64,3.64
OC1 - Contrato Futuro de OC1,Z20,98006.94,98023.48,16.54,16.54
OC1 - Contrato Futuro de OC1,F21,97736.79,97772.96,36.17,36.17
OC1 - Contrato Futuro de OC1,G21,97496.2,97504.42,8.22,8.22
OC1 - Contrato Futuro de OC1,H21,97259.66,97234.11,-25.55,25.55
OC1 - Contrato Futuro de OC1,J21,96924.79,96977.97,53.18,53.18
OC1 - Contrato Futuro de OC1,N21,95954.45,96043.93,89.48,89.48
OC1 - Contrato Futuro de OC1,V21,94751.01,94899.43,148.42,148.42
OC1 - Contrato Futuro de OC1,F22,93436.12,93669.96,233.84,233.84
OC1 - Contrato Futuro de OC1,J22,92027.77,92308.58,280.81,280.81
OC1 - Contrato Futuro de OC1,N22,90498.93,90848.02,349.09,349.09
OC1 - Contrato Futuro de OC1,V22,88663.87,89097.87,434.0,434.0
OC1 - Contrato Futuro de OC1,F23,87009.81,87534.1,524.29,524.29
OC1 - Contrato Futuro de OC1,J23,85132.24,85679.34,547.1,547.1
OC1 - Contrato Futuro de OC1,N23,83462.19,84028.66,566.47,566.47
OC1 - Contrato Futuro de OC1,V23,81968.14,82527.25,559.11,559.11
OC1 - Contrato Futuro de OC1,F24,80007.65,80548.19,540.54,540.54
OC1 - Contrato Futuro de OC1,J24,78444.5,79002.53,558.03,558.03
OC1 - Contrato Futuro de OC1,N24,76698.27,77268.44,570.17,570.17
OC1 - Contrato Futuro de OC1,V24,74954.94,75539.79,584.85,584.85
OC1 - Contrato Futuro de OC1,F25,73293.16,73887.08,593.92,593.92
OC1 - Contrato Futuro de OC1,J25,71732.95,72340.03,607.08,607.08
OC1 - Contrato Futuro de OC1,N25,70270.63,70890.36,619.73,619.73
OC1 - Contrato Futuro de OC1,F26,67025.11,67663.11,638.0,638.0
OC1 - Contrato Futuro de OC1,N26,64163.35,64779.75,616.4,616.4
OC1 - Contrato Futuro de OC1,F27,61159.67,61744.04,584.37,584.37
OC1 - Contrato Futuro de OC1,F28,55887.99,56479.38,591.39,591.39
OC1 - Contrato Futuro de OC1,F29,50960.07,51546.25,586.18,586.18
OC1 - Contrato Futuro de OC1,F30,46716.74,47314.5,597.76,597.76
OC1 - Contrato Futuro de OC1,F31,42547.3,43147.19,599.89,599.89
OC1 - Contrato Futuro de OC1,F33,35444.63,36036.86,592.23,592.23
OC1 - Contrato Futuro de OC1,F35,29579.8,30150.59,570.79,570.79
OZ1 - Ouro 250g,K20,271.536,284.522,12.986,3246.5
OZ1 - Ouro 250g,M20,272.227,285.262,13.035,3258.75
PCARO - Contrato Futuro de PCAR3,J20,66.02,63.32,-2.7,2.7
PCARO - Contrato Futuro de PCAR3,K20,66.07,63.36,-2.71,2.71
PETRP - Contrato Futuro de PETR4,J20,17.34,16.83,-0.51,0.51
PETRP - Contrato Futuro de PETR4,K20,17.38,16.87,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,J20,48.43,48.28,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,K20,48.51,48.36,-0.15,0.15
RUB - Rublo Russo (em USD),K20,75365.776,74860.563,-505.213,346.68
RUB - Rublo Russo (em USD),M20,75682.42,75198.513,-483.907,332.06
RUB - Rublo Russo (em USD),N20,76027.58,75536.808,-490.772,336.77
SEK - Coroa Sueca (em USD),K20,10054.101,9945.334,-108.767,556.72
SEK - Coroa Sueca (em USD),M20,10049.062,9940.376,-108.686,556.31
SEK - Coroa Sueca (em USD),N20,10043.863,9936.206,-107.657,551.04
SJC - Soja Financeira Cross Listing,K20,18.8382,19.0366,0.1984,454.69
SJC - Soja Financeira Cross Listing,N20,18.998,19.2019,0.2039,467.29
SJC - Soja Financeira Cross Listing,Q20,19.0586,19.2571,0.1985,454.92
SJC - Soja Financeira Cross Listing,U20,19.0531,19.2295,0.1764,404.27
SJC - Soja Financeira Cross Listing,X20,19.1358,19.3067,0.1709,391.66
SJC - Soja Financeira Cross Listing,F21,19.2075,19.3728,0.1653,378.83
SJC - Soja Financeira Cross Listing,H21,18.9429,19.1193,0.1764,404.27
SJC - Soja Financeira Cross Listing,K21,18.9264,19.1138,0.1874,429.48
SWI - Franco Suíço (em USD),K20,970.1,965.8,-4.3,228.05
SWI - Franco Suíço (em USD),M20,969.0,964.8,-4.2,222.74
SWI - Franco Suíço (em USD),N20,967.8,963.7,-4.1,217.44
T10 - US T-Note 10 anos,M20,137.8437,138.25,0.4063,2063.15
T10 - US T-Note 10 anos,U20,137.6562,138.0625,0.4063,2063.15
TRY - Lira Turca (em Reais),K20,751.251,757.303,6.052,453.9
TRY - Lira Turca (em Reais),M20,741.938,750.29,8.352,626.4
TRY - Lira Turca (em Reais),N20,734.629,743.36,8.731,654.82
TUQ - Lira Turca (em USD),K20,6865.7,6737.3,-128.4,976.22
TUQ - Lira Turca (em USD),M20,6960.5,6809.4,-151.1,1148.81
TUQ - Lira Turca (em USD),N20,7037.0,6880.7,-156.3,1188.34
USIMA - Contrato Futuro de USIM5,J20,4.39,4.33,-0.06,0.06
USIMA - Contrato Futuro de USIM5,K20,4.4,4.34,-0.06,0.06
VALEO - Contrato Futuro de VALE3,J20,43.55,43.32,-0.23,0.23
VALEO - Contrato Futuro de VALE3,K20,43.65,43.42,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,J20,5.03,5.15,0.12,0.12
VVARO - Contrato Futuro de VVAR3,K20,5.04,5.16,0.12,0.12
WDO - Dólar Mini - WDO,K20,5157.864,5102.17,-55.694,556.94
WDO - Dólar Mini - WDO,M20,5164.28,5109.024,-55.256,552.56
WDO - Dólar Mini - WDO,N20,5169.615,5114.786,-54.829,548.29
WDO - Dólar Mini - WDO,Q20,5174.638,5120.105,-54.533,545.33
WDO - Dólar Mini - WDO,U20,5179.775,5125.947,-53.828,538.28
WDO - Dólar Mini - WDO,V20,5183.532,5131.179,-52.353,523.53
WDO - Dólar Mini - WDO,X20,5186.046,5135.271,-50.775,507.75
WDO - Dólar Mini - WDO,Z20,5187.932,5139.179,-48.753,487.53
WDO - Dólar Mini - WDO,F21,5189.079,5139.823,-49.256,492.56
WDO - Dólar Mini - WDO,N21,5224.969,5180.716,-44.253,442.53
WDO - Dólar Mini - WDO,V21,5259.615,5215.503,-44.112,441.12
WDO - Dólar Mini - WDO,F22,5305.748,5260.659,-45.089,450.89
WDO - Dólar Mini - WDO,J22,5359.481,5315.087,-44.394,443.94
WDO - Dólar Mini - WDO,N22,5423.666,5377.89,-45.776,457.76
WDO - Dólar Mini - WDO,F25,6280.358,6231.393,-48.965,489.65
WEU - EURO MÍNI,K20,5607.374,5577.246,-30.128,301.28
WEU - EURO MÍNI,M20,5620.804,5591.11,-29.694,296.94
WIN - Ibovespa Mini,J20,78707.0,77894.0,-813.0,162.6
WIN - Ibovespa Mini,M20,78960.0,78154.0,-806.0,161.2
WIN - Ibovespa Mini,Q20,79184.0,78376.0,-808.0,161.6
WIN - Ibovespa Mini,V20,79414.0,78608.0,-806.0,161.2
WIN - Ibovespa Mini,Z20,79655.0,78841.0,-814.0,162.8
WIN - Ibovespa Mini,G21,79892.0,79114.0,-778.0,155.6
WIN - Ibovespa Mini,J21,80190.0,79360.0,-830.0,166.0
WIN - Ibovespa Mini,M21,80565.0,79718.0,-847.0,169.4
WIN - Ibovespa Mini,Q21,81046.0,80171.0,-875.0,175.0
WIN - Ibovespa Mini,V21,81494.0,80589.0,-905.0,181.0
WIN - Ibovespa Mini,Z21,82084.0,81128.0,-956.0,191.2
WIN - Ibovespa Mini,G22,82768.0,81775.0,-993.0,198.6
WSP - Microcontrato Futuro de S&P 500,M20,2735.0,2779.75,44.75,569.76
WSP - Microcontrato Futuro de S&P 500,U20,2775.0,2772.5,-2.5,31.83
ZAR - Rande da África do Sul (em Reais),K20,2825.547,2811.598,-13.949,488.21
ZAR - Rande da África do Sul (em Reais),M20,2818.721,2805.0,-13.721,480.23
ZAR - Rande da África do Sul (em Reais),N20,2811.254,2797.912,-13.342,466.97
